4.770000000000000000e+02,-3.714687240614148768e-03,-5.283873499719144232e-03,1.343666058461139663e-04,8.368952049546964599e-06,-2.597409300487406651e-06,-1.925883082684986274e-07
4.780000000000000000e+02,-3.706317640798381576e-03,-5.286465749866947790e-03,1.341739647574036762e-04,8.370249198986459528e-06,-2.587089502157391434e-06,-1.926933655011937534e-07
4.790000000000000000e+02,-3.697946739873613897e-03,-5.289047675492548894e-03,1.339812202201992033e-04,8.371553358411013449e-06,-2.576760045199045812e-06,-1.927951087177861965e-07
4.800000000000000000e+02,-3.689574533635942878e-03,-5.291619266484747473e-03,1.337883758302211114e-04,8.372858844016943321e-06,-2.566420210654927088e-06,-1.928929835651951981e-07
4.810000000000000000e+02,-3.681201023741579714e-03,-5.294180512600206966e-03,1.335954357045284976e-04,8.374159660243281418e-06,-2.556070479753880216e-06,-1.929865076323303093e-07
4.820000000000000000e+02,-3.672826217885347914e-03,-5.296731404733286651e-03,1.334024043916761998e-04,8.375449776467381379e-06,-2.545712662318319235e-06,-1.930753062970270038e-07
4.830000000000000000e+02,-3.664450129674925397e-03,-5.299271936277384978e-03,1.332092867465089342e-04,8.376723455476282228e-06,-2.535349947307364243e-06,-1.931591469630250729e-07
4.840000000000000000e+02,-3.656072778161009815e-03,-5.301802104488754011e-03,1.330160877732154147e-04,8.377975607943445845e-06,-2.524986854373823515e-06,-1.932379675963229332e-07
4.850000000000000000e+02,-3.647694187014358796e-03,-5.304321911747363234e-03,1.328228124444232028e-04,8.379202137798270729e-06,-2.514629075780305960e-06,-1.933118954678410663e-07
4.860000000000000000e+02,-3.639314383378474630e-03,-5.306831366605895516e-03,1.326294655078727209e-04,8.380400238970236077e-06,-2.504283212817212286e-06,-1.933812528138112469e-07
4.870000000000000000e+02,-3.630933396465533831e-03,-5.309330484530313567e-03,1.324360512947667101e-04,8.381568606642581404e-06,-2.493956427217325555e-06,-1.934465477045890539e-07
4.880000000000000000e+02,-3.622551255995546705e-03,-5.311819288263287982e-03,1.322425735445838138e-04,8.382707536253034610e-06,-2.483656042178136570e-06,-1.935084504930336381e-07
4.890000000000000000e+02,-3.614167990597974035e-03,-5.314297807781186503e-03,1.320490352596944653e-04,8.383818899250006159e-06,-2.473389135869226885e-06,-1.935677583363401327e-07
4.900000000000000000e+02,-3.605783626297056742e-03,-5.316766079859000169e-03,1.318554385997353648e-04,8.384906002495013183e-06,-2.463162170575862733e-06,-1.936253519488706509e-07
4.910000000000000000e+02,-3.597398185186989790e-03,-5.319224147297522270e-03,1.316617848210459188e-04,8.385973354024496570e-06,-2.452980693032785481e-06,-1.936821495751348795e-07
4.920000000000000000e+02,-3.589011684374616030e-03,-5.321672057896434556e-03,1.314680742614652588e-04,8.387026368267208674e-06,-2.442849128318315882e-06,-1.937390630480475490e-07
4.930000000000000000e+02,-3.580624135231934724e-03,-5.324109863271632610e-03,1.312743063663372918e-04,8.388071047187164531e-06,-2.432770674431240093e-06,-1.937969598616575617e-07
4.940000000000000000e+02,-3.572235542965356697e-03,-5.326537617615171791e-03,1.310804797483248324e-04,8.389113670654125960e-06,-2.422747290859256826e-06,-1.938566337683228926e-07
4.950000000000000000e+02,-3.563845906478929626e-03,-5.328955376484147480e-03,1.308865922718929677e-04,8.390160521607339551e-06,-2.412779764509925561e-06,-1.939187848884288915e-07
4.960000000000000000e+02,-3.555455218487994524e-03,-5.331363195685201971e-03,1.306926411530163817e-04,8.391217661837963580e-06,-2.402867831260521278e-06,-1.939840090089457579e-07
4.970000000000000000e+02,-3.547063465828735000e-03,-5.333761130298987109e-03,1.304986230654859745e-04,8.392290764771689421e-06,-2.393010330704250501e-06,-1.940527948248686803e-07
4.980000000000000000e+02,-3.538670629906718202e-03,-5.336149233867530477e-03,1.303045342467162881e-04,8.393385004016087057e-06,-2.383205374220176174e-06,-1.941255273867811630e-07
4.990000000000000000e+02,-3.530276687231499299e-03,-5.338527557749645977e-03,1.301103705977783083e-04,8.394504991299315874e-06,-2.373450510821270081e-06,-1.942024958996954239e-07
5.000000000000000000e+02,-3.521881609992327626e-03,-5.340896150636422965e-03,1.299161277741803363e-04,8.395654754715965525e-06,-2.363742880066513719e-06,-1.942839041641928274e-07
5.010000000000000000e+02,-3.513485366639558776e-03,-5.343255058210391248e-03,1.297218012654907388e-04,8.396837747441276677e-06,-2.354079345773501144e-06,-1.943698822452101701e-07
5.020000000000000000e+02,-3.505087922446031064e-03,-5.345604322927559153e-03,1.295273864631369591e-04,8.398056877656891270e-06,-2.344456607863458178e-06,-1.944604983009323986e-07
5.030000000000000000e+02,-3.496689240031262101e-03,-5.347943983900247701e-03,1.293328787166141624e-04,8.399314551763905286e-06,-2.334871292266487071e-06,-1.945557698386279661e-07
5.040000000000000000e+02,-3.488289279838500349e-03,-5.350274076859482669e-03,1.291382733789212217e-04,8.400612724585093595e-06,-2.325320020479411529e-06,-1.946556739494832741e-07
5.050000000000000000e+02,-3.479888000560081053e-03,-5.352594634177785388e-03,1.289435658423742465e-04,8.401952951870922124e-06,-2.315799461275628307e-06,-1.947601562966152300e-07
5.060000000000000000e+02,-3.471485359510544880e-03,-5.354905684935931838e-03,1.287487515660879910e-04,8.403336441850191559e-06,-2.306306367418960879e-06,-1.948691387901367322e-07
5.070000000000000000e+02,-3.463081312949590086e-03,-5.357207255020125791e-03,1.285538260964256142e-04,8.404764103731308231e-06,-2.296837600218528354e-06,-1.949825259888750634e-07
5.080000000000000000e+02,-3.454675816358582664e-03,-5.359499367238740493e-03,1.283587850816420776e-04,8.406236591954805549e-06,-2.287390144529596064e-06,-1.951002103314911225e-07
5.090000000000000000e+02,-3.446268824675189409e-03,-5.361782041450237173e-03,1.281636242818264416e-04,8.407754345647356023e-06,-2.277961116466375516e-06,-1.952220763316773602e-07
5.100000000000000000e+02,-3.437860292491006289e-03,-5.364055294695974606e-03,1.279683395751063477e-04,8.409317623173888430e-06,-2.268547765720290045e-06,-1.953480038826531652e-07
5.110000000000000000e+02,-3.429450174217028510e-03,-5.366319141333269344e-03,1.277729269609338832e-04,8.410926531971905945e-06,-2.259147474016408456e-06,-1.954778708130929228e-07
5.120000000000000000e+02,-3.421038424221495115e-03,-5.368573593165519055e-03,1.275773825611345468e-04,8.412581054022076881e-06,-2.249757750915747953e-06,-1.956115548256613415e-07
5.130000000000000000e+02,-3.412624996944261472e-03,-5.370818659567181547e-03,1.273817026192770288e-04,8.414281067395372205e-06,-2.240376227892374224e-06,-1.957489349344747394e-07
5.140000000000000000e+02,-3.404209846991396345e-03,-5.373054347602280664e-03,1.271858834988139400e-04,8.416026364346792125e-06,-2.231000651383384726e-06,-1.958898925016861742e-07
5.150000000000000000e+02,-3.395792929213216696e-03,-5.375280662135656709e-03,1.269899216803503541e-04,8.417816666419445848e-06,-2.221628875323966244e-06,-1.960343119576111234e-07
5.160000000000000000e+02,-3.387374198768527966e-03,-5.377497605936657800e-03,1.267938137583211346e-04,8.419651636994469556e-06,-2.212258853533256904e-06,-1.961820812742706501e-07
5.170000000000000000e+02,-3.378953611177423419e-03,-5.379705179775263503e-03,1.265975564372931819e-04,8.421530891682817930e-06,-2.202888632203600001e-06,-1.963330922493479226e-07
5.180000000000000000e+02,-3.370531122364627073e-03,-5.381903382510790784e-03,1.264011465280595679e-04,8.423454006910559709e-06,-2.193516342659804820e-06,-1.964872406464662671e-07
5.190000000000000000e+02,-3.362106688695022140e-03,-5.384092211173576933e-03,1.262045809436493197e-04,8.425420527004655579e-06,-2.184140194490853777e-06,-1.966444262283448962e-07
5.200000000000000000e+02,-3.353680267002731932e-03,-5.386271661039970793e-03,1.260078566953452806e-04,8.427429970043528244e-06,-2.174758469109249812e-06,-1.968045527116205268e-07
5.210000000000000000e+02,-3.345251814614870825e-03,-5.388441725701135360e-03,1.258109708887771060e-04,8.429481832697747297e-06,-2.165369513759032471e-06,-1.969675276657487047e-07
5.220000000000000000e+02,-3.336821289370880787e-03,-5.390602397126063351e-03,1.256139207201354194e-04,8.431575594251311358e-06,-2.155971735969295214e-06,-1.971332623732225622e-07
5.230000000000000000e+02,-3.328388649638190297e-03,-5.392753665719265434e-03,1.254167034725402229e-04,8.433710719963384629e-06,-2.146563598433121617e-06,-1.973016716641576073e-07
5.240000000000000000e+02,-3.319953854324779810e-03,-5.394895520373545715e-03,1.252193165125824550e-04,8.435886663903948050e-06,-2.137143614280421552e-06,-1.974726737349290788e-07
5.250000000000000000e+02,-3.311516862889132568e-03,-5.397027948518220118e-03,1.250217572870528169e-04,8.438102871374077364e-06,-2.127710342705561937e-06,-1.976461899578441987e-07
5.260000000000000000e+02,-3.303077635347925929e-03,-5.399150936163123714e-03,1.248240233198624489e-04,8.440358781002256484e-06,-2.118262384905799282e-06,-1.978221446866572667e-07
5.270000000000000000e+02,-3.294636132281772434e-03,-5.401264467938706251e-03,1.246261122091597926e-04,8.442653826591642853e-06,-2.108798380283515146e-06,-1.980004650609747707e-07
5.280000000000000000e+02,-3.286192314839192757e-03,-5.403368527132412780e-03,1.244280216246418781e-04,8.444987438779096665e-06,-2.099317002863317167e-06,-1.981810808111539207e-07
5.290000000000000000e+02,-3.277746144739016564e-03,-5.405463095721599158e-03,1.242297493050610656e-04,8.447359046554890112e-06,-2.089816957873885461e-06,-1.983639240640903551e-07
5.300000000000000000e+02,-3.269297584271312757e-03,-5.407548154403072661e-03,1.240312930559252626e-04,8.449768078681304606e-06,-2.080296978443476444e-06,-1.985489291492530226e-07
5.310000000000000000e+02,-3.260846596296937579e-03,-5.409623682619363501e-03,1.238326507473929729e-04,8.452213965039287813e-06,-2.070755822357050837e-06,-1.987360324033938003e-07
5.320000000000000000e+02,-3.252393144245766064e-03,-5.411689658581769757e-03,1.236338203123649919e-04,8.454696137923714403e-06,-2.061192268821859728e-06,-1.989251719714926080e-07
5.330000000000000000e+02,-3.243937192113647595e-03,-5.413746059290142770e-03,1.234347997447784420e-04,8.457214033299886592e-06,-2.051605115186828363e-06,-1.991162876006416805e-07
5.340000000000000000e+02,-3.235478704458117673e-03,-5.415792860549352265e-03,1.232355870981122268e-04,8.459767092026055092e-06,-2.041993173559124124e-06,-1.993093204226953522e-07
5.350000000000000000e+02,-3.227017646392913146e-03,-5.417830036982286372e-03,1.230361804841177285e-04,8.462354761038638442e-06,-2.032355267258875562e-06,-1.995042127205676582e-07
5.360000000000000000e+02,-3.218553983581320423e-03,-5.419857562039196580e-03,1.228365780717933966e-04,8.464976494488067076e-06,-2.022690227049992247e-06,-1.997009076720154026e-07
5.370000000000000000e+02,-3.210087682228419947e-03,-5.421875408003143902e-03,1.226367780866302788e-04,8.467631754803466474e-06,-2.012996887081588195e-06,-1.998993490635659359e-07
5.380000000000000000e+02,-3.201618709072315445e-03,-5.423883545991209712e-03,1.224367788101617788e-04,8.470320013653062080e-06,-2.003274080470607636e-06,-2.000994809658960399e-07
5.390000000000000000e+02,-3.193147031374480183e-03,-5.425881945951074002e-03,1.222365785798619584e-04,8.473040752753980068e-06,-1.993520634452089592e-06,-2.003012473604099886e-07
5.400000000000000000e+02,-3.184672616909388528e-03,-5.427870576652499626e-03,1.220361757894461864e-04,8.475793464469141296e-06,-1.983735365019362772e-06,-2.005045917049637702e-07
5.410000000000000000e+02,-3.176195433953686500e-03,-5.429849405673172619e-03,1.218355688896422776e-04,8.478577652109699504e-06,-1.973917070972716697e-06,-2.007094564246129981e-07
5.420000000000000000e+02,-3.167715451275253044e-03,-5.431818399378246336e-03,1.216347563895155099e-04,8.481392829838113636e-06,-1.964064527292295118e-06,-2.009157823108848356e-07
5.430000000000000000e+02,-3.159232638122619081e-03,-5.433777522892905068e-03,1.214337368584475371e-04,8.484238522038743070e-06,-1.954176477750120491e-06,-2.011235078104190282e-07
5.440000000000000000e+02,-3.150746964215333287e-03,-5.435726740067109257e-03,1.212325089288913602e-04,8.487114261988381973e-06,-1.944251626678136515e-06,-2.013325681808240525e-07
5.450000000000000000e+02,-3.142258399736118108e-03,-5.437666013431649743e-03,1.210310713000473012e-04,8.490019589618071302e-06,-1.934288629816040430e-06,-2.015428944883851216e-07
5.460000000000000000e+02,-3.133766915325793094e-03,-5.439595304144589916e-03,1.208294227426318258e-04,8.492954048108282156e-06,-1.924286084176374140e-06,-2.017544124188609492e-07
5.470000000000000000e+02,-3.125272482082341180e-03,-5.441514571927030634e-03,1.206275621049427197e-04,8.495917179001676281e-06,-1.914242516888071576e-06,-2.019670408692319180e-07
5.480000000000000000e+02,-3.116775071565745531e-03,-5.443423774987229090e-03,1.204254883204562959e-04,8.498908515450367981e-06,-1.904156373017408801e-06,-2.021806902851732453e-07
5.490000000000000000e+02,-3.108274655810702898e-03,-5.445322869932035965e-03,1.202232004172299623e-04,8.501927573138471928e-06,-1.894026002422251936e-06,-2.023952607066892199e-07
5.500000000000000000e+02,-3.099771207349802989e-03,-5.447211811664763592e-03,1.200206975294211922e-04,8.504973838336756645e-06,-1.883849645778323389e-06,-2.026106394834062303e-07
5.510000000000000000e+02,-3.091264699250342775e-03,-5.449090553268764320e-03,1.198179789112718211e-04,8.508046752457974494e-06,-1.873625420033005948e-06,-2.028266986224657823e-07
5.520000000000000000e+02,-3.082755105168630272e-03,-5.450959045876333127e-03,1.196150439539419663e-04,8.511145692394884080e-06,-1.863351303702735254e-06,-2.030432917371261579e-07
5.530000000000000000e+02,-3.074242399426390868e-03,-5.452817238523101871e-03,1.194118922056041146e-04,8.514269945848530164e-06,-1.853025122645128196e-06,-2.032602505749296632e-07
5.540000000000000000e+02,-3.065726557114696344e-03,-5.454665077988790807e-03,1.192085233952218447e-04,8.517418680808520022e-06,-1.842644537218030550e-06,-2.034773811230244105e-07
5.550000000000000000e+02,-3.057207554231682403e-03,-5.456502508626331384e-03,1.190049374604241632e-04,8.520590908353399773e-06,-1.832207032094492984e-06,-2.036944593179964920e-07
5.560000000000000000e+02,-3.048685367861131076e-03,-5.458329472182824570e-03,1.188011345798409269e-04,8.523785438033287056e-06,-1.821709910441045625e-06,-2.039112264319778079e-07
5.570000000000000000e+02,-3.040159976399592866e-03,-5.460145907617756575e-03,1.185971152101602762e-04,8.527000825323441838e-06,-1.811150294682797940e-06,-2.041273842697765811e-07
5.580000000000000000e+02,-3.031631359840092528e-03,-5.461951750926428290e-03,1.183928801279965798e-04,8.530235311056343740e-06,-1.800525136653247560e-06,-2.043425903971300346e-07
5.590000000000000000e+02,-3.023099500120203075e-03,-5.463746934979587903e-03,1.181884304763817822e-04,8.533486753418559879e-06,-1.789831240512961702e-06,-2.045564537303750410e-07
5.600000000000000000e+02,-3.014564381541219151e-03,-5.465531389394004055e-03,1.179837678152990645e-04,8.536752554109114567e-06,-1.779065302335663023e-06,-2.047685309525857077e-07
5.610000000000000000e+02,-3.006025991262931824e-03,-5.467305040452679829e-03,1.177788941751358679e-04,8.540029581656397194e-06,-1.768223970567999531e-06,-2.049783243748915761e-07
5.620000000000000000e+02,-2.997484319874564682e-03,-5.469067811097721304e-03,1.175738121112353772e-04,8.543314096700083216e-06,-1.757303931476613857e-06,-2.051852820202005028e-07
5.630000000000000000e+02,-2.988939362036657516e-03,-5.470819621022578010e-03,1.173685247568767646e-04,8.546601686204610994e-06,-1.746302022951950302e-06,-2.053888008440056013e-07
5.640000000000000000e+02,-2.980391117180490341e-03,-5.472560386893097865e-03,1.171630358710534856e-04,8.549887215894744593e-06,-1.735215378357828445e-06,-2.055882340829832648e-07
5.650000000000000000e+02,-2.971839590241272949e-03,-5.474290022727088152e-03,1.169573498764374858e-04,8.553164812327535311e-06,-1.724041599239032011e-06,-2.057829036820154999e-07
5.660000000000000000e+02,-2.963284792389153481e-03,-5.476008440458994021e-03,1.167514718820570642e-04,8.556427887368104406e-06,-1.712778951491587557e-06,-2.059721185307260336e-07
5.670000000000000000e+02,-2.954726741709237398e-03,-5.477715550708213595e-03,1.165454076846935295e-04,8.559669217667020667e-06,-1.701426574195215229e-06,-2.061551987835096442e-07
5.680000000000000000e+02,-2.946165463770236345e-03,-5.479411263755815803e-03,1.163391637430663322e-04,8.562881089232674984e-06,-1.689984684258836586e-06,-2.063315058130572666e-07
5.690000000000000000e+02,-2.937600992013768286e-03,-5.481095490714644330e-03,1.161327471197916842e-04,8.566055511720629484e-06,-1.678454754413000862e-06,-2.065004763863501327e-07
5.700000000000000000e+02,-2.929033367895710581e-03,-5.482768144853272449e-03,1.159261653880472526e-04,8.569184498513670781e-06,-1.666839638446935954e-06,-2.066616585704791299e-07
5.710000000000000000e+02,-2.920462640720262407e-03,-5.484429143007848485e-03,1.157194265028843144e-04,8.572260397801513698e-06,-1.655143617671522402e-06,-2.068147458852924899e-07
5.720000000000000000e+02,-2.911888867127882582e-03,-5.486078406991972377e-03,1.155125386409623195e-04,8.575276248497577756e-06,-1.643372347779908519e-06,-2.069596056001939590e-07
5.730000000000000000e+02,-2.903312110229365039e-03,-5.487715864898824215e-03,1.153055100166353644e-04,8.578226125621518145e-06,-1.631532695931826750e-06,-2.070962970975676431e-07
5.740000000000000000e+02,-2.894732438416279530e-03,-5.489341452186767209e-03,1.150983486860500870e-04,8.581105435600821870e-06,-1.619632472796613495e-06,-2.072250770600306204e-07
5.750000000000000000e+02,-2.886149923916733664e-03,-5.490955112452613682e-03,1.148910623534098922e-04,8.583911124875778071e-06,-1.607680080626268030e-06,-2.073463898422332789e-07
5.760000000000000000e+02,-2.877564641197418501e-03,-5.492556797825115869e-03,1.146836581941788332e-04,8.586641775544439433e-06,-1.595684112387488979e-06,-2.074608434782973702e-07
5.770000000000000000e+02,-2.868976665331548180e-03,-5.494146468950937209e-03,1.144761427084703864e-04,8.589297577699029262e-06,-1.583652944979348978e-06,-2.075691738900121033e-07
5.780000000000000000e+02,-2.860386070453707023e-03,-5.495724094589002004e-03,1.142685216144244485e-04,8.591880185981279485e-06,-1.571594369532832983e-06,-2.076722014990956051e-07
5.790000000000000000e+02,-2.851792928406886220e-03,-5.497289650868831742e-03,1.140607997866938518e-04,8.594392483555158291e-06,-1.559515293938008683e-06,-2.077707852438491412e-07
5.800000000000000000e+02,-2.843197307658181482e-03,-5.498843120297248512e-03,1.138529812401644189e-04,8.596838286835650281e-06,-1.547421539422901203e-06,-2.078657788429326514e-07
5.810000000000000000e+02,-2.834599272524144890e-03,-5.500384490612049773e-03,1.136450691546144219e-04,8.599222027427373165e-06,-1.535317737758535801e-06,-2.079579931891572962e-07
5.820000000000000000e+02,-2.825998882711537250e-03,-5.501913753580697612e-03,1.134370659328282803e-04,8.601548444352129078e-06,-1.523207321960714154e-06,-2.080481673269755575e-07
5.830000000000000000e+02,-2.817396193149791089e-03,-5.503430903829703916e-03,1.132289732829919957e-04,8.603822311791566521e-06,-1.511092593591334820e-06,-2.081369489486541133e-07
5.840000000000000000e+02,-2.808791254071128004e-03,-5.504935937770596283e-03,1.130207923159406655e-04,8.606048217807027743e-06,-1.498974844823291226e-06,-2.082248840445003610e-07
5.850000000000000000e+02,-2.800184111283585912e-03,-5.506428852665935098e-03,1.128125236486821314e-04,8.608230400101696646e-06,-1.486854512895508919e-06,-2.083124144361427826e-07
5.860000000000000000e+02,-2.791574806580123663e-03,-5.507909645857602711e-03,1.126041675071640043e-04,8.610372637358352030e-06,-1.474731347223901659e-06,-2.083998814461759600e-07
5.870000000000000000e+02,-2.782963378231174088e-03,-5.509378314161908832e-03,1.123957238230788503e-04,8.612478189641521254e-06,-1.462604573798573504e-06,-2.084875338510334381e-07
5.880000000000000000e+02,-2.774349861516016685e-03,-5.510834853423160311e-03,1.121871923212937799e-04,8.614549778723086832e-06,-1.450473046327228073e-06,-2.085755384171293350e-07
5.890000000000000000e+02,-2.765734289257964530e-03,-5.512279258209035887e-03,1.119785725960511038e-04,8.616589598495511280e-06,-1.438335378009364865e-06,-2.086639916179773335e-07
5.900000000000000000e+02,-2.757116692337995955e-03,-5.513711521626857293e-03,1.117698641753152035e-04,8.618599346255323589e-06,-1.426190051385251351e-06,-2.087529314775277457e-07
5.910000000000000000e+02,-2.748497100170002854e-03,-5.515131635238671934e-03,1.115610665735264611e-04,8.620580266989467767e-06,-1.414035506263318170e-06,-2.088423488179728913e-07
5.920000000000000000e+02,-2.739875541127918639e-03,-5.516539589053939298e-03,1.113521793335980209e-04,8.622533204426906922e-06,-1.401870207363092216e-06,-2.089321974732798257e-07
5.930000000000000000e+02,-2.731252042920412435e-03,-5.517935371580739989e-03,1.111432020593148802e-04,8.624458654225770191e-06,-1.389692694194131247e-06,-2.090224032494574068e-07
5.940000000000000000e+02,-2.722626632912710214e-03,-5.519318969919174978e-03,1.109341344394302020e-04,8.626356816083644667e-06,-1.377501616027630088e-06,-2.091128715701042434e-07
5.950000000000000000e+02,-2.713999338397748116e-03,-5.520690369883472781e-03,1.107249762647585746e-04,8.628227642713765799e-06,-1.365295754792215019e-06,-2.092034938497474354e-07
5.960000000000000000e+02,-2.705370186820430130e-03,-5.522049556142038032e-03,1.105157274394905293e-04,8.630070884514773701e-06,-1.353074038487963256e-06,-2.092941526993034298e-07
5.970000000000000000e+02,-2.696739205959614027e-03,-5.523396512367137294e-03,1.103063879878294024e-04,8.631886129403110045e-06,-1.340835547371471621e-06,-2.093847260989834270e-07
5.980000000000000000e+02,-2.688106424072740901e-03,-5.524731221387955450e-03,1.100969580569116472e-04,8.633672837716962209e-06,-1.328579514792243984e-06,-2.094750906838952721e-07
5.990000000000000000e+02,-2.679471870007940799e-03,-5.526053665342444722e-03,1.098874379168252252e-04,8.635430372383194318e-06,-1.316305324200905036e-06,-2.095651242841386156e-07
6.000000000000000000e+02,-2.670835573288209749e-03,-5.527363825824803921e-03,1.096778279584059105e-04,8.637158024705036619e-06,-1.304012503526392081e-06,-2.096547078500311291e-07
6.010000000000000000e+02,-2.662197564171793745e-03,-5.528661684026395240e-03,1.094681286893668237e-04,8.638855036211998310e-06,-1.291700717842310963e-06,-2.097437268781684364e-07
6.020000000000000000e+02,-2.653557873692505027e-03,-5.529947220868774126e-03,1.092583407292092141e-04,8.640520617041859777e-06,-1.279369761013553884e-06,-2.098320724378907210e-07
6.030000000000000000e+02,-2.644916533683195486e-03,-5.531220417128070686e-03,1.090484648032714638e-04,8.642153961316893866e-06,-1.267019546829972083e-06,-2.099196418819848464e-07
6.040000000000000000e+02,-2.636273576785169281e-03,-5.532481253550413855e-03,1.088385017361951837e-04,8.643754259948071620e-06,-1.254650099988773499e-06,-2.100063393109671231e-07
6.050000000000000000e+02,-2.627629036445920316e-03,-5.533729710958354073e-03,1.086284524450266387e-04,8.645320711260960162e-06,-1.242261547175306500e-06,-2.100920758474774347e-07
6.060000000000000000e+02,-2.618982946907170463e-03,-5.534965770348501332e-03,1.084183179321192617e-04,8.646852529792768016e-06,-1.229854108406887778e-06,-2.101767697662969951e-07
6.070000000000000000e+02,-2.610335343184916335e-03,-5.536189412980677821e-03,1.082080992779628086e-04,8.648348953565269847e-06,-1.217428088740779032e-06,-2.102603465162052402e-07
6.080000000000000000e+02,-2.601686261042837275e-03,-5.537400620458983284e-03,1.079977976340326380e-04,8.649809250095829980e-06,-1.204983870400859868e-06,-2.103427386621887278e-07
6.090000000000000000e+02,-2.593035736960238972e-03,-5.538599374805211126e-03,1.077874142157271374e-04,8.651232721369971995e-06,-1.192521905343741814e-06,-2.104238857701798598e-07
6.100000000000000000e+02,-2.584383808095456862e-03,-5.539785658525040249e-03,1.075769502954418666e-04,8.652618707964132030e-06,-1.180042708261245766e-06,-2.105037342513718549e-07
6.110000000000000000e+02,-2.575730512245502559e-03,-5.540959454667452808e-03,1.073664071958140156e-04,8.653966592476945201e-06,-1.167546849999517354e-06,-2.105822371790023730e-07
6.120000000000000000e+02,-2.567075887802557424e-03,-5.542120746877758630e-03,1.071557862831597430e-04,8.655275802401039663e-06,-1.155034951363803192e-06,-2.106593540871619874e-07
6.130000000000000000e+02,-2.558419973707840630e-03,-5.543269519444601022e-03,1.069450889611188942e-04,8.656545812544810529e-06,-1.142507677270491576e-06,-2.107350507585043030e-07
6.140000000000000000e+02,-2.549762809403232928e-03,-5.544405757341272674e-03,1.067343166645152866e-04,8.657776147094392835e-06,-1.129965731203236528e-06,-2.108092990055769886e-07
6.150000000000000000e+02,-2.541104434780988748e-03,-5.545529446261625306e-03,1.065234708534377382e-04,8.658966381389728687e-06,-1.117409849927059488e-06,-2.108820764487489827e-07
6.160000000000000000e+02,-2.532444890131791641e-03,-5.546640572650789018e-03,1.063125530075439133e-04,8.660116143474640951e-06,-1.104840798412479603e-06,-2.109533662922747807e-07
6.170000000000000000e+02,-2.523784216091351246e-03,-5.547739123730917321e-03,1.061015646205892078e-04,8.661225115468930061e-06,-1.092259364920565449e-06,-2.110231570988420846e-07
6.180000000000000000e+02,-2.515122453585702262e-03,-5.548825087522066268e-03,1.058905071951818676e-04,8.662293034800022605e-06,-1.079666356198863797e-06,-2.110914425619136461e-07
6.190000000000000000e+02,-2.506459643775326828e-03,-5.549898452858301363e-03,1.056793822377674684e-04,8.663319695322577781e-06,-1.067062592737281995e-06,-2.111582212742534641e-07
6.200000000000000000e+02,-2.497795827998206594e-03,-5.550959209399079948e-03,1.054681912538479372e-04,8.664304948345960387e-06,-1.054448904031844803e-06,-2.112234964901609837e-07
6.210000000000000000e+02,-2.489131047711889890e-03,-5.552007347635863968e-03,1.052569357434426754e-04,8.665248703581716625e-06,-1.041826123802804616e-06,-2.112872758780851185e-07
6.220000000000000000e+02,-2.480465344434645576e-03,-5.553042858893926688e-03,1.050456171968037236e-04,8.666150930015155762e-06,-1.029195085111622097e-06,-2.113495712594112538e-07
6.230000000000000000e+02,-2.471798759685785076e-03,-5.554065735329175545e-03,1.048342370904010290e-04,8.667011656697263251e-06,-1.016556615318925475e-06,-2.114103983282709271e-07
6.240000000000000000e+02,-2.463131334925243703e-03,-5.555075969919846292e-03,1.046227968832000814e-04,8.667830973444305901e-06,-1.003911530822561463e-06,-2.114697763461784564e-07
6.250000000000000000e+02,-2.454463111492505810e-03,-5.556073556452796949e-03,1.044112980132603775e-04,8.668609031422841961e-06,-9.912606315113960984e-07,-2.115277278041168076e-07
6.260000000000000000e+02,-2.445794130545025577e-03,-5.557058489504077166e-03,1.041997418946916999e-04,8.669346043586493656e-06,-9.786046948666340528e-07,-2.115842780433391553e-07
6.270000000000000000e+02,-2.437124432996299120e-03,-5.558030764413396559e-03,1.039881299150144909e-04,8.670042284917529453e-06,-9.659444696382859036e-07,-2.116394548245875925e-07
6.280000000000000000e+02,-2.428454059453821669e-03,-5.558990377252032329e-03,1.037764634329817317e-04,8.670698092410307961e-06,-9.532806690202918539e-07,-2.116932878336260276e-07
6.290000000000000000e+02,-2.419783050157218226e-03,-5.559937324783616706e-03,1.035647437769329331e-04,8.671313864714387366e-06,-9.406139632440988871e-07,-2.117458081089035428e-07
6.300000000000000000e+02,-2.411111444916949707e-03,-5.560871604417197932e-03,1.033529722437661767e-04,8.671890061331483996e-06,-9.279449715077834565e-07,-2.117970473747891156e-07
6.310000000000000000e+02,-2.402439283054098960e-03,-5.561793214151864416e-03,1.031411500986321799e-04,8.672427201232176032e-06,-9.152742531570014067e-07,-2.118470372611367698e-07
6.320000000000000000e+02,-2.393766603341893669e-03,-5.562702152512142770e-03,1.029292785754744457e-04,8.672925860723670861e-06,-9.026022980362743121e-07,-2.118958083869590332e-07
6.330000000000000000e+02,-2.385093443949828744e-03,-5.563598418473293672e-03,1.027173588785646146e-04,8.673386670358549863e-06,-8.899295159361525292e-07,-2.119433892827533776e-07
6.340000000000000000e+02,-2.376419842391459814e-03,-5.564482011375583570e-03,1.025053921852074140e-04,8.673810310624959746e-06,-8.772562250758181039e-07,-2.119898051226370450e-07
6.350000000000000000e+02,-2.367745835477249976e-03,-5.565352930826540818e-03,1.022933796498225976e-04,8.674197506100567325e-06,-8.645826395848713475e-07,-2.120350762340751365e-07
