6.400000000000000000e+02,1.187765752878594316e+00,-7.070914015715105139e-01,-4.384058491432729632e-02,7.651090552848909161e-03,1.324924504833999324e-02,8.951131284451425496e-05
6.410000000000000000e+02,1.195350004417505829e+00,-6.938030843983769014e-01,-4.374861264565767238e-02,7.517264195915230283e-03,1.332714498877420051e-02,9.443175204789739036e-05
6.420000000000000000e+02,1.202799987729459508e+00,-6.804376022075421249e-01,-4.365172447352241858e-02,7.382557222778776858e-03,1.340357309817333253e-02,9.934300141726780668e-05
6.430000000000000000e+02,1.210114831602951746e+00,-6.669964327380445424e-01,-4.354992994262625594e-02,7.246988475811478973e-03,1.347851760937555758e-02,1.042443514235994357e-04
6.440000000000000000e+02,1.217293683766819568e+00,-6.534810653488571930e-01,-4.344323930652785326e-02,7.110576992365082866e-03,1.355196705036002675e-02,1.091350939259094673e-04
6.450000000000000000e+02,1.224335711082326084e+00,-6.398930007217140670e-01,-4.333166352613826433e-02,6.973341998964362708e-03,1.362391024828590001e-02,1.140145223981750073e-04
6.460000000000000000e+02,1.231240099729390414e+00,-6.262337505599681053e-01,-4.321521426799265070e-02,6.835302905399820786e-03,1.369433633339197862e-02,1.188819321559217760e-04
6.470000000000000000e+02,1.238006055386854154e+00,-6.125048372836257027e-01,-4.309390390229566464e-02,6.696479298724062820e-03,1.376323474275369281e-02,1.237366205823340248e-04
6.480000000000000000e+02,1.244632803406708677e+00,-5.987077937206867206e-01,-4.296774550074094340e-02,6.556890937155864310e-03,1.383059522389443706e-02,1.285778873537278490e-04
6.490000000000000000e+02,1.251119588982171571e+00,-5.848441627949585442e-01,-4.283675283410565138e-02,6.416557743896216144e-03,1.389640783824815790e-02,1.334050346642114571e-04
6.500000000000000000e+02,1.257465677309548280e+00,-5.709154972104633075e-01,-4.270094036962059775e-02,6.275499800860289898e-03,1.396066296447058715e-02,1.382173674493630052e-04
6.510000000000000000e+02,1.263670353743772345e+00,-5.569233591326427923e-01,-4.256032326811758776e-02,6.133737342329994430e-03,1.402335130159637275e-02,1.430141936087244402e-04
6.520000000000000000e+02,1.269732923947569203e+00,-5.428693198664558128e-01,-4.241491738095468783e-02,5.991290748530790980e-03,1.408446387203999423e-02,1.477948242269487924e-04
6.530000000000000000e+02,1.275652714034158697e+00,-5.287549595315667039e-01,-4.226473924672120158e-02,5.848180539137499967e-03,1.414399202443821814e-02,1.525585737934031030e-04
6.540000000000000000e+02,1.281429070703430151e+00,-5.145818667347651365e-01,-4.210980608772381395e-02,5.704427366713322664e-03,1.420192743633218700e-02,1.573047604200562789e-04
6.550000000000000000e+02,1.287061361371522050e+00,-5.003516382397918960e-01,-4.195013580625587407e-02,5.560052010086699061e-03,1.425826211668741739e-02,1.620327060574762619e-04
6.560000000000000000e+02,1.292548974293752817e+00,-4.860658786347213378e-01,-4.178574698065162102e-02,5.415075367670456677e-03,1.431298840825016155e-02,1.667417367087759418e-04
6.570000000000000000e+02,1.297891318680842287e+00,-4.717261999970719377e-01,-4.161665886112759366e-02,5.269518450727990466e-03,1.436609898973875005e-02,1.714311826413491668e-04
6.580000000000000000e+02,1.303087824808374595e+00,-4.573342215568064750e-01,-4.144289136541348673e-02,5.123402376591156687e-03,1.441758687786864022e-02,1.761003785962477473e-04
6.590000000000000000e+02,1.308137944119458274e+00,-4.428915693573926560e-01,-4.126446507417475679e-02,4.976748361834719761e-03,1.446744542921013683e-02,1.807486639950548195e-04
6.600000000000000000e+02,1.313041149320538281e+00,-4.283998759150899893e-01,-4.108140122622982310e-02,4.829577715412163366e-03,1.451566834187779757e-02,1.853753831441172831e-04
6.610000000000000000e+02,1.317796934470331971e+00,-4.138607798766297807e-01,-4.089372171356431968e-02,4.681911831757757693e-03,1.456224965705077076e-02,1.899798854360035206e-04
6.620000000000000000e+02,1.322404815061843486e+00,-3.992759256754627173e-01,-4.070144907614534069e-02,4.533772183859817277e-03,1.460718376032343543e-02,1.945615255480574073e-04
6.630000000000000000e+02,1.326864328097448809e+00,-3.846469631867385219e-01,-4.050460649653864209e-02,4.385180316310076896e-03,1.465046538288578178e-02,1.991196636379248487e-04
6.640000000000000000e+02,1.331175032157014826e+00,-3.699755473811870976e-01,-4.030321779433186646e-02,4.236157838334137296e-03,1.469208960253327347e-02,2.036536655359316868e-04
6.650000000000000000e+02,1.335336507459037758e+00,-3.552633379780967271e-01,-4.009730742036719808e-02,4.086726416808235222e-03,1.473205184450591086e-02,2.081629029341878850e-04
6.660000000000000000e+02,1.339348355914806721e+00,-3.405119990974926902e-01,-3.988690045078613355e-02,3.936907769266652021e-03,1.477034788215658700e-02,2.126467535723235028e-04
6.670000000000000000e+02,1.343210201175556451e+00,-3.257231989117854165e-01,-3.967202258089076727e-02,3.786723656905763378e-03,1.480697383744860110e-02,2.171046014197148112e-04
6.680000000000000000e+02,1.346921688672636508e+00,-3.108986092969620030e-01,-3.945270011882421463e-02,3.636195877588761696e-03,1.484192618128287074e-02,2.215358368541191225e-04
6.690000000000000000e+02,1.350482485650678077e+00,-2.960399054835816113e-01,-3.922895997907482196e-02,3.485346258856912745e-03,1.487520173365493997e-02,2.259398568365859829e-04
6.700000000000000000e+02,1.353892281193784575e+00,-2.811487657076557900e-01,-3.900082967580675158e-02,3.334196650951408870e-03,1.490679766364263678e-02,2.303160650825657153e-04
6.710000000000000000e+02,1.357150786244750718e+00,-2.662268708616399859e-01,-3.876833731602159078e-02,3.182768919851276627e-03,1.493671148922491761e-02,2.346638722290975414e-04
6.720000000000000000e+02,1.360257733617325826e+00,-2.512759041457006681e-01,-3.853151159255497477e-02,3.031084940332144043e-03,1.496494107693281325e-02,2.389826959979804639e-04
6.730000000000000000e+02,1.363212878001549555e+00,-2.362975507194048641e-01,-3.829038177691188732e-02,2.879166589050452356e-03,1.499148464133352558e-02,2.432719613548375696e-04
6.740000000000000000e+02,1.366015995962188034e+00,-2.212934973540127692e-01,-3.804497771194510075e-02,2.727035737657961673e-03,1.501634074434887375e-02,2.475311006639801343e-04
6.750000000000000000e+02,1.368666885930301280e+00,-2.062654320855311085e-01,-3.779532980438080753e-02,2.574714245951142781e-03,1.503950829440944131e-02,2.517595538389853066e-04
6.760000000000000000e+02,1.371165368187978073e+00,-1.912150438686946730e-01,-3.754146901719590534e-02,2.422223955060067314e-03,1.506098654544591603e-02,2.559567684889066798e-04
6.770000000000000000e+02,1.373511284846282710e+00,-1.761440222320383164e-01,-3.728342686185120297e-02,2.269586680681308713e-03,1.508077509571928085e-02,2.601222000600367343e-04
6.780000000000000000e+02,1.375704499816457815e+00,-1.610540569342181483e-01,-3.702123539038525840e-02,2.116824206359267137e-03,1.509887388649165316e-02,2.642553119731524134e-04
6.790000000000000000e+02,1.377744898774433402e+00,-1.459468376217404884e-01,-3.675492718737311676e-02,1.963958276820282432e-03,1.511528320053973085e-02,2.683555757561738178e-04
6.800000000000000000e+02,1.379632389118703006e+00,-1.308240534882546546e-01,-3.648453536175481210e-02,1.811010591363780477e-03,1.513000366051288348e-02,2.724224711721742222e-04
6.810000000000000000e+02,1.381366899921612879e+00,-1.156873929355665132e-01,-3.621009353853815033e-02,1.658002797314679991e-03,1.514303622713815758e-02,2.764554863426824842e-04
6.820000000000000000e+02,1.382948381874144816e+00,-1.005385432365207554e-01,-3.593163585038058883e-02,1.504956483541093669e-03,1.515438219727445988e-02,2.804541178662273257e-04
6.830000000000000000e+02,1.384376807224244610e+00,-8.537919019990337921e-02,-3.564919692905495208e-02,1.351893174041351054e-03,1.516404320181846330e-02,2.844178709320743684e-04
6.840000000000000000e+02,1.385652169708775805e+00,-7.021101783751185210e-02,-3.536281189680390291e-02,1.198834321604232362e-03,1.517202120346474239e-02,2.883462594291132629e-04
6.850000000000000000e+02,1.386774484479175173e+00,-5.503570803353707158e-02,-3.507251635758779074e-02,1.045801301546214496e-03,1.517831849432288265e-02,2.922388060498591861e-04
6.860000000000000000e+02,1.387743788020879609e+00,-3.985494021639880008e-02,-3.477834638823119884e-02,8.928154055294133633e-04,1.518293769339435981e-02,2.960950423895335778e-04
6.870000000000000000e+02,1.388560138066615712e+00,-2.467039103317293300e-02,-3.448033852947271494e-02,7.398978354637992649e-04,1.518588174391206566e-02,2.999145090401998865e-04
6.880000000000000000e+02,1.389223613503636656e+00,-9.483734026744071108e-03,-3.417852977692304589e-02,5.870696974971258792e-04,1.518715391054555400e-02,3.036967556799292770e-04
6.890000000000000000e+02,1.389734314274992943e+00,5.703360684175783069e-03,-3.387295757193657664e-02,4.343519960960086032e-04,1.518675777647504783e-02,3.074413411569799307e-04
6.900000000000000000e+02,1.390092361274928967e+00,2.088922672204446968e-02,-3.356365979240109876e-02,2.817656282212651665e-04,1.518469724033745354e-02,3.111478335689775226e-04
6.910000000000000000e+02,1.390297896238507525e+00,3.607220176436546494e-02,-3.325067474345098223e-02,1.293313776007393580e-04,1.518097651304762576e-02,3.148158103370874436e-04
6.920000000000000000e+02,1.390351081625553320e+00,5.125062785432427798e-02,-3.293404114810868921e-02,-2.293009089745361195e-05,1.517560011449830062e-02,3.184448582751774125e-04
6.930000000000000000e+02,1.390252100499023813e+00,6.642285170806994099e-02,-3.261379813785948018e-02,-1.749982367884423632e-04,1.516857287014205385e-02,3.220345736539721574e-04
6.940000000000000000e+02,1.390001156397908222e+00,8.158722501851677078e-02,-3.228998524316462060e-02,-3.268526493880518301e-04,1.515989990745888853e-02,3.255845622602049393e-04
6.950000000000000000e+02,1.389598473204762596e+00,9.674210475555916622e-02,-3.196264238391784834e-02,-4.784730531216482862e-04,1.514958665231294806e-02,3.290944394507776239e-04
6.960000000000000000e+02,1.389044295007991758e+00,1.118858534625895018e-01,-3.163180985985025034e-02,-6.298393127218860233e-04,1.513763882520203705e-02,3.325638302019453510e-04
6.970000000000000000e+02,1.388338885958992464e+00,1.270168395492140556e-01,-3.129752834088829483e-02,-7.809314383130268322e-04,1.512406243740360701e-02,3.359923691535440684e-04
6.980000000000000000e+02,1.387482530124265256e+00,1.421334375800608896e-01,-3.095983885747029263e-02,-9.317295903795767787e-04,1.510886378702100234e-02,3.393797006482854339e-04
6.990000000000000000e+02,1.386475531332619804e+00,1.572340285595927589e-01,-3.061878279082584989e-02,-1.082214084617271485e-03,1.509204945493365473e-02,3.427254787661500389e-04
7.000000000000000000e+02,1.385318213017589173e+00,1.723170002128164569e-01,-3.027440186322347473e-02,-1.232365396664337033e-03,1.507362630065517406e-02,3.460293673539060057e-04
