6.420000000000000000e+02,-1.437817784004772781e+00,6.421739579371403828e-01,9.436938085754931205e-02,-9.020707005778963016e-04,-1.241406358468358229e-02,-1.893909574171089840e-03
6.430000000000000000e+02,-1.438665604669134845e+00,6.297355846595633633e-01,9.247193332845339564e-02,-7.934082338966943343e-04,-1.246259384759198369e-02,-1.900971407315197627e-03
6.440000000000000000e+02,-1.439404274123710525e+00,6.172489505159810541e-01,9.056746651009650595e-02,-6.837667177878854839e-04,-1.251058327731236278e-02,-1.907947837224417079e-03
6.450000000000000000e+02,-1.440032808615193005e+00,6.047146025137911662e-01,8.865606676070560133e-02,-5.731367303210412956e-04,-1.255801946905102558e-02,-1.914836945281254369e-03
6.460000000000000000e+02,-1.440550214926117123e+00,5.921331002358669604e-01,8.673782238326151195e-02,-4.615087654026425929e-04,-1.260488967507788875e-02,-1.921636760357033416e-03
6.470000000000000000e+02,-1.440955490291600194e+00,5.795050161882511208e-01,8.481282367873192729e-02,-3.488732346135136535e-04,-1.265118079517579298e-02,-1.928345257362614872e-03
6.480000000000000000e+02,-1.441247622318015065e+00,5.668309361575277761e-01,8.288116300077280618e-02,-2.352204692346062634e-04,-1.269687936681732424e-02,-1.934960355758376209e-03
6.490000000000000000e+02,-1.441425588903782806e+00,5.541114595781636565e-01,8.094293481194196616e-02,-1.205407224726698595e-04,-1.274197155506217628e-02,-1.941479918022456959e-03
6.500000000000000000e+02,-1.441488358162500649e+00,5.413471999100804011e-01,7.899823574146305760e-02,-4.824171897623465726e-06,-1.278644314216809651e-02,-1.947901748076285309e-03
6.510000000000000000e+02,-1.441434888348617438e+00,5.285387850267887488e-01,7.704716464459024361e-02,1.119390778953100753e-04,-1.283027951690830261e-02,-1.954223589666355832e-03
6.520000000000000000e+02,-1.441264127785888194e+00,5.156868576143309735e-01,7.508982266360932079e-02,2.297589923858811990e-04,-1.287346566358837929e-02,-1.960443124701271526e-03
6.530000000000000000e+02,-1.440975014798851817e+00,5.027920755813688469e-01,7.312631329052667051e-02,3.486456039771271211e-04,-1.291598615075555991e-02,-1.966557971543026872e-03
6.540000000000000000e+02,-1.440566477647595933e+00,4.898551124807171142e-01,7.115674243148903400e-02,4.686090085771021214e-04,-1.295782511959325638e-02,-1.972565683251506496e-03
6.550000000000000000e+02,-1.440037434466077571e+00,4.768766579426456653e-01,6.918121847298396021e-02,5.896593618983553319e-04,-1.299896627199383092e-02,-1.978463745781183520e-03
6.560000000000000000e+02,-1.439386793204292081e+00,4.638574181202703151e-01,6.719985234986676492e-02,7.118068754588506445e-04,-1.303939285830263417e-02,-1.984249576128997369e-03
6.570000000000000000e+02,-1.438613451574598523e+00,4.507981161473682552e-01,6.521275761526514059e-02,8.350618122669740658e-04,-1.307908766472633266e-02,-1.989920520432392984e-03
6.580000000000000000e+02,-1.437716297002524124e+00,4.376994926089534110e-01,6.322005051241050277e-02,9.594344821724338189e-04,-1.311803300039878113e-02,-1.995473852016511375e-03
6.590000000000000000e+02,-1.436694206582397326e+00,4.245623060249624214e-01,6.122185004844838546e-02,1.084935236863788545e-03,-1.315621068409770014e-02,-2.000906769389524525e-03
6.600000000000000000e+02,-1.435546047038159578e+00,4.113873333474004634e-01,5.921827807027978119e-02,1.211574464492342143e-03,-1.319360203060567990e-02,-2.006216394185126282e-03
6.610000000000000000e+02,-1.434270674689758662e+00,3.981753704713051900e-01,5.720945934248647391e-02,1.339362583900997623e-03,-1.323018783670911955e-02,-2.011399769051215591e-03
6.620000000000000000e+02,-1.432866935425514576e+00,3.849272327598988186e-01,5.519552162739563284e-02,1.468310038435491132e-03,-1.326594836682900257e-02,-2.016453855483817548e-03
6.630000000000000000e+02,-1.431333664680893181e+00,3.716437555842918017e-01,5.317659576733770738e-02,1.598427289314228962e-03,-1.330086333827762597e-02,-2.021375531605322431e-03
6.640000000000000000e+02,-1.429669687424142355e+00,3.583257948781187197e-01,5.115281576915389067e-02,1.729724808531646557e-03,-1.333491190613563318e-02,-2.026161589886197895e-03
6.650000000000000000e+02,-1.427873818149269169e+00,3.449742277075067975e-01,4.912431889101350618e-02,1.862213071268436614e-03,-1.336807264774401982e-02,-2.030808734809295274e-03
6.660000000000000000e+02,-1.425944860876863451e+00,3.315899528567058940e-01,4.709124573158975785e-02,1.995902547781394816e-03,-1.340032354680627258e-02,-2.035313580476053909e-03
6.670000000000000000e+02,-1.423881609163304640e+00,3.181738914298612442e-01,4.505374032166577919e-02,2.130803694742683212e-03,-1.343164197709584805e-02,-2.039672648153822900e-03
6.680000000000000000e+02,-1.421682846118917487e+00,3.047269874692373759e-01,4.301195021821705572e-02,2.266926945998554502e-03,-1.346200468576496181e-02,-2.043882363763766408e-03
6.690000000000000000e+02,-1.419347344435674785e+00,2.912502085903755367e-01,4.096602660104215615e-02,2.404282702714309692e-03,-1.349138777625091476e-02,-2.047939055308766170e-03
6.700000000000000000e+02,-1.416873866425071515e+00,2.777445466345089820e-01,3.891612437198987279e-02,2.542881322872283471e-03,-1.351976669077689826e-02,-2.051838950240936557e-03
6.710000000000000000e+02,-1.414261164066842991e+00,2.642110183386943145e-01,3.686240225685111921e-02,2.682733110086640838e-03,-1.354711619244470047e-02,-2.055578172768455971e-03
6.720000000000000000e+02,-1.411507979069223984e+00,2.506506660240635509e-01,3.480502290997586345e-02,2.823848301697619041e-03,-1.357341034691749229e-02,-2.059152741101535032e-03
6.730000000000000000e+02,-1.408613042941490034e+00,2.370645583025909608e-01,3.274415302167309194e-02,2.966237056106219103e-03,-1.359862250369174748e-02,-2.062558564637513754e-03
6.740000000000000000e+02,-1.405575077079562529e+00,2.234537908027962871e-01,3.067996342845677807e-02,3.109909439308214483e-03,-1.362272527695828142e-02,-2.065791441085239929e-03
6.750000000000000000e+02,-1.402392792865495563e+00,2.098194869147896879e-01,2.861262922619709631e-02,3.254875410584609670e-03,-1.364569052605346319e-02,-2.068847053529060485e-03
6.760000000000000000e+02,-1.399064891781713005e+00,1.961627985550699338e-01,2.654232988623787814e-02,3.401144807303600748e-03,-1.366748933550285434e-02,-2.071720967432936697e-03
6.770000000000000000e+02,-1.395590065540911029e+00,1.824849069514823396e-01,2.446924937453965124e-02,3.548727328786998279e-03,-1.368809199466096416e-02,-2.074408627585469511e-03
6.780000000000000000e+02,-1.391966996232574472e+00,1.687870234487367227e-01,2.239357627390679145e-02,3.697632519191930076e-03,-1.370746797695225269e-02,-2.076905354986798187e-03
6.790000000000000000e+02,-1.388194356487135961e+00,1.550703903348800428e-01,2.031550390935624520e-02,3.847869749356286079e-03,-1.372558591872019562e-02,-2.079206343678648150e-03
6.800000000000000000e+02,-1.384270809658820101e+00,1.413362816891125251e-01,1.823523047668392308e-02,3.999448197554031359e-03,-1.374241359769301334e-02,-2.081306657519080630e-03
6.810000000000000000e+02,-1.380195010028306024e+00,1.275860042513273229e-01,1.615295917428357861e-02,4.152376829104002624e-03,-1.375791791107657154e-02,-2.083201226903808045e-03
6.820000000000000000e+02,-1.375965603026380490e+00,1.138208983137362074e-01,1.406889833826981129e-02,4.306664374773353822e-03,-1.377206485328714980e-02,-2.084884845436271294e-03
6.830000000000000000e+02,-1.371581225479808985e+00,1.000423386349372779e-01,1.198326158095568833e-02,4.462319307914233354e-03,-1.378481949333897928e-02,-2.086352166549063254e-03
6.840000000000000000e+02,-1.367040505880736223e+00,8.625173537676041058e-02,9.896267932732027289e-03,4.619349820269690737e-03,-1.379614595190404962e-02,-2.087597700079650131e-03
6.850000000000000000e+02,-1.362342064680972520e+00,7.245053506420891243e-02,7.808141987392497839e-03,4.777763796382166785e-03,-1.380600737806437876e-02,-2.088615808803773351e-03
6.860000000000000000e+02,-1.357484514612595783e+00,5.864022156879324099e-02,5.719114050944885431e-03,4.937568786535347955e-03,-1.381436592578007966e-02,-2.089400704930390474e-03
6.870000000000000000e+02,-1.352466461036380574e+00,4.482231711552771281e-02,3.629420293944872738e-03,5.098771978157348728e-03,-1.382118273009980310e-02,-2.089946446562493659e-03
6.880000000000000000e+02,-1.347286502319618773e+00,3.099838331383060128e-02,1.539302907383672528e-03,5.261380165610569926e-03,-1.382641788314384855e-02,-2.090246934128678520e-03
6.890000000000000000e+02,-1.341943230244991625e+00,1.717002221254586292e-02,-5.509897378427900056e-04,5.425399718290565068e-03,-1.383003040989417773e-02,-2.090295906790972432e-03
6.900000000000000000e+02,-1.336435230452222678e+00,3.338877379249776192e-03,-2.641202927864017870e-03,5.590836546953655180e-03,-1.383197824383000478e-02,-2.090086938835025894e-03
6.910000000000000000e+02,-1.330761082914322602e+00,-1.049336499601419628e-02,-4.731075439148607620e-03,5.757696068189851850e-03,-1.383221820245215256e-02,-2.089613436049507847e-03
6.920000000000000000e+02,-1.324919362450323712e+00,-2.432497497248951868e-02,-6.820339368195098458e-03,5.925983166954897942e-03,-1.383070596274458240e-02,-2.088868632102300858e-03
6.930000000000000000e+02,-1.318908639276490158e+00,-3.815417770591704449e-02,-8.908719957601488396e-03,6.095702157072305401e-03,-1.382739603662688083e-02,-2.087845584921920860e-03
6.940000000000000000e+02,-1.312727479598079228e+00,-5.197915227121407272e-02,-1.099593541852204523e-02,6.266856739613193943e-03,-1.382224174645737755e-02,-2.086537173093487747e-03
6.950000000000000000e+02,-1.306374446243823817e+00,-6.579803046071039385e-02,-1.308169674953179457e-02,6.439449959059044722e-03,-1.381519520065281961e-02,-2.084936092279527677e-03
6.960000000000000000e+02,-1.299848099345401575e+00,-7.960889555809229357e-02,-1.516570755192891279e-02,6.613484157149627715e-03,-1.380620726949747558e-02,-2.083034851676961261e-03
6.970000000000000000e+02,-1.293146997064253956e+00,-9.340978108828412729e-02,-1.724766384151744242e-02,6.788960924315676215e-03,-1.379522756122161450e-02,-2.080825770522713898e-03
6.980000000000000000e+02,-1.286269696368224080e+00,-1.071986695435757642e-01,-1.932725385692505779e-02,6.965881048593335241e-03,-1.378220439843729633e-02,-2.078300974661620882e-03
6.990000000000000000e+02,-1.279214753860582920e+00,-1.209734910864107421e-01,-2.140415786452696742e-02,7.144244461915169424e-03,-1.376708479502775952e-02,-2.075452393191575418e-03
7.000000000000000000e+02,-1.271980726664121431e+00,-1.347321222293274556e-01,-2.347804796005939845e-02,7.324050183670163632e-03,-1.374981443359564806e-02,-2.072271755202248922e-03
