4.800000000000000000e+02,-8.323019847524820714e-01,-5.769665000255074228e-01,1.388008192105866679e-04,9.491464405895497572e-03,-1.422109029783298617e-02,-7.575454580058042588e-08
4.810000000000000000e+02,-8.226908312711284088e-01,-5.911040098850820490e-01,1.387244121324566158e-04,9.730346690133270804e-03,-1.405326865275022437e-02,-7.706936789776277746e-08
4.820000000000000000e+02,-8.128422935900160295e-01,-6.050717248511366941e-01,1.386466613151469041e-04,9.966222355188800522e-03,-1.388150959826680263e-02,-7.844167049039295669e-08
4.830000000000000000e+02,-8.027594095074407354e-01,-6.188657349267255858e-01,1.385675103309981125e-04,1.019902921470167666e-02,-1.370586810864367171e-02,-7.986935630338994973e-08
4.840000000000000000e+02,-7.924452784909201686e-01,-6.324821855338370602e-01,1.384869048234105076e-04,1.042870611811761924e-02,-1.352640004411410912e-02,-8.135038145432573823e-08
4.850000000000000000e+02,-7.819030606368687630e-01,-6.459172783892465075e-01,1.384047924508627272e-04,1.065519295965971017e-02,-1.334316213065068688e-02,-8.288276034334547157e-08
4.860000000000000000e+02,-7.711359756214971606e-01,-6.591672723601650352e-01,1.383211228268573878e-04,1.087843068690409927e-02,-1.315621193978831240e-02,-8.446456895467058901e-08
4.870000000000000000e+02,-7.601473016433379915e-01,-6.722284842997342524e-01,1.382358474572471525e-04,1.109836130896730763e-02,-1.296560786851152190e-02,-8.609394683692054434e-08
4.880000000000000000e+02,-7.489403743577675021e-01,-6.850972898624525520e-01,1.381489196761408720e-04,1.131492790431283535e-02,-1.277140911921326519e-02,-8.776909799930387932e-08
4.890000000000000000e+02,-7.375185858039138287e-01,-6.977701242995935083e-01,1.380602945813687006e-04,1.152807462818421572e-02,-1.257367567973249195e-02,-8.948829092986641027e-08
4.900000000000000000e+02,-7.258853833243104070e-01,-7.102434832347073179e-01,1.379699289702928549e-04,1.173774671967233417e-02,-1.237246830347698071e-02,-9.124985791226496350e-08
4.910000000000000000e+02,-7.140442684776674431e-01,-7.225139234192875515e-01,1.378777812765893571e-04,1.194389050842465348e-02,-1.216784848963773508e-02,-9.305219379025876767e-08
4.920000000000000000e+02,-7.019987959451051696e-01,-7.345780634687024691e-01,1.377838115084882749e-04,1.214645342100425900e-02,-1.195987846350052633e-02,-9.489375430505773498e-08
4.930000000000000000e+02,-6.897525724302017158e-01,-7.464325845784887115e-01,1.376879811888459093e-04,1.234538398690670363e-02,-1.174862115686003440e-02,-9.677305411009570110e-08
4.940000000000000000e+02,-6.773092555531908809e-01,-7.580742312211126155e-01,1.375902532973264617e-04,1.254063184424263760e-02,-1.153414018854151749e-02,-9.868866455056721024e-08
4.950000000000000000e+02,-6.646725527396450950e-01,-7.694998118233046247e-01,1.374905922148907740e-04,1.273214774509438818e-02,-1.131649984503468528e-02,-1.006392112807686082e-07
4.960000000000000000e+02,-6.518462201039535442e-01,-7.807061994240942493e-01,1.373889636707228436e-04,1.291988356055480923e-02,-1.109576506124378831e-02,-1.026233717803933458e-07
4.970000000000000000e+02,-6.388340613279253066e-01,-7.916903323136457171e-01,1.372853346916691388e-04,1.310379228545633865e-02,-1.087200140135819934e-02,-1.046398728209196377e-07
4.980000000000000000e+02,-6.256399265348101535e-01,-8.024492146530298742e-01,1.371796735542180653e-04,1.328382804279871349e-02,-1.064527503984677957e-02,-1.066874879246672499e-07
4.990000000000000000e+02,-6.122677111590395516e-01,-8.129799170750565684e-01,1.370719497390095263e-04,1.345994608788349430e-02,-1.041565274257943811e-02,-1.087650348516374836e-07
5.000000000000000000e+02,-5.987213548119766360e-01,-8.232795772662875322e-01,1.369621338878311274e-04,1.363210281216352057e-02,-1.018320184807888946e-02,-1.108713731426673115e-07
5.010000000000000000e+02,-5.850048401439568169e-01,-8.333454005303719825e-01,1.368501977630338874e-04,1.380025574681554255e-02,-9.947990248905223126e-03,-1.130054017415630092e-07
5.020000000000000000e+02,-5.711221917028893591e-01,-8.431746603328318379e-01,1.367361142092784684e-04,1.396436356604411830e-02,-9.710086373175757374e-03,-1.151660567136252763e-07
5.030000000000000000e+02,-5.570774747896847234e-01,-8.527646988274368844e-01,1.366198571175094418e-04,1.412438609012479571e-02,-9.469559166222194652e-03,-1.173523090732513829e-07
5.040000000000000000e+02,-5.428747943107716800e-01,-8.621129273643044488e-01,1.365014013910437478e-04,1.428028428819459045e-02,-9.226478072386991997e-03,-1.195631627290180986e-07
5.050000000000000000e+02,-5.285182936279385624e-01,-8.712168269798682418e-01,1.363807229136531664e-04,1.443202028079773082e-02,-8.980913016960427944e-03,-1.217976525507268443e-07
5.060000000000000000e+02,-5.140121534057553454e-01,-8.800739488688528178e-01,1.362577985195183642e-04,1.457955734219440296e-02,-8.732934388259680838e-03,-1.240548425592246157e-07
5.070000000000000000e+02,-4.993605904567977594e-01,-8.886819148383997558e-01,1.361326059649327087e-04,1.472285990244029917e-02,-8.482613019850935090e-03,-1.263338242362985498e-07
5.080000000000000000e+02,-4.845678565849043662e-01,-8.970384177444884477e-01,1.360051239016385385e-04,1.486189354924462476e-02,-8.230020172915237034e-03,-1.286337149484570235e-07
5.090000000000000000e+02,-4.696382374266853121e-01,-9.051412219107919377e-01,1.358753318516868458e-04,1.499662502961401390e-02,-7.975227518758657222e-03,-1.309536564748492829e-07
5.100000000000000000e+02,-4.545760512914862050e-01,-9.129881635301205778e-01,1.357432101837219534e-04,1.512702225128984695e-02,-7.718307121466971669e-03,-1.332928136258354657e-07
5.110000000000000000e+02,-4.393856480000212228e-01,-9.205771510485857290e-01,1.356087400906098969e-04,1.525305428398618032e-02,-7.459331420704927960e-03,-1.356503729347336532e-07
5.120000000000000000e+02,-4.240714077218617484e-01,-9.279061655326407143e-01,1.354719035683471149e-04,1.537469136043546035e-02,-7.198373214659880247e-03,-1.380255414010155965e-07
5.130000000000000000e+02,-4.086377398119696580e-01,-9.349732610191340276e-01,1.353326833962107398e-04,1.549190487724906237e-02,-6.935505643129226752e-03,-1.404175452587541900e-07
5.140000000000000000e+02,-3.930890816464641113e-01,-9.417765648485252328e-01,1.351910631181410581e-04,1.560466739559937879e-02,-6.670802170751167527e-03,-1.428256287395972587e-07
5.150000000000000000e+02,-3.774298974577932064e-01,-9.483142779813967804e-01,1.350470270253774970e-04,1.571295264173020942e-02,-6.404336570377813613e-03,-1.452490527952556852e-07
5.160000000000000000e+02,-3.616646771694745355e-01,-9.545846752984162853e-01,1.349005601404084482e-04,1.581673550730195235e-02,-6.136182906589402082e-03,-1.476870937409227054e-07
5.170000000000000000e+02,-3.457979352305722842e-01,-9.605861058838788269e-01,1.347516482023346197e-04,1.591599204957788380e-02,-5.866415519348404384e-03,-1.501390417788434153e-07
5.180000000000000000e+02,-3.298342094500664734e-01,-9.663169932929742689e-01,1.346002776537852906e-04,1.601069949145767987e-02,-5.595109007791896488e-03,-1.526041993613260061e-07
5.190000000000000000e+02,-3.137780598312605029e-01,-9.717758358029144894e-01,1.344464356295677445e-04,1.610083622136410444e-02,-5.322338214160332072e-03,-1.550818793558665955e-07
5.200000000000000000e+02,-2.976340674063741032e-01,-9.769612066480579671e-01,1.342901099472636043e-04,1.618638179298869523e-02,-5.048178207860651821e-03,-1.575714029828979892e-07
5.210000000000000000e+02,-2.814068330714564747e-01,-9.818717542391622866e-01,1.341312891000078292e-04,1.626731692490192976e-02,-4.772704269661409530e-03,-1.600720975100336498e-07
5.220000000000000000e+02,-2.651009764217592823e-01,-9.865062023668983437e-01,1.339699622516956463e-04,1.634362350003342249e-02,-4.495991876017391836e-03,-1.625832937063274851e-07
5.230000000000000000e+02,-2.487211345876891855e-01,-9.908633503897501527e-01,1.338061192348434199e-04,1.641528456502729105e-02,-4.218116683520846746e-03,-1.651043230861062735e-07
5.240000000000000000e+02,-2.322719610714630845e-01,-9.949420734064311489e-01,1.336397505512872304e-04,1.648228432947803496e-02,-3.939154513476291267e-03,-1.676345150034773278e-07
5.250000000000000000e+02,-2.157581245845928974e-01,-9.987413224129328970e-01,1.334708473758230551e-04,1.654460816505171419e-02,-3.659181336595814654e-03,-1.701731936934600604e-07
5.260000000000000000e+02,-1.991843078862921002e-01,-1.002260124444330991e+00,1.332994015627792569e-04,1.660224260449774669e-02,-3.378273257811197083e-03,-1.727196753901644055e-07
5.270000000000000000e+02,-1.825552066229363946e-01,-1.005497582701455617e+00,1.331254056553673396e-04,1.665517534055580354e-02,-3.096506501199796247e-03,-1.752732656814657123e-07
5.280000000000000000e+02,-1.658755281686597471e-01,-1.008452876662548459e+00,1.329488528974858471e-04,1.670339522476305474e-02,-2.813957395020336063e-03,-1.778332572774634370e-07
5.290000000000000000e+02,-1.491499904671920174e-01,-1.011125262180005757e+00,1.327697372474742805e-04,1.674689226616615442e-02,-2.530702356855322761e-03,-1.803989283708955078e-07
5.300000000000000000e+02,-1.323833208750336277e-01,-1.013514071562315877e+00,1.325880533931436374e-04,1.678565762994274971e-02,-2.246817878856742935e-03,-1.829695417475787913e-07
5.310000000000000000e+02,-1.155802550060475165e-01,-1.015618713641293080e+00,1.324037967672703924e-04,1.681968363593684679e-02,-1.962380513091697715e-03,-1.855443447624364986e-07
5.320000000000000000e+02,-9.874553557756120259e-02,-1.017438673824708539e+00,1.322169635626570413e-04,1.684896375711224942e-02,-1.677466856985051786e-03,-1.881225702344001670e-07
5.330000000000000000e+02,-8.188391125805233317e-02,-1.018973514134405622e+00,1.320275507458439513e-04,1.687349261792777180e-02,-1.392153538855979075e-03,-1.907034382380140192e-07
5.340000000000000000e+02,-6.500013551649724830e-02,-1.020222873230002048e+00,1.318355560686202549e-04,1.689326599263777512e-02,-1.106517203545573196e-03,-1.932861586907701835e-07
5.350000000000000000e+02,-4.809896547345501178e-02,-1.021186466418261718e+00,1.316409780766181843e-04,1.690828080352098708e-02,-8.206344981325457274e-04,-1.958699345646182049e-07
5.360000000000000000e+02,-3.118516075395945733e-02,-1.021864085648228393e+00,1.314438161144760697e-04,1.691853511904022056e-02,-5.345820577339764797e-04,-1.984539654980408843e-07
5.370000000000000000e+02,-1.426348234227901336e-02,-1.022255599492193134e+00,1.312440703272921727e-04,1.692402815193516652e-02,-2.484364913876932219e-04,-2.010374515591486537e-07
5.380000000000000000e+02,2.661308561380214700e-03,-1.022360953112594784e+00,1.310417416583436339e-04,1.692476025725015917e-02,3.772563198711988586e-05,-2.036195969130043298e-07
5.390000000000000000e+02,1.958445168215688578e-02,-1.022180168214909868e+00,1.308368318432787266e-04,1.692073293029851613e-02,3.238277975548311529e-04,-2.061996131755975061e-07
5.400000000000000000e+02,3.650118880976582769e-02,-1.021713342986615647e+00,1.306293434011840881e-04,1.691194880456476160e-02,6.097935584583932117e-04,-2.087767222860325853e-07
5.410000000000000000e+02,5.340676493559669280e-02,-1.020960652022292914e+00,1.304192796230684058e-04,1.689841164954613076e-02,8.955465496485765387e-04,-2.113501587886187898e-07
5.420000000000000000e+02,7.029642938762262205e-02,-1.019922346234928279e+00,1.302066445583814744e-04,1.688012636853437193e-02,1.181010501652078734e-03,-2.139191714784460404e-07
5.430000000000000000e+02,8.716543696305879829e-02,-1.018598752753478998e+00,1.299914430002029368e-04,1.685709899633900874e-02,1.466109254283240459e-03,-2.164830244197159175e-07
5.440000000000000000e+02,1.040090490587194799e-01,-1.016990274806749195e+00,1.297736804697068329e-04,1.682933669695305806e-02,1.750766770304297733e-03,-2.190409973901453060e-07
5.450000000000000000e+02,1.208225347990073834e-01,-1.015097391593633880e+00,1.295533632004341356e-04,1.679684776116210920e-02,2.034907149038818475e-03,-2.215923858347478033e-07
5.460000000000000000e+02,1.376011721614910921e-01,-1.012920658139766505e+00,1.293304981228157648e-04,1.675964160409756584e-02,2.318454639943299048e-03,-2.241365004281001428e-07
5.470000000000000000e+02,1.543402491000034071e-01,-1.010460705140617144e+00,1.291050928492868169e-04,1.671772876273472722e-02,2.601333656141397235e-03,-2.266726663477362081e-07
5.480000000000000000e+02,1.710350646652113171e-01,-1.007718238791072807e+00,1.288771556602304527e-04,1.667112089333620123e-02,2.883468787925497993e-03,-2.292002223555141529e-07
5.490000000000000000e+02,1.876809301226025073e-01,-1.004694040601526783e+00,1.286466954909006033e-04,1.661983076884091318e-02,3.164784816230083869e-03,-2.317185197717571697e-07
5.500000000000000000e+02,2.042731700678333540e-01,-1.001388967200513402e+00,1.284137219193949694e-04,1.656387227619888353e-02,3.445206726081301556e-03,-2.342269214116962892e-07
5.510000000000000000e+02,2.208071235393850584e-01,-9.978039501238978870e-01,1.281782451556867446e-04,1.650326041365145907e-02,3.724659720027023203e-03,-2.367248005375564497e-07
5.520000000000000000e+02,2.372781451284719789e-01,-9.939399955906470518e-01,1.279402760316808549e-04,1.643801128795685518e-02,4.003069231551623954e-03,-2.392115398642313757e-07
5.530000000000000000e+02,2.536816060861482036e-01,-9.897981842651897288e-01,1.276998259922264105e-04,1.636814211156022505e-02,4.280360938479629493e-03,-2.416865306429272838e-07
5.540000000000000000e+02,2.700128954275556326e-01,-9.853796710063780218e-01,1.274569070870009921e-04,1.629367119970747541e-02,4.556460776372259908e-03,-2.441491718359273225e-07
5.550000000000000000e+02,2.862674210332603053e-01,-9.806856846030538311e-01,1.272115319631722823e-04,1.621461796750179110e-02,4.831294951921011500e-03,-2.465988693868560122e-07
5.560000000000000000e+02,3.024406107476097505e-01,-9.757175274962214262e-01,1.269637138587426908e-04,1.613100292690151580e-02,5.104789956341994513e-03,-2.490350355843481788e-07
5.570000000000000000e+02,3.185279134740656160e-01,-9.704765754878241779e-01,1.267134665964857101e-04,1.604284768365797642e-02,5.376872578775180982e-03,-2.514570885125795276e-07
5.580000000000000000e+02,3.345248002674366949e-01,-9.649642774361174569e-01,1.264608045783925769e-04,1.595017493419139884e-02,5.647469919692150141e-03,-2.538644515793376315e-07
5.590000000000000000e+02,3.504267654229622497e-01,-9.591821549376278178e-01,1.262057427805561669e-04,1.585300846240306899e-02,5.916509404316272654e-03,-2.562565531108771251e-07
5.600000000000000000e+02,3.662293275621702482e-01,-9.531318019956850351e-01,1.259482967484315129e-04,1.575137313642157103e-02,6.183918796058887266e-03,-2.586328260024002412e-07
5.610000000000000000e+02,3.819280307154480636e-01,-9.468148846755085613e-01,1.256884825924225329e-04,1.564529490528077105e-02,6.449626209975108451e-03,-2.609927074134065356e-07
5.620000000000000000e+02,3.975184454012611890e-01,-9.402331407458243140e-01,1.254263169837550689e-04,1.553480079552697554e-02,6.713560126242905379e-03,-2.633356384981604912e-07
5.630000000000000000e+02,4.129961697019350342e-01,-9.333883793069938095e-01,1.251618171506053631e-04,1.541991890775257570e-02,6.975649403668682247e-03,-2.656610641630200202e-07
5.640000000000000000e+02,4.283568303359380769e-01,-9.262824804056187800e-01,1.248950008744604732e-04,1.530067841305320087e-02,7.235823293222931780e-03,-2.679684328442515159e-07
5.650000000000000000e+02,4.435960837265798817e-01,-9.189173946355961853e-01,1.246258864866927349e-04,1.517710954940529669e-02,7.494011451609100885e-03,-2.702571963021627835e-07
5.660000000000000000e+02,4.587096170670463824e-01,-9.112951427255863157e-01,1.243544928653323909e-04,1.504924361796077664e-02,7.750143954868858598e-03,-2.725268094298343710e-07
5.670000000000000000e+02,4.736931493816874950e-01,-9.034178151128546830e-01,1.240808394320241806e-04,1.491711297925529291e-02,8.004151312026881043e-03,-2.747767300773214813e-07
5.680000000000000000e+02,4.885424325834665793e-01,-8.952875715034497306e-01,1.238049461491506811e-04,1.478075104932645954e-02,8.255964478778023488e-03,-2.770064188947749468e-07
5.690000000000000000e+02,5.032532525274830970e-01,-8.869066404186698449e-01,1.235268335171004698e-04,1.464019229573810220e-02,8.505514871219806844e-03,-2.792153392002665025e-07
5.700000000000000000e+02,5.178214300604705445e-01,-8.782773187277747029e-01,1.232465225716532187e-04,1.449547223350661045e-02,8.752734379632887488e-03,-2.814029568799208489e-07
5.710000000000000000e+02,5.322428220661696852e-01,-8.694019711668913297e-01,1.229640348814451550e-04,1.434662742092514612e-02,8.997555382312109884e-03,-2.835687403289431005e-07
5.720000000000000000e+02,5.465133225064723321e-01,-8.602830298440617973e-01,1.226793925454688363e-04,1.419369545528139341e-02,9.239910759450560215e-03,-2.857121604420070795e-07
5.730000000000000000e+02,5.606288634582325958e-01,-8.509229937303784963e-01,1.223926181905554439e-04,1.403671496846436995e-02,9.479733907078947280e-03,-2.878326906600651093e-07
5.740000000000000000e+02,5.745854161456173115e-01,-8.413244281371569100e-01,1.221037349687798803e-04,1.387572562245575035e-02,9.716958751062201513e-03,-2.899298070779838791e-07
5.750000000000000000e+02,5.883789919678953373e-01,-8.314899641790785001e-01,1.218127665547271972e-04,1.371076810470089197e-02,9.951519761155429300e-03,-2.920029886137458398e-07
5.760000000000000000e+02,6.020056435225371594e-01,-8.214222982232446402e-01,1.215197371425604927e-04,1.354188412335460487e-02,1.018335196512085671e-02,-2.940517172357717241e-07
5.770000000000000000e+02,6.154614656235016801e-01,-8.111241913240797574e-01,1.212246714428351325e-04,1.336911640239678810e-02,1.041239096290723018e-02,-2.960754782408215745e-07
5.780000000000000000e+02,6.287425963145488739e-01,-8.005984686440379416e-01,1.209275946790145848e-04,1.319250867661297261e-02,1.063857294089257284e-02,-2.980737605715537477e-07
5.790000000000000000e+02,6.418452178774822769e-01,-7.898480188600232044e-01,1.206285325836541642e-04,1.301210568643416769e-02,1.086183468619195472e-02,-3.000460571606547081e-07
5.800000000000000000e+02,6.547655578351546657e-01,-7.788757935554689871e-01,1.203275113942329111e-04,1.282795317263076863e-02,1.108211360103081994e-02,-3.019918652877177248e-07
5.810000000000000000e+02,6.674998899490937054e-01,-7.676848065980133029e-01,1.200245578486279019e-04,1.264009787085499346e-02,1.129934771718457687e-02,-3.039106869357366461e-07
5.820000000000000000e+02,6.800445352115858100e-01,-7.562781335027027874e-01,1.197196991802371277e-04,1.244858750602624575e-02,1.151347571048482767e-02,-3.058020291359035779e-07
5.830000000000000000e+02,6.923958628320699971e-01,-7.446589107806550478e-01,1.194129631127671519e-04,1.225347078655348101e-02,1.172443691539270562e-02,-3.076654042919544747e-07
5.840000000000000000e+02,7.045502912176686561e-01,-7.328303352731149189e-01,1.191043778547091949e-04,1.205479739838872036e-02,1.193217133963928728e-02,-3.095003304781463844e-07
5.850000000000000000e+02,7.165042889476832544e-01,-7.207956634708369004e-01,1.187939720935317952e-04,1.185261799890567104e-02,1.213661967893296667e-02,-3.113063317076838296e-07
5.860000000000000000e+02,7.282543757418846742e-01,-7.085582108187218342e-01,1.184817749896203493e-04,1.164698421059722974e-02,1.233772333173360249e-02,-3.130829381707928765e-07
5.870000000000000000e+02,7.397971234223973402e-01,-6.961213510056574183e-01,1.181678161699934013e-04,1.143794861458586123e-02,1.253542441409257607e-02,-3.148296864434877568e-07
5.880000000000000000e+02,7.511291568690084963e-01,-6.834885152394751806e-01,1.178521257218237894e-04,1.122556474394021016e-02,1.272966577455840811e-02,-3.165461196693943251e-07
5.890000000000000000e+02,7.622471549676863578e-01,-6.706631915069739547e-01,1.175347341857901153e-04,1.100988707679180847e-02,1.292039100914658782e-02,-3.182317877177816838e-07
5.900000000000000000e+02,7.731478515521170713e-01,-6.576489238189439090e-01,1.172156725492808289e-04,1.079097102924525715e-02,1.310754447637249749e-02,-3.198862473213348981e-07
5.910000000000000000e+02,7.838280363380436544e-01,-6.444493114401229628e-01,1.168949722394688602e-04,1.056887294807542371e-02,1.329107131234597873e-02,-3.215090621972552961e-07
5.920000000000000000e+02,7.942845558501950842e-01,-6.310680081040288547e-01,1.165726651162722740e-04,1.034365010320498213e-02,1.347091744592564949e-02,-3.230998031551039102e-07
5.930000000000000000e+02,8.045143143415770526e-01,-6.175087212126112446e-01,1.162487834652123998e-04,1.011536067995579338e-02,1.364702961393100301e-02,-3.246580481945018562e-07
5.940000000000000000e+02,8.145142747049008980e-01,-6.037752110206613398e-01,1.159233599901779882e-04,9.884063771067321327e-03,1.381935537641000231e-02,-3.261833825954272226e-07
5.950000000000000000e+02,8.242814593759110187e-01,-5.898712898049254250e-01,1.155964278061020085e-04,9.649819368475460665e-03,1.398784313195957849e-02,-3.276753990034467549e-07
5.960000000000000000e+02,8.338129512283687372e-01,-5.758008210178765518e-01,1.152680204315547041e-04,9.412688354844959623e-03,1.415244213309617069e-02,-3.291336975118388758e-07
5.970000000000000000e+02,8.431058944604419292e-01,-5.615677184260886579e-01,1.149381717812556321e-04,9.172732494848808912e-03,1.431310250167319199e-02,-3.305578857422026351e-07
5.980000000000000000e+02,8.521574954722440642e-01,-5.471759452331739215e-01,1.146069161585050916e-04,8.930014426187744825e-03,1.446977524434199525e-02,-3.319475789248321890e-07
5.990000000000000000e+02,8.609650237342615364e-01,-5.326295131872377242e-01,1.142742882475349824e-04,8.684597650343125336e-03,1.462241226805261092e-02,-3.333023999798614451e-07
6.000000000000000000e+02,8.695258126463970560e-01,-5.179324816728131387e-01,1.139403231057777526e-04,8.436546523056464089e-03,1.477096639559032261e-02,-3.346219795999497773e-07
6.010000000000000000e+02,8.778372603873535462e-01,-5.030889567872453005e-01,1.136050561560517536e-04,8.185926244528822157e-03,1.491539138114374163e-02,-3.359059563350900882e-07
6.020000000000000000e+02,8.858968307540751042e-01,-4.881030904014889149e-01,1.132685231786602933e-04,7.932802849333396231e-03,1.505564192589979415e-02,-3.371539766799616756e-07
6.030000000000000000e+02,8.937020539909493744e-01,-4.729790792053121806e-01,1.129307603034023535e-04,7.677243196034781551e-03,1.519167369366068027e-02,-3.383656951641220891e-07
6.040000000000000000e+02,9.012505276084875616e-01,-4.577211637368572283e-01,1.125918040014910957e-04,7.419314956507895228e-03,1.532344332647780395e-02,-3.395407744452364467e-07
6.050000000000000000e+02,9.085399171911660021e-01,-4.423336273965717269e-01,1.122516910773779743e-04,7.159086604950374785e-03,1.545090846029697693e-02,-3.406788854054556492e-07
6.060000000000000000e+02,9.155679571941246486e-01,-4.268207954454889541e-01,1.119104586604786607e-04,6.896627406581783658e-03,1.557402774060917192e-02,-3.417797072509961148e-07
6.070000000000000000e+02,9.223324517284057222e-01,-4.111870339878574421e-01,1.115681441967979480e-04,6.632007406023227719e-03,1.569276083810075897e-02,-3.428429276149243152e-07
6.080000000000000000e+02,9.288312753344090122e-01,-3.954367489381234169e-01,1.112247854404500429e-04,6.365297415351035479e-03,1.580706846429675780e-02,-3.438682426631068335e-07
6.090000000000000000e+02,9.350623737432370852e-01,-3.795743849722750807e-01,1.108804204450716303e-04,6.096569001818258685e-03,1.591691238719041696e-02,-3.448553572032559563e-07
6.100000000000000000e+02,9.410237646255903421e-01,-3.636044244635688871e-01,1.105350875551241595e-04,5.825894475237894908e-03,1.602225544685205796e-02,-3.458039847969754563e-07
6.110000000000000000e+02,9.467135383278760807e-01,-3.475313864026607358e-01,1.101888253970828178e-04,5.553346875021821297e-03,1.612306157100986195e-02,-3.467138478746812056e-07
6.120000000000000000e+02,9.521298585951820659e-01,-3.313598253021673989e-01,1.098416728705089659e-04,5.278999956869420869e-03,1.621929579059498347e-02,-3.475846778532508224e-07
6.130000000000000000e+02,9.572709632807590019e-01,-3.150943300857147467e-01,1.094936691390039751e-04,5.002928179100491618e-03,1.631092425524288680e-02,-3.484162152562248992e-07
6.140000000000000000e+02,9.621351650416573031e-01,-2.987395229615015246e-01,1.091448536210413626e-04,4.725206688626517812e-03,1.639791424874281756e-02,-3.492082098363531354e-07
6.150000000000000000e+02,9.667208520201522326e-01,-2.823000582804439662e-01,1.087952659806753553e-04,4.445911306555049881e-03,1.648023420442667683e-02,-3.499604207002351295e-07
6.160000000000000000e+02,9.710264885105873711e-01,-2.657806213789686289e-01,1.084449461181240926e-04,4.165118513422019948e-03,1.655785372048847875e-02,-3.506726164347561405e-07
6.170000000000000000e+02,9.750506156112617173e-01,-2.491859274065241214e-01,1.080939341602254892e-04,3.882905434046890307e-03,1.663074357522516949e-02,-3.513445752349495165e-07
6.180000000000000000e+02,9.787918518609823870e-01,-2.325207201378918231e-01,1.077422704507646203e-04,3.599349822005758117e-03,1.669887574218932233e-02,-3.519760850328298773e-07
6.190000000000000000e+02,9.822488938598954444e-01,-2.157897707703973766e-01,1.073899955406722634e-04,3.314530043717945490e-03,1.676222340524388330e-02,-3.525669436266264129e-07
6.200000000000000000e+02,9.854205168742118381e-01,-1.989978767061140741e-01,1.070371501780941072e-04,3.028525062141510914e-03,1.682076097350888172e-02,-3.531169588096974336e-07
6.210000000000000000e+02,9.883055754244278734e-01,-1.821498603191844812e-01,1.066837752983316193e-04,2.741414420073750267e-03,1.687446409618974588e-02,-3.536259484982098932e-07
6.220000000000000000e+02,9.909030038566493115e-01,-1.652505677083712377e-01,1.063299120136563592e-04,2.453278223052604741e-03,1.692330967727649627e-02,-3.540937408564191616e-07
6.230000000000000000e+02,9.932118168966147520e-01,-1.483048674349824458e-01,1.059756016030008019e-04,2.164197121855542232e-03,1.696727589010284601e-02,-3.545201744180571577e-07
6.240000000000000000e+02,9.952311101860155107e-01,-1.313176492463121736e-01,1.056208855015305215e-04,1.874252294592507802e-03,1.700634219175399878e-02,-3.549050982019202655e-07
6.250000000000000000e+02,9.969600608007050946e-01,-1.142938227847501986e-01,1.052658052901045676e-04,1.583525428389848458e-03,1.704048933731166365e-02,-3.552483718192142428e-07
6.260000000000000000e+02,9.983979277503848282e-01,-9.723831628273624239e-02,1.049104026846340746e-04,1.292098700662626864e-03,1.706969939392439378e-02,-3.555498655695358654e-07
6.270000000000000000e+02,9.995440524593579568e-01,-8.015607524373448423e-02,1.045547195253519540e-04,1.000054759972826210e-03,1.709395575469130346e-02,-3.558094605215135346e-07
6.280000000000000000e+02,1.000397859227930120e+00,-6.305206110942553066e-02,1.041987977660119497e-04,7.074767064714757893e-04,1.711324315234685062e-02,-3.560270485730577891e-07
6.290000000000000000e+02,1.000958855674048520e+00,-4.593124991331282853e-02,1.038426794630398681e-04,4.144480719228471133e-04,1.712754767273416343e-02,-3.562025324848453116e-07
6.300000000000000000e+02,1.001226633154749468e+00,-2.879863092097357039e-02,1.034864067646683940e-04,1.210527993095993901e-04,1.713685676805409494e-02,-3.563358258790376330e-07
6.310000000000000000e+02,1.001200867167005848e+00,-1.165920525717283572e-02,1.031300219000942566e-04,-1.726247779822940036e-04,1.714115926987711674e-02,-3.564268531932952897e-07
6.320000000000000000e+02,1.000881317727547959e+00,5.482015479907627331e-03,1.027735671687089031e-04,-4.664999573992555711e-04,1.714044540190477750e-02,-3.564755495778824847e-07
6.330000000000000000e+02,1.000267829731237512e+00,2.262001061707130320e-02,1.024170849294665954e-04,-7.604876888766326157e-04,1.713470679246737946e-02,-3.564818607211093737e-07
6.340000000000000000e+02,9.993603332875743428e-01,3.974975181687087633e-02,1.020606175904697810e-04,-1.054502596915774752e-03,1.712393648674433166e-02,-3.564457425856698718e-07
6.350000000000000000e+02,9.981588440349187241e-01,5.686620450044518882e-02,1.017042075988713353e-04,-1.348459003080832233e-03,1.710812895869329858e-02,-3.563671610358607602e-07
6.360000000000000000e+02,9.966634634320039599e-01,7.396432928213710067e-02,1.013478974312128700e-04,-1.642270948914141418e-03,1.708728012267439825e-02,-3.562460913337322899e-07
6.370000000000000000e+02,9.948743790263281372e-01,9.103908341557390149e-02,1.009917295843419790e-04,-1.935852219268352882e-03,1.706138734475523555e-02,-3.560825174817287281e-07
6.380000000000000000e+02,9.927918646990036011e-01,1.080854222508911555e-01,1.006357465670722835e-04,-2.229116366053184462e-03,1.703044945368256680e-02,-3.558764313916685162e-07
6.390000000000000000e+02,9.904162808856560307e-01,1.250983007027518523e-01,1.002799908927670290e-04,-2.521976732393864298e-03,1.699446675150621811e-02,-3.556278318668328013e-07
6.400000000000000000e+02,9.877480747729582289e-01,1.420726747288113823e-01,9.992450507303477435e-05,-2.814346477198019503e-03,1.695344102384056459e-02,-3.553367233981506180e-07
