4.790000000000000000e+02,-1.027187350824044776e+00,3.663254331276364351e-01,4.341456539884741561e-02,-8.804740071719689351e-03,-1.418556476186181962e-02,-1.460870333168031322e-03
4.800000000000000000e+02,-1.035875091422736816e+00,3.520980527122074544e-01,4.194881700145335068e-02,-8.570773684889367722e-03,-1.426852788413291578e-02,-1.470555856803935002e-03
4.810000000000000000e+02,-1.044328973475318056e+00,3.377897051533099715e-01,4.047359403094078628e-02,-8.337033068020758067e-03,-1.434750763224992842e-02,-1.479820344441956691e-03
4.820000000000000000e+02,-1.052549252647220879e+00,3.234043480397011394e-01,3.898931492302335627e-02,-8.103577643644038070e-03,-1.442255560990043928e-02,-1.488669001590584842e-03
4.830000000000000000e+02,-1.060536242929630113e+00,3.089458872683521484e-01,3.749639289423599420e-02,-7.870464649199059720e-03,-1.449372358649168163e-02,-1.497107059960049854e-03
4.840000000000000000e+02,-1.068290314479842129e+00,2.944181769095965406e-01,3.599523591909046388e-02,-7.637749187994819465e-03,-1.456106343599222579e-02,-1.505139770808091356e-03
4.850000000000000000e+02,-1.075811891512765683e+00,2.798250191317036006e-01,3.448624671370333072e-02,-7.405484280520308743e-03,-1.462462707922553007e-02,-1.512772398648406071e-03
4.860000000000000000e+02,-1.083101450243852293e+00,2.651701641814774302e-01,3.296982272553859727e-02,-7.173720915969408578e-03,-1.468446642950303749e-02,-1.520010215310497537e-03
4.870000000000000000e+02,-1.090159516883604685e+00,2.504573104176092690e-01,3.144635612892031362e-02,-6.942508103853128366e-03,-1.474063334148359786e-02,-1.526858494339507991e-03
4.880000000000000000e+02,-1.096986665683691076e+00,2.356901043935951401e-01,2.991623382597942069e-02,-6.711892925581858238e-03,-1.479317956314552332e-02,-1.533322505724535540e-03
4.890000000000000000e+02,-1.103583517034583794e+00,2.208721409871778618e-01,2.837983745271324687e-02,-6.481920585910331926e-03,-1.484215669075753495e-02,-1.539407510943881837e-03
4.900000000000000000e+02,-1.109950735614531503e+00,2.060069635733622340e-01,2.683754338984573398e-02,-6.252634464146567504e-03,-1.488761612673533512e-02,-1.545118758315714748e-03
4.910000000000000000e+02,-1.116089028589584364e+00,1.910980642381824302e-01,2.528972277818961056e-02,-6.024076165034870055e-03,-1.492960904027135563e-02,-1.550461478642651712e-03
4.920000000000000000e+02,-1.121999143864305326e+00,1.761488840304951120e-01,2.373674153822126140e-02,-5.796285569230872486e-03,-1.496818633062627080e-02,-1.555440881138881858e-03
4.930000000000000000e+02,-1.127681868382720554e+00,1.611628132491967624e-01,2.217896039359205582e-02,-5.569300883294350975e-03,-1.500339859297247780e-02,-1.560062149628538156e-03
4.940000000000000000e+02,-1.133138026478994309e+00,1.461431917633673194e-01,2.061673489831033351e-02,-5.343158689132798331e-03,-1.503529608668119529e-02,-1.564330439004194820e-03
4.950000000000000000e+02,-1.138368478277247187e+00,1.310933093629532697e-01,1.905041546733982766e-02,-5.117893992835465845e-03,-1.506392870594695961e-02,-1.568250871934505049e-03
4.960000000000000000e+02,-1.143374118139879325e+00,1.160164061376909861e-01,1.748034741036934986e-02,-4.893540272843791006e-03,-1.508934595264538152e-02,-1.571828535810207992e-03
4.970000000000000000e+02,-1.148155873163713814e+00,1.009156728821096333e-01,1.590687096852293203e-02,-4.670129527410467156e-03,-1.511159691132227603e-02,-1.575068479917904676e-03
4.980000000000000000e+02,-1.152714701723225099e+00,8.579425152451421177e-02,1.433032135378584961e-02,-4.447692321304526006e-03,-1.513073022621501049e-02,-1.577975712831252916e-03
4.990000000000000000e+02,-1.157051592060079903e+00,7.065523557797237508e-02,1.275102879093520727e-02,-4.226257831725300368e-03,-1.514679408020943793e-02,-1.580555200009442149e-03
5.000000000000000000e+02,-1.161167560918181740e+00,5.550167061141633024e-02,1.116931856177245420e-02,-4.005853893393023814e-03,-1.515983617563874605e-02,-1.582811861593098456e-03
5.010000000000000000e+02,-1.165063652223383484e+00,4.033655473906344602e-02,9.585511051465460050e-03,-3.786507042788491220e-03,-1.516990371683350249e-02,-1.584750570388029998e-03
5.020000000000000000e+02,-1.168740935807006442e+00,2.516283912644660947e-02,7.999921796816581582e-03,-3.568242561518621212e-03,-1.517704339433515251e-02,-1.586376150027553333e-03
5.030000000000000000e+02,-1.172200506172275114e+00,9.983428511434440725e-03,6.412861536282879818e-03,-3.351084518789098753e-03,-1.518130137068825561e-02,-1.587693373304446647e-03
5.040000000000000000e+02,-1.175443481302777204e+00,-5.198818261292996804e-03,4.824636261583432201e-03,-3.135055812969309800e-03,-1.518272326772971900e-02,-1.588706960663934745e-03
5.050000000000000000e+02,-1.178471001512024774e+00,-2.038108769377726393e-02,3.235547270736202630e-03,-2.920178212238417215e-03,-1.518135415529604272e-02,-1.589421578849430560e-03
5.060000000000000000e+02,-1.181284228333203679e+00,-3.556061107769582091e-02,1.645891222376430008e-03,-2.706472394305081772e-03,-1.517723854127240798e-02,-1.589841839693108272e-03
5.070000000000000000e+02,-1.183884343448173171e+00,-5.073466392796626562e-02,5.596019121514939965e-05,-2.493957985196249873e-03,-1.517042036290991089e-02,-1.589972299043670512e-03
5.080000000000000000e+02,-1.186272547654791065e+00,-6.590056540827414489e-02,-1.533958275495795861e-03,-2.282653597113176117e-03,-1.516094297933989581e-02,-1.589817455823973932e-03
5.090000000000000000e+02,-1.188450059871627884e+00,-8.105567774968150396e-02,-3.123581100617970827e-03,-2.072576865355253185e-03,-1.514884916521676110e-02,-1.589381751211431772e-03
5.100000000000000000e+02,-1.190418116179137398e+00,-9.619740566341863919e-02,-4.712629619019892933e-03,-1.863744484314035568e-03,-1.513418110542316675e-02,-1.588669567934343670e-03
5.110000000000000000e+02,-1.192177968896362739e+00,-1.113231957488822060e-01,-6.300829518821746827e-03,-1.656172242541731517e-03,-1.511698039077418940e-02,-1.587685229677556842e-03
5.120000000000000000e+02,-1.193730885692245725e+00,-1.264305358978118909e-01,-7.887910782097783818e-03,-1.449875056899834229e-03,-1.509728801465960377e-02,-1.586433000591062946e-03
5.130000000000000000e+02,-1.195078148730630341e+00,-1.415169546955589996e-01,-9.473607625136741192e-03,-1.244867005794906634e-03,-1.507514437056605393e-02,-1.584917084895392939e-03
5.140000000000000000e+02,-1.196221053848048888e+00,-1.565800208202885180e-01,-1.105765843835302374e-02,-1.041161361510042254e-03,-1.505058925042372653e-02,-1.583141626577898439e-03
5.150000000000000000e+02,-1.197160909763389514e+00,-1.716173424409174197e-01,-1.263980572593716677e-02,-8.387706216415263078e-04,-1.502366184372454401e-02,-1.581110709174257016e-03
5.160000000000000000e+02,-1.197899037318561843e+00,-1.866265666145404956e-01,-1.421979604532864691e-02,-6.377065396513824282e-04,-1.499440073736166626e-02,-1.578828355629799916e-03
5.170000000000000000e+02,-1.198436768749271630e+00,-2.016053786840337203e-01,-1.579737994658750311e-02,-4.379801545477265360e-04,-1.496284391614239283e-02,-1.576298528235495992e-03
5.180000000000000000e+02,-1.198775446985050896e+00,-2.165515016764873180e-01,-1.737231191173711775e-02,-2.396018197057317434e-04,-1.492902876392902638e-02,-1.573525128633693855e-03
5.190000000000000000e+02,-1.198916424977680695e+00,-2.314626957030765375e-01,-1.894435029414579322e-02,-4.258123084288868633e-05,-1.489299206536442641e-02,-1.570511997888951504e-03
5.200000000000000000e+02,-1.198861065057176489e+00,-2.463367573609338279e-01,-2.051325725800986696e-02,1.530725468369192258e-04,-1.485477000814120971e-02,-1.567262916619533569e-03
5.210000000000000000e+02,-1.198610738314502822e+00,-2.611715191375459377e-01,-2.207879871799699883e-02,3.473510523153518952e-04,-1.481439818577558014e-02,-1.563781605185359707e-03
5.220000000000000000e+02,-1.198166824010220122e+00,-2.759648488181586368e-01,-2.364074427910355450e-02,5.402464032317392086e-04,-1.477191160084872015e-02,-1.560071723928426000e-03
5.230000000000000000e+02,-1.197530709008262750e+00,-2.907146488966446674e-01,-2.519886717677745705e-02,7.317512711392680416e-04,-1.472734466868058818e-02,-1.556136873461912888e-03
5.240000000000000000e+02,-1.196703787234076444e+00,-3.054188559902489275e-01,-2.675294421735299744e-02,9.218588575285616236e-04,-1.468073122140280302e-02,-1.551980595004391573e-03
5.250000000000000000e+02,-1.195687459156356658e+00,-3.200754402585864744e-01,-2.830275571884042704e-02,1.110562870601682593e-03,-1.463210451239899124e-02,-1.547606370755730569e-03
5.260000000000000000e+02,-1.194483131291641964e+00,-3.346824048272631358e-01,-2.984808545211203520e-02,1.297857502779622757e-03,-1.458149722108266488e-02,-1.543017624311477124e-03
5.270000000000000000e+02,-1.193092215731044403e+00,-3.492377852164188501e-01,-3.138872058251931246e-02,1.483737408925716586e-03,-1.452894145798436232e-02,-1.538217721112670588e-03
5.280000000000000000e+02,-1.191516129688401815e+00,-3.637396487745083729e-01,-3.292445161197720543e-02,1.668197685267854349e-03,-1.447446877012122275e-02,-1.533209968928193976e-03
5.290000000000000000e+02,-1.189756295069169134e+00,-3.781860941175828050e-01,-3.445507232154583488e-02,1.851233849001966908e-03,-1.441811014662379431e-02,-1.527997618366936554e-03
5.300000000000000000e+02,-1.187814138059369196e+00,-3.925752505743115295e-01,-3.598037971453770661e-02,2.032841818559353187e-03,-1.435989602459612768e-02,-1.522583863417191138e-03
5.310000000000000000e+02,-1.185691088733955789e+00,-4.069052776369770918e-01,-3.750017396017760879e-02,2.213017894520592863e-03,-1.429985629518674972e-02,-1.516971842010839079e-03
5.320000000000000000e+02,-1.183388580683944147e+00,-4.211743644186338731e-01,-3.901425833783746938e-02,2.391758741158661692e-03,-1.423802030984926484e-02,-1.511164636610038510e-03
5.330000000000000000e+02,-1.180908050661689801e+00,-4.353807291166145177e-01,-4.052243918186865246e-02,2.569061368594201689e-03,-1.417441688677271820e-02,-1.505165274814235970e-03
5.340000000000000000e+02,-1.178250938243715185e+00,-4.495226184825453219e-01,-4.202452582705043516e-02,2.744923115545893841e-03,-1.410907431746288333e-02,-1.498976729985467210e-03
5.350000000000000000e+02,-1.175418685510496664e+00,-4.635983072990095266e-01,-4.352033055467221384e-02,2.919341632659147503e-03,-1.404202037345693779e-02,-1.492601921890022304e-03
5.360000000000000000e+02,-1.172412736742636019e+00,-4.776060978629835807e-01,-4.500966853926447603e-02,3.092314866396452065e-03,-1.397328231315501414e-02,-1.486043717354672451e-03
5.370000000000000000e+02,-1.169234538132871037e+00,-4.915443194761628387e-01,-4.649235779599326240e-02,3.263841043473086206e-03,-1.390288688875302402e-02,-1.479304930935750224e-03
5.380000000000000000e+02,-1.165885537513384085e+00,-5.054113279422605132e-01,-4.796821912872903382e-02,3.433918655821942539e-03,-1.383086035326239194e-02,-1.472388325599507464e-03
5.390000000000000000e+02,-1.162367184097888417e+00,-5.192055050713563213e-01,-4.943707607880010874e-02,3.602546446071481275e-03,-1.375722846760308975e-02,-1.465296613412244656e-03
5.400000000000000000e+02,-1.158680928237985297e+00,-5.329252581913833664e-01,-5.089875487444187052e-02,3.769723393521464978e-03,-1.368201650775719737e-02,-1.458032456238814905e-03
5.410000000000000000e+02,-1.154828221193301641e+00,-5.465690196667876144e-01,-5.235308438094764955e-02,3.935448700600909996e-03,-1.360524927197125436e-02,-1.450598466448194948e-03
5.420000000000000000e+02,-1.150810514914938576e+00,-5.601352464244110374e-01,-5.379989605152823290e-02,4.099721779793218460e-03,-1.352695108799633304e-02,-1.442997207624900462e-03
5.430000000000000000e+02,-1.146629261841763503e+00,-5.736224194866254011e-01,-5.523902387888481730e-02,4.262542241013739588e-03,-1.344714582035560178e-02,-1.435231195285105281e-03
5.440000000000000000e+02,-1.142285914709106898e+00,-5.870290435117475614e-01,-5.667030434750041507e-02,4.423909879425352160e-03,-1.336585687762976461e-02,-1.427302897596399419e-03
5.450000000000000000e+02,-1.137781926369432428e+00,-6.003536463417410429e-01,-5.809357638665210710e-02,4.583824663677842949e-03,-1.328310721975159946e-02,-1.419214736100192975e-03
5.460000000000000000e+02,-1.133118749624554278e+00,-6.135947785572191115e-01,-5.950868132414702943e-02,4.742286724557353422e-03,-1.319891936530126660e-02,-1.410969086435845225e-03
5.470000000000000000e+02,-1.128297837069013321e+00,-6.267510130397364598e-01,-6.091546284078273865e-02,4.899296344032288801e-03,-1.311331539879492455e-02,-1.402568279065664761e-03
5.480000000000000000e+02,-1.123320640944211801e+00,-6.398209445413635121e-01,-6.231376692553270563e-02,5.054853944682521222e-03,-1.302631697795953239e-02,-1.394014599999989423e-03
5.490000000000000000e+02,-1.118188613002931042e+00,-6.528031892615271392e-01,-6.370344183145662531e-02,5.208960079499031816e-03,-1.293794534098741122e-02,-1.385310291521610077e-03
5.500000000000000000e+02,-1.112903204383870914e+00,-6.656963844310921363e-01,-6.508433803233457104e-02,5.361615422041394151e-03,-1.284822131376464789e-02,-1.376457552908859523e-03
5.510000000000000000e+02,-1.107465865495859569e+00,-6.784991879036562645e-01,-6.645630818002333517e-02,5.512820756940904794e-03,-1.275716531706781211e-02,-1.367458541156747883e-03
5.520000000000000000e+02,-1.101878045911389492e+00,-6.912102777540241050e-01,-6.781920706253255493e-02,5.662576970737406151e-03,-1.266479737372408834e-02,-1.358315371695564648e-03
5.530000000000000000e+02,-1.096141194269154573e+00,-7.038283518838208686e-01,-6.917289156281807017e-02,5.810885043038213627e-03,-1.257113711573018718e-02,-1.349030119106423703e-03
5.540000000000000000e+02,-1.090256758185276675e+00,-7.163521276342021959e-01,-7.051722061828902266e-02,5.957746037987824567e-03,-1.247620379132595957e-02,-1.339604817833269087e-03
5.550000000000000000e+02,-1.084226184172904173e+00,-7.287803414056149842e-01,-7.185205518102531774e-02,6.103161096037498443e-03,-1.238001627201891150e-02,-1.330041462890901079e-03
5.560000000000000000e+02,-1.078050917569902678e+00,-7.411117482845543947e-01,-7.317725817870020244e-02,6.247131426003890535e-03,-1.228259305955630570e-02,-1.320342010568624491e-03
5.570000000000000000e+02,-1.071732402474341983e+00,-7.533451216772670822e-01,-7.449269447620511519e-02,6.389658297406528541e-03,-1.218395229284173834e-02,-1.310508379129152710e-03
5.580000000000000000e+02,-1.065272081687513195e+00,-7.654792529503412490e-01,-7.579823083797006256e-02,6.530743033073900701e-03,-1.208411175479353304e-02,-1.300542449502447868e-03
5.590000000000000000e+02,-1.058671396664207398e+00,-7.775129510781260134e-01,-7.709373589097584523e-02,6.670387002008487838e-03,-1.198308887914253419e-02,-1.290446065974196590e-03
5.600000000000000000e+02,-1.051931787470005153e+00,-7.894450422969170322e-01,-7.837908008845156926e-02,6.808591612501143676e-03,-1.188090075716716730e-02,-1.280221036868664812e-03
5.610000000000000000e+02,-1.045054692745331693e+00,-8.012743697658428754e-01,-7.965413567425207175e-02,6.945358305485654568e-03,-1.177756414436396254e-02,-1.269869135225695517e-03
5.620000000000000000e+02,-1.038041549676037123e+00,-8.129997932343939748e-01,-8.091877664790987634e-02,7.080688548124572552e-03,-1.167309546705186558e-02,-1.259392099471644266e-03
5.630000000000000000e+02,-1.030893793970286243e+00,-8.246201887165168776e-01,-8.217287873035418466e-02,7.214583827617556192e-03,-1.156751082890912843e-02,-1.248791634084081862e-03
5.640000000000000000e+02,-1.023612859841522393e+00,-8.361344481712134069e-01,-8.341631933029196311e-02,7.347045645223929805e-03,-1.146082601744148263e-02,-1.238069410250099795e-03
5.650000000000000000e+02,-1.016200179997314379e+00,-8.475414791895745648e-01,-8.464897751124395020e-02,7.478075510491249793e-03,-1.135305651038084375e-02,-1.227227066518098977e-03
5.660000000000000000e+02,-1.008657185633868414e+00,-8.588402046881757901e-01,-8.587073395922890928e-02,7.607674935682017144e-03,-1.124421748201369538e-02,-1.216266209442947496e-03
5.670000000000000000e+02,-1.000985306436022571e+00,-8.700295626087667378e-01,-8.708147095109014524e-02,7.735845430390919826e-03,-1.113432380943875193e-02,-1.205188414224428028e-03
5.680000000000000000e+02,-9.931859705825273332e-01,-8.811085056241827473e-01,-8.828107232345662470e-02,7.862588496345163103e-03,-1.102339007875349775e-02,-1.193995225338903782e-03
5.690000000000000000e+02,-9.852606047564406166e-01,-8.920760008504063920e-01,-8.946942344233253797e-02,7.987905622380763251e-03,-1.091143059116943953e-02,-1.182688157164165244e-03
5.700000000000000000e+02,-9.772106341604587243e-01,-9.029310295647108298e-01,-9.064641117330844711e-02,8.111798279587838917e-03,-1.079845936905609628e-02,-1.171268694597425849e-03
5.710000000000000000e+02,-9.690374825370234868e-01,-9.136725869298090164e-01,-9.181192385238678977e-02,8.234267916618171965e-03,-1.068449016191384132e-02,-1.159738293666462677e-03
5.720000000000000000e+02,-9.607425721930399343e-01,-9.242996817239420571e-01,-9.296585125741500810e-02,8.355315955148526555e-03,-1.056953645227595197e-02,-1.148098382133907807e-03
5.730000000000000000e+02,-9.523273240290569541e-01,-9.348113360768350866e-01,-9.410808458012018263e-02,8.474943785493394693e-03,-1.045361146154020343e-02,-1.136350360094718747e-03
5.740000000000000000e+02,-9.437931575727659395e-01,-9.452065852114445166e-01,-9.523851639873655295e-02,8.593152762360991778e-03,-1.033672815573068345e-02,-1.124495600566864780e-03
5.750000000000000000e+02,-9.351414910166715444e-01,-9.554844771914371426e-01,-9.635704065122126238e-02,8.709944200746661327e-03,-1.021889925119040705e-02,-1.112535450075275876e-03
5.760000000000000000e+02,-9.263737412598006538e-01,-9.656440726743288350e-01,-9.746355260905072149e-02,8.825319371957919198e-03,-1.010013722020540634e-02,-1.100471229229117243e-03
5.770000000000000000e+02,-9.174913239533207809e-01,-9.756844446702165330e-01,-9.855794885159128993e-02,8.939279499765591386e-03,-9.980454296561257904e-03,-1.088304233292447217e-03
5.780000000000000000e+02,-9.084956535499580932e-01,-9.856046783060192773e-01,-9.964012724103571417e-02,9.051825756675511633e-03,-9.859862481033074971e-03,-1.076035732748367333e-03
5.790000000000000000e+02,-8.993881433570765083e-01,-9.954038705951877564e-01,-1.007099868979019625e-01,9.162959260315859181e-03,-9.738373546809645995e-03,-1.063666973856709037e-03
5.800000000000000000e+02,-8.901702055933135016e-01,-1.005081130212804430e+00,-1.017674281770861999e-01,9.272681069935076459e-03,-9.615999044853022412e-03,-1.051199179205366532e-03
5.810000000000000000e+02,-8.808432514486665976e-01,-1.014635577276011391e+00,-1.028123526444640473e-01,9.380992183005486956e-03,-9.492750309194495847e-03,-1.038633548255360559e-03
5.820000000000000000e+02,-8.714086911479267394e-01,-1.024066343129698797e+00,-1.038446630540334065e-01,9.487893531928014504e-03,-9.368638462168369860e-03,-1.025971257879757566e-03
5.830000000000000000e+02,-8.618679340173561743e-01,-1.033372570137400359e+00,-1.048642633255935652e-01,9.593385980833601251e-03,-9.243674419584513302e-03,-1.013213462896529922e-03
5.840000000000000000e+02,-8.522223885545198163e-01,-1.042553411477329828e+00,-1.058710585229539758e-01,9.697470322476964971e-03,-9.117868895841192353e-03,-1.000361296595487929e-03
5.850000000000000000e+02,-8.424734625011777167e-01,-1.051608030943501637e+00,-1.068649548326671000e-01,9.800147275218572263e-03,-8.991232408979451043e-03,-9.874158712594087537e-04
5.860000000000000000e+02,-8.326225629191499333e-01,-1.060535602751879525e+00,-1.078458595432800066e-01,9.901417480090823897e-03,-8.863775285680461011e-03,-9.743782786794879342e-04
5.870000000000000000e+02,-8.226710962690820805e-01,-1.069335311351486961e+00,-1.088136810250975306e-01,1.000128149794454052e-02,-8.735507666207450311e-03,-9.612495906652676310e-04
5.880000000000000000e+02,-8.126204684920195209e-01,-1.078006351240442307e+00,-1.097683287104538885e-01,1.009973980667208497e-02,-8.606439509293547022e-03,-9.480308595491732538e-04
5.890000000000000000e+02,-8.024720850937234751e-01,-1.086547926786848750e+00,-1.107097130744853497e-01,1.019679279850344358e-02,-8.476580596977300111e-03,-9.347231186858208710e-04
5.900000000000000000e+02,-7.922273512316583277e-01,-1.094959252054495735e+00,-1.116377456163999693e-01,1.029244077737183523e-02,-8.345940539387440571e-03,-9.213273829462554319e-04
5.910000000000000000e+02,-7.818876718045753016e-01,-1.103239550633321686e+00,-1.125523388412391496e-01,1.038668395634544626e-02,-8.214528779478523848e-03,-9.078446492072739758e-04
5.920000000000000000e+02,-7.714544515446363215e-01,-1.111388055474588743e+00,-1.134534062421262007e-01,1.047952245512206310e-02,-8.082354597719212594e-03,-8.942758968360140209e-04
5.930000000000000000e+02,-7.609290951120126767e-01,-1.119404008730720212e+00,-1.143408622829967664e-01,1.057095629758343300e-02,-7.949427116734986490e-03,-8.806220881699762700e-04
5.940000000000000000e+02,-7.503130071918998611e-01,-1.127286661599761652e+00,-1.152146223818076159e-01,1.066098540940636774e-02,-7.815755305906946226e-03,-8.668841689926528281e-04
5.950000000000000000e+02,-7.396075925938936368e-01,-1.135035274174417408e+00,-1.160746028942185870e-01,1.074960961572765487e-02,-7.681347985928642375e-03,-8.530630690049473058e-04
5.960000000000000000e+02,-7.288142563536769147e-01,-1.142649115295626405e+00,-1.169207210977440403e-01,1.083682863885994212e-02,-7.546213833322691633e-03,-8.391597022925646179e-04
5.970000000000000000e+02,-7.179344038369642744e-01,-1.150127462410630574e+00,-1.177528951763698040e-01,1.092264209605589911e-02,-7.410361384919068699e-03,-8.251749677895559845e-04
5.980000000000000000e+02,-7.069694408456639323e-01,-1.157469601435509921e+00,-1.185710442056316233e-01,1.100704949731802322e-02,-7.273799042296975881e-03,-8.111097497382076769e-04
5.990000000000000000e+02,-6.959207737262022020e-01,-1.164674826622133619e+00,-1.193750881381519524e-01,1.109005024325162431e-02,-7.136535076192144014e-03,-7.969649181454539202e-04
6.000000000000000000e+02,-6.847898094799778068e-01,-1.171742440429510035e+00,-1.201649477896315210e-01,1.117164362295849575e-02,-6.998577630871516235e-03,-7.827413292360062887e-04
6.010000000000000000e+02,-6.735779558759028562e-01,-1.178671753399492150e+00,-1.209405448252921650e-01,1.125182881196901998e-02,-6.859934728477254905e-03,-7.684398259023884643e-04
6.020000000000000000e+02,-6.622866215649907407e-01,-1.185462084036811525e+00,-1.217018017467688534e-01,1.133060487021043949e-02,-6.720614273341953861e-03,-7.540612381520609949e-04
6.030000000000000000e+02,-6.509172161969666304e-01,-1.192112758693414376e+00,-1.224486418794464015e-01,1.140797074000913548e-02,-6.580624056277192303e-03,-7.396063835518406444e-04
6.040000000000000000e+02,-6.394711505388487316e-01,-1.198623111457075119e+00,-1.231809893602404254e-01,1.148392524412499179e-02,-6.439971758837119073e-03,-7.250760676697792393e-04
6.050000000000000000e+02,-6.279498365954860883e-01,-1.204992484044262957e+00,-1.238987691258185836e-01,1.155846708381581996e-02,-6.298664957559313785e-03,-7.104710845147209136e-04
6.060000000000000000e+02,-6.163546877320162931e-01,-1.211220225697235087e+00,-1.246019069012600095e-01,1.163159483693000998e-02,-6.156711128184823474e-03,-6.957922169737229328e-04
6.070000000000000000e+02,-6.046871187982186813e-01,-1.217305693085342755e+00,-1.252903291891516169e-01,1.170330695602572399e-02,-6.014117649859439946e-03,-6.810402372475458802e-04
6.080000000000000000e+02,-5.929485462547332553e-01,-1.223248250210529298e+00,-1.259639632591186276e-01,1.177360176651495033e-02,-5.870891809318271731e-03,-6.662159072844170329e-04
6.090000000000000000e+02,-5.811403883011254656e-01,-1.229047268317006836e+00,-1.266227371377884880e-01,1.184247746483088962e-02,-5.727040805055740036e-03,-6.513199792122876738e-04
6.100000000000000000e+02,-5.692640650057727569e-01,-1.234702125805093420e+00,-1.272665795991860527e-01,1.190993211661721743e-02,-5.582571751483151462e-03,-6.363531957698088763e-04
6.110000000000000000e+02,-5.573209984375514514e-01,-1.240212208149204853e+00,-1.278954201555593251e-01,1.197596365493781498e-02,-5.437491683076062753e-03,-6.213162907362599491e-04
6.120000000000000000e+02,-5.453126127993003225e-01,-1.245576907819990975e+00,-1.285091890486347033e-01,1.204056987850572226e-02,-5.291807558513637183e-03,-6.062099893606745721e-04
6.130000000000000000e+02,-5.332403345630535307e-01,-1.250795624210604196e+00,-1.291078172413011593e-01,1.210374844992996579e-02,-5.145526264812487136e-03,-5.910350087904324206e-04
6.140000000000000000e+02,-5.211055926070128352e-01,-1.255867763567103168e+00,-1.296912364097226045e-01,1.216549689397916807e-02,-4.998654621457190340e-03,-5.757920584995681376e-04
6.150000000000000000e+02,-5.089098183542479781e-01,-1.260792738922986711e+00,-1.302593789358788556e-01,1.222581259586073311e-02,-4.851199384529998604e-03,-5.604818407170747765e-04
6.160000000000000000e+02,-4.966544459131128075e-01,-1.265569970037855319e+00,-1.308121779005346763e-01,1.228469279951448570e-02,-4.703167250842237024e-03,-5.451050508554858851e-04
6.170000000000000000e+02,-4.843409122193623184e-01,-1.270198883340209139e+00,-1.313495670766380019e-01,1.234213460591970790e-02,-4.554564862069873481e-03,-5.296623779400058685e-04
6.180000000000000000e+02,-4.719706571799520689e-01,-1.274678911874381093e+00,-1.318714809231473495e-01,1.239813497141454245e-02,-4.405398808895718242e-03,-5.141545050384623960e-04
6.190000000000000000e+02,-4.595451238185175868e-01,-1.279009495251620887e+00,-1.323778545792899664e-01,1.245269070602672730e-02,-4.255675635160889592e-03,-4.985821096923627417e-04
6.200000000000000000e+02,-4.470657584225118941e-01,-1.283190079605331269e+00,-1.328686238592515223e-01,1.250579847181480624e-02,-4.105401842027962822e-03,-4.829458643493062453e-04
6.210000000000000000e+02,-4.345340106920029255e-01,-1.287220117550478715e+00,-1.333437252472990941e-01,1.255745478121880060e-02,-3.954583892158426359e-03,-4.672464367970283346e-04
6.220000000000000000e+02,-4.219513338901107469e-01,-1.291099068147188333e+00,-1.338030958933391357e-01,1.260765599541968998e-02,-3.803228213906874496e-03,-4.514844905993165318e-04
6.230000000000000000e+02,-4.093191849950846284e-01,-1.294826396868539620e+00,-1.342466736089123480e-01,1.265639832270686223e-02,-3.651341205534544034e-03,-4.356606855340637466e-04
6.240000000000000000e+02,-3.966390248540085928e-01,-1.298401575572591726e+00,-1.346743968636278099e-01,1.270367781685295856e-02,-3.498929239444672004e-03,-4.197756780337003643e-04
6.250000000000000000e+02,-3.839123183381264459e-01,-1.301824082478650668e+00,-1.350862047820387268e-01,1.274949037549553445e-02,-3.345998666442188095e-03,-4.038301216282559570e-04
6.260000000000000000e+02,-3.711405344997841249e-01,-1.305093402147813997e+00,-1.354820371409628244e-01,1.279383173852513024e-02,-3.192555820020371183e-03,-3.878246673913087676e-04
6.270000000000000000e+02,-3.583251467309791494e-01,-1.308209025467813813e+00,-1.358618343672502171e-01,1.283669748647935788e-02,-3.038607020677010044e-03,-3.717599643890775367e-04
6.280000000000000000e+02,-3.454676329235162879e-01,-1.311170449642191871e+00,-1.362255375360018894e-01,1.287808303894275204e-02,-2.884158580262740149e-03,-3.556366601329241759e-04
6.290000000000000000e+02,-3.325694756307550626e-01,-1.313977178183842742e+00,-1.365730883692427566e-01,1.291798365295224356e-02,-2.729216806364168600e-03,-3.394554010355325903e-04
6.300000000000000000e+02,-3.196321622309554189e-01,-1.316628720912955242e+00,-1.369044292350525549e-01,1.295639442140810241e-02,-2.573788006724616988e-03,-3.232168328710550314e-04
6.310000000000000000e+02,-3.066571850922050202e-01,-1.319124593959397407e+00,-1.372195031471592219e-01,1.299331027149041619e-02,-2.417878493705160128e-03,-3.069216012395048357e-04
6.320000000000000000e+02,-2.936460417389291644e-01,-1.321464319769581230e+00,-1.375182537649989045e-01,1.302872596308114923e-02,-2.261494588788855523e-03,-2.905703520356978792e-04
6.330000000000000000e+02,-2.806002350199760520e-01,-1.323647427117857767e+00,-1.378006253942471449e-01,1.306263608719189680e-02,-2.104642627131053569e-03,-2.741637319230478425e-04
6.340000000000000000e+02,-2.675212732782696889e-01,-1.325673451122483693e+00,-1.380665629878264633e-01,1.309503506439766395e-02,-1.947328962158690301e-03,-2.577023888125257482e-04
6.350000000000000000e+02,-2.544106705220283149e-01,-1.327541933266213503e+00,-1.383160121473958892e-01,1.312591714327687210e-02,-1.789559970221634615e-03,-2.411869723471059398e-04
