4.840000000000000000e+02,-6.745862533936700656e-01,-6.838326228151953012e-01,1.261159666504613544e-02,1.450848672443954407e-02,-1.364025688072919434e-02,-5.468398290608774857e-04
4.850000000000000000e+02,-6.599643288946246411e-01,-6.973565154214971251e-01,1.206265990508552204e-02,1.473458717721209781e-02,-1.340670446328904447e-02,-5.510034266954813532e-04
4.860000000000000000e+02,-6.451186548704928025e-01,-7.106444063081427398e-01,1.150965083866863428e-02,1.495596030544816060e-02,-1.316827595872017455e-02,-5.549839498192091734e-04
4.870000000000000000e+02,-6.300540341903296815e-01,-7.236914879958771252e-01,1.095275398367548912e-02,1.517245589429852028e-02,-1.292510963003202021e-02,-5.587785450786733957e-04
4.880000000000000000e+02,-6.147754172601799239e-01,-7.364930943656730067e-01,1.039215660977456032e-02,1.538392913939998045e-02,-1.267734988939905362e-02,-5.623845636294599187e-04
4.890000000000000000e+02,-5.992878964510106599e-01,-7.490447066686299893e-01,9.828048529931200303e-03,1.559024096726243161e-02,-1.242514701621837483e-02,-5.657995689470302981e-04
4.900000000000000000e+02,-5.835967002148546579e-01,-7.613419592438883665e-01,9.260621884566394221e-03,1.579125833819603267e-02,-1.216865685527080895e-02,-5.690213437166619700e-04
4.910000000000000000e+02,-5.677071869073870847e-01,-7.733806449252796922e-01,8.690070919282333675e-03,1.598685453028194162e-02,-1.190804049628022346e-02,-5.720478958115481028e-04
4.920000000000000000e+02,-5.516248383365880414e-01,-7.851567201188345280e-01,8.116591757062783380e-03,1.617690940300572575e-02,-1.164346393629865466e-02,-5.748774633656826344e-04
4.930000000000000000e+02,-5.353552530584677616e-01,-7.966663095347241708e-01,7.540382165850870351e-03,1.636130963930058219e-02,-1.137509772646510750e-02,-5.775085189472124736e-04
4.940000000000000000e+02,-5.189041394420144115e-01,-8.079057105588338672e-01,6.961641322400808490e-03,1.653994896488694688e-02,-1.110311660479115781e-02,-5.799397728382827549e-04
4.950000000000000000e+02,-5.022773085265662685e-01,-8.188713972508554484e-01,6.380569573293706775e-03,1.671272834394396320e-02,-1.082769911671691877e-02,-5.821701754287211556e-04
4.960000000000000000e+02,-4.854806666956800743e-01,-8.295600239575822155e-01,5.797368193998561799e-03,1.687955615030463721e-02,-1.054902722525507749e-02,-5.841989187330198568e-04
4.970000000000000000e+02,-4.685202081923297013e-01,-8.399684285319141130e-01,5.212239146850132336e-03,1.704034831352868595e-02,-1.026728591259927319e-02,-5.860254370427315411e-04
4.980000000000000000e+02,-4.514020075007937338e-01,-8.500936351500051336e-01,4.625384838800239949e-03,1.719502843937361497e-02,-9.982662775113648398e-03,-5.876494067294936018e-04
4.990000000000000000e+02,-4.341322116210103998e-01,-8.599328567208995855e-01,4.037007879783210268e-03,1.734352790435281927e-02,-9.695347613645313375e-03,-5.890707452172313716e-04
5.000000000000000000e+02,-4.167170322613967248e-01,-8.694834968849527446e-01,3.447310842515469154e-03,1.748578592423843253e-02,-9.405532021108713170e-03,-5.902896091456021500e-04
5.010000000000000000e+02,-3.991627379761916172e-01,-8.787431515992815134e-01,2.856496024525602504e-03,1.762174959653393935e-02,-9.113408969282112831e-03,-5.913063917502665509e-04
5.020000000000000000e+02,-3.814756462732660225e-01,-8.877096103104173963e-01,2.264765213183708714e-03,1.775137391710587820e-02,-8.819172396731035299e-03,-5.921217194890705674e-04
5.030000000000000000e+02,-3.636621157180837116e-01,-8.963808567162306895e-01,1.672319454468199421e-03,1.787462177132333185e-02,-8.523016799733192442e-03,-5.927364479465834293e-04
5.040000000000000000e+02,-3.457285380590686685e-01,-9.047550691210373142e-01,1.079358826174303329e-03,1.799146390020687006e-02,-8.225136828024122437e-03,-5.931516570525998148e-04
5.050000000000000000e+02,-3.276813303990506188e-01,-9.128306203895982796e-01,4.860822162309728911e-04,1.810187884223404126e-02,-7.925726887113834773e-03,-5.933686456531506691e-04
5.060000000000000000e+02,-3.095269274367595247e-01,-9.206060775074179636e-01,-1.073128932463968306e-04,1.820585285158463421e-02,-7.624980748843391762e-03,-5.933889254751898963e-04
5.070000000000000000e+02,-2.912717738014796165e-01,-9.280802007563808687e-01,-7.006306355828364075e-04,1.830337979373508617e-02,-7.323091171757659633e-03,-5.932142145284366843e-04
5.080000000000000000e+02,-2.729223165030109088e-01,-9.352519425162865163e-01,-1.293676962310021713e-03,1.839446101942633638e-02,-7.020249532767476076e-03,-5.928464299898015318e-04
5.090000000000000000e+02,-2.544849975180131230e-01,-9.421204457042650082e-01,-1.886259838577613321e-03,1.847910521813246609e-02,-6.716645471463427580e-03,-5.922876806174088302e-04
5.100000000000000000e+02,-2.359662465326228253e-01,-9.486850418653547390e-01,-2.478189430763604907e-03,1.855732825224811616e-02,-6.412466548324580531e-03,-5.915402587424195167e-04
5.110000000000000000e+02,-2.173724738599911444e-01,-9.549452489287070245e-01,-3.069278285885662302e-03,1.862915297329023612e-02,-6.107897917941633448e-03,-5.906066318876665704e-04
5.120000000000000000e+02,-1.987100635500471946e-01,-9.609007686449406727e-01,-3.659341502465105964e-03,1.869460902147421222e-02,-5.803122018245327092e-03,-5.894894340625373309e-04
5.130000000000000000e+02,-1.799853667074061414e-01,-9.665514837210923416e-01,-4.248196892544710973e-03,1.875373261007579409e-02,-5.498318276599789382e-03,-5.881914567835709899e-04
5.140000000000000000e+02,-1.612046950319266647e-01,-9.718974546703984529e-01,-4.835665134610253775e-03,1.880656629602814323e-02,-5.193662833488404094e-03,-5.867156398699230205e-04
5.150000000000000000e+02,-1.423743145949400712e-01,-9.769389163948142274e-01,-5.421569917215179023e-03,1.885315873822867791e-02,-4.889328284386978453e-03,-5.850650620621579943e-04
5.160000000000000000e+02,-1.235004398626932537e-01,-9.816762745186985439e-01,-6.005738073155702031e-03,1.889356444504317403e-02,-4.585483440288040842e-03,-5.832429315118396523e-04
5.170000000000000000e+02,-1.045892279770713612e-01,-9.861101014924933406e-01,-6.587999704090116704e-03,1.892784351249504615e-02,-4.282293107211765891e-03,-5.812525761880680533e-04
5.180000000000000000e+02,-8.564677330217326801e-02,-9.902411324854992758e-01,-7.168188295541717651e-03,1.895606135461736647e-02,-3.979917884913956698e-03,-5.790974342455307983e-04
5.190000000000000000e+02,-6.667910224384444862e-02,-9.940702610870020273e-01,-7.746140822268455031e-03,1.897828842742377634e-02,-3.678513984881361370e-03,-5.767810443967984722e-04
5.200000000000000000e+02,-4.769216834783416431e-02,-9.975985348350300264e-01,-8.321697844024060139e-03,1.899459994792335876e-02,-3.378233067589869916e-03,-5.743070363295377147e-04
5.210000000000000000e+02,-2.869184768083514817e-02,-1.000827150591953041e+00,-8.894703591774985249e-03,1.900507560956447503e-02,-3.079222098892733794e-03,-5.716791212070764525e-04
5.220000000000000000e+02,-9.683934497310859105e-03,-1.003757449785937172e+00,-9.465006044474564423e-03,1.900979929544456201e-02,-2.781623225304505082e-03,-5.689010822883584393e-04
5.230000000000000000e+02,9.325862806311433287e-03,-1.006390913537002829e+00,-1.003245699653102820e-02,1.900885879056748648e-02,-2.485573667852106986e-03,-5.659767657008035876e-04
5.240000000000000000e+02,2.833192544973996488e-02,-1.008729157686044209e+00,-1.059691211613784413e-02,1.900234549436903911e-02,-2.191205634078343973e-03,-5.629100713969761296e-04
5.250000000000000000e+02,4.732872774005430355e-02,-1.010773927744726741e+00,-1.115823099466427097e-02,1.899035413466429456e-02,-1.898646247705080767e-03,-5.597049443232898725e-04
5.260000000000000000e+02,6.631084025806685545e-02,-1.012527093783649024e+00,-1.171627718733179481e-02,1.897298248410006494e-02,-1.608017495392966229e-03,-5.563653658262605233e-04
5.270000000000000000e+02,8.527293276279808432e-02,-1.013990645275550051e+00,-1.227091824542474868e-02,1.895033108012166012e-02,-1.319436189973752878e-03,-5.528953453191078060e-04
5.280000000000000000e+02,1.042097768180768186e-01,-1.015166685909708377e+00,-1.282202574030646622e-02,1.892250294938657706e-02,-1.033013949477161117e-03,-5.492989122287947118e-04
5.290000000000000000e+02,1.231162481461361147e-01,-1.016057428392963979e+00,-1.336947527953004020e-02,1.888960333747997933e-02,-7.488571912296687269e-04,-5.455801082409358991e-04
5.300000000000000000e+02,1.419873287138982421e-01,-1.016665189252060175e+00,-1.391314651534909276e-02,1.885173944470796420e-02,-4.670671402653456630e-04,-5.417429798573988918e-04
5.310000000000000000e+02,1.608181085583909042e-01,-1.016992383651226461e+00,-1.445292314594786610e-02,1.880902016866600399e-02,-1.877398512592398552e-04,-5.377915712788908665e-04
5.320000000000000000e+02,1.796037873583760935e-01,-1.017041520238112895e+00,-1.498869290972046874e-02,1.876155585420189592e-02,8.903375682789236168e-05,-5.337299176223820902e-04
5.330000000000000000e+02,1.983396757598712701e-01,-1.016815196030389057e+00,-1.552034757293826658e-02,1.870945805131581791e-02,3.631678542200515334e-04,-5.295620384808801808e-04
5.340000000000000000e+02,2.170211964637359658e-01,-1.016316091354460216e+00,-1.604778291115048147e-02,1.865283928146508480e-02,6.345816427463886120e-04,-5.252919318308359046e-04
5.350000000000000000e+02,2.356438850839338295e-01,-1.015546964846944622e+00,-1.657089868466744831e-02,1.859181281266889668e-02,9.031992880486131026e-04,-5.209235682903535364e-04
5.360000000000000000e+02,2.542033907854350794e-01,-1.014510648528697656e+00,-1.708959860847794957e-02,1.852649244373827386e-02,1.168949842408993980e-03,-5.164608857293849628e-04
5.370000000000000000e+02,2.726954767110284505e-01,-1.013210042960356327e+00,-1.760379031695277763e-02,1.845699229788960033e-02,1.431767159024087540e-03,-5.119077842312388981e-04
5.380000000000000000e+02,2.911160202065192215e-01,-1.011648112487548046e+00,-1.811338532368438406e-02,1.838342662593684534e-02,1.691589798535703126e-03,-5.072681214030108632e-04
5.390000000000000000e+02,3.094610128539554972e-01,-1.009827880583107795e+00,-1.861829897680950321e-02,1.830590961919771956e-02,1.948360928613193611e-03,-5.025457080309616263e-04
5.400000000000000000e+02,3.277265603226702240e-01,-1.007752425292864684e+00,-1.911845041015795485e-02,1.822455523219240411e-02,2.202028217360473775e-03,-4.977443040754367561e-04
5.410000000000000000e+02,3.459088820479255810e-01,-1.005424874790792567e+00,-1.961376249056320104e-02,1.813947701516165426e-02,2.452543721296151016e-03,-4.928676149986469749e-04
5.420000000000000000e+02,3.640043107469793093e-01,-1.002848403048599124e+00,-2.010416176166396687e-02,1.805078795638232619e-02,2.699863768628771570e-03,-4.879192884174863611e-04
5.430000000000000000e+02,3.820092917823325607e-01,-1.000026225624095488e+00,-2.058957838451735967e-02,1.795860033421402616e-02,2.943948838519186862e-03,-4.829029110726074450e-04
5.440000000000000000e+02,3.999203823818536230e-01,-9.969615955720362299e-01,-2.106994607533540023e-02,1.786302557877003303e-02,3.184763436992244217e-03,-4.778220061041159447e-04
5.450000000000000000e+02,4.177342507253211656e-01,-9.936577994804598468e-01,-2.154520204064616640e-02,1.776417414306911274e-02,3.422275970126516676e-03,-4.726800306235741595e-04
5.460000000000000000e+02,4.354476749067942021e-01,-9.901181536349493717e-01,-2.201528691017068731e-02,1.766215538349204597e-02,3.656458615118078452e-03,-4.674803735714254654e-04
5.470000000000000000e+02,4.530575417820020268e-01,-9.863460003126566233e-01,-2.248014466769525377e-02,1.755707744933803285e-02,3.887287189779813946e-03,-4.622263538485092932e-04
5.480000000000000000e+02,4.705608457097472108e-01,-9.823447042073902846e-01,-2.293972258020737787e-02,1.744904718125044052e-02,4.114741021003409834e-03,-4.569212187099874561e-04
5.490000000000000000e+02,4.879546871960633303e-01,-9.781176489865521795e-01,-2.339397112555192601e-02,1.733817001826006357e-02,4.338802812676448815e-03,-4.515681424097518076e-04
5.500000000000000000e+02,5.052362714496140272e-01,-9.736682339802367192e-01,-2.384284391885192755e-02,1.722454991317518003e-02,4.559458513512453653e-03,-4.461702250832122875e-04
5.510000000000000000e+02,5.224029068565363421e-01,-9.689998710023671746e-01,-2.428629763792621021e-02,1.710828925603248910e-02,4.776697185217478395e-03,-4.407304918562720370e-04
5.520000000000000000e+02,5.394520033826423200e-01,-9.641159813033325365e-01,-2.472429194792404028e-02,1.698948880531063813e-02,4.990510871383199189e-03,-4.352518921682669412e-04
5.530000000000000000e+02,5.563810709105855290e-01,-9.590199926532173569e-01,-2.515678942538463261e-02,1.686824762659815471e-02,5.200894467463430988e-03,-4.297372992966858193e-04
5.540000000000000000e+02,5.731877175192932050e-01,-9.537153365543785677e-01,-2.558375548191714477e-02,1.674466303840056736e-02,5.407845592158979503e-03,-4.241895100715802427e-04
5.550000000000000000e+02,5.898696477126439408e-01,-9.482054455818056393e-01,-2.600515828768510188e-02,1.661883056476636325e-02,5.611364460504710515e-03,-4.186112447677224689e-04
5.560000000000000000e+02,6.064246606040394338e-01,-9.424937508494372063e-01,-2.642096869486673313e-02,1.649084389440906920e-02,5.811453758922699268e-03,-4.130051471627693639e-04
5.570000000000000000e+02,6.228506480632199915e-01,-9.365836796003362830e-01,-2.683116016125187964e-02,1.636079484600129128e-02,6.008118522476918293e-03,-4.073737847499248640e-04
5.580000000000000000e+02,6.391455928313169998e-01,-9.304786529184275734e-01,-2.723570867412395194e-02,1.622877333931816574e-02,6.201366014537279189e-03,-4.017196490938856088e-04
5.590000000000000000e+02,6.553075666098484575e-01,-9.241820835592844396e-01,-2.763459267456505261e-02,1.609486737190955058e-02,6.391205609035170015e-03,-3.960451563191582812e-04
5.600000000000000000e+02,6.713347281290116264e-01,-9.176973738973015493e-01,-2.802779298231112756e-02,1.595916300098456850e-02,6.577648675467794720e-03,-3.903526477201904230e-04
5.610000000000000000e+02,6.872253212003391898e-01,-9.110279139864305709e-01,-2.841529272127383404e-02,1.582174433019710794e-02,6.760708466785602180e-03,-3.846443904831198094e-04
5.620000000000000000e+02,7.029776727584678975e-01,-9.041770797315384911e-01,-2.879707724583602940e-02,1.568269350102701604e-02,6.940400010275411813e-03,-3.789225785093349071e-04
5.630000000000000000e+02,7.185901908964535956e-01,-8.971482311673468768e-01,-2.917313406801759490e-02,1.554209068845910022e-02,7.116740001531234212e-03,-3.731893333314434012e-04
5.640000000000000000e+02,7.340613628988000849e-01,-8.899447108418248042e-01,-2.954345278559979485e-02,1.540001410066983364e-02,7.289746701586231545e-03,-3.674467051126536544e-04
5.650000000000000000e+02,7.493897532760576130e-01,-8.825698423008447868e-01,-2.990802501128710100e-02,1.525653998244025367e-02,7.459439837261407774e-03,-3.616966737209967439e-04
5.660000000000000000e+02,7.645740018045836806e-01,-8.750269286708663996e-01,-3.026684430297722425e-02,1.511174262202298613e-02,7.625840504770509294e-03,-3.559411498702329496e-04
5.670000000000000000e+02,7.796128215747893941e-01,-8.673192513363731093e-01,-3.061990609520220258e-02,1.496569436120063004e-02,7.788971076605723937e-03,-3.501819763197137414e-04
5.680000000000000000e+02,7.945049970509325821e-01,-8.594500687087800461e-01,-3.096720763179569916e-02,1.481846560828294773e-02,7.948855111714992622e-03,-3.444209291258827979e-04
5.690000000000000000e+02,8.092493821452777514e-01,-8.514226150835195739e-01,-3.130874789983477402e-02,1.467012485380038596e-02,8.105517268969368930e-03,-3.386597189385187959e-04
5.700000000000000000e+02,8.238448983091988254e-01,-8.432400995820160672e-01,-3.164452756489755103e-02,1.452073868866187584e-02,8.258983223907506374e-03,-3.328999923352239741e-04
5.710000000000000000e+02,8.382905326435801108e-01,-8.349057051752912795e-01,-3.197454890767191527e-02,1.437037182455535612e-02,8.409279588734136501e-03,-3.271433331880629230e-04
5.720000000000000000e+02,8.525853360306513418e-01,-8.264225877859530112e-01,-3.229881576194450904e-02,1.421908711637991443e-02,8.556433835540179153e-03,-3.213912640566411630e-04
5.730000000000000000e+02,8.667284212891872563e-01,-8.177938754653721887e-01,-3.261733345399395190e-02,1.406694558650889437e-02,8.700474222704071905e-03,-3.156452476022879880e-04
5.740000000000000000e+02,8.807189613548001006e-01,-8.090226676428879937e-01,-3.293010874340637772e-02,1.391400645069381520e-02,8.841429724426369194e-03,-3.099066880183765755e-04
5.750000000000000000e+02,8.945561874868857011e-01,-8.001120344439349719e-01,-3.323714976532763515e-02,1.376032714542892339e-02,8.979329963343565812e-03,-3.041769324721508953e-04
5.760000000000000000e+02,9.082393875035957853e-01,-7.910650160740360093e-01,-3.353846597416138692e-02,1.360596335660637680e-02,9.114205146161411322e-03,-2.984572725537768217e-04
5.770000000000000000e+02,9.217679040460495798e-01,-7.818846222656780087e-01,-3.383406808871816662e-02,1.345096904930193765e-02,9.246086002243084773e-03,-2.927489457286504585e-04
5.780000000000000000e+02,9.351411328728096439e-01,-7.725738317851639225e-01,-3.412396803881646151e-02,1.329539649854074267e-02,9.375003725083357747e-03,-2.870531367893194049e-04
5.790000000000000000e+02,9.483585211855751762e-01,-7.631355919965649992e-01,-3.440817891333451672e-02,1.313929632090150672e-02,9.500989916596994100e-03,-2.813709793036396709e-04
5.800000000000000000e+02,9.614195659868374211e-01,-7.535728184800115637e-01,-3.468671490970699767e-02,1.298271750682698442e-02,9.624076534146311021e-03,-2.757035570560982161e-04
5.810000000000000000e+02,9.743238124701492087e-01,-7.438883947016180498e-01,-3.495959128485844059e-02,1.282570745351706461e-02,9.744295840230749600e-03,-2.700519054794851674e-04
5.820000000000000000e+02,9.870708524435234388e-01,-7.340851717324230474e-01,-3.522682430756229888e-02,1.266831199828922193e-02,9.861680354759556205e-03,-2.644170130743616069e-04
5.830000000000000000e+02,9.996603227863870567e-01,-7.241659680137977340e-01,-3.548843121221251229e-02,1.251057545229904838e-02,9.976262809827579625e-03,-2.587998228139999721e-04
5.840000000000000000e+02,1.012091903940393056e+00,-7.141335691668578844e-01,-3.574443015399184770e-02,1.235254063452130395e-02,1.008807610691319842e-02,-2.532012335327086779e-04
5.850000000000000000e+02,1.024365318434300454e+00,-7.039907278435043603e-01,-3.599484016541951159e-02,1.219424890589942620e-02,1.019715327641709801e-02,-2.476221012956666468e-04
5.860000000000000000e+02,1.036480329443062898e+00,-6.937401636167837005e-01,-3.623968111425856370e-02,1.203574020357820774e-02,1.030352743946057886e-02,-2.420632407485909200e-04
5.870000000000000000e+02,1.048436739381143346e+00,-6.833845629083605822e-01,-3.647897366276234288e-02,1.187705307514153041e-02,1.040723177186211879e-02,-2.365254264457638362e-04
5.880000000000000000e+02,1.060234388530051142e+00,-6.729265789509525364e-01,-3.671273922823747177e-02,1.171822471278287023e-02,1.050829947021183867e-02,-2.310093941551084103e-04
5.890000000000000000e+02,1.071873153699985481e+00,-6.623688317836782247e-01,-3.694099994490017413e-02,1.155929098734287917e-02,1.060676371996391483e-02,-2.255158421391890565e-04
5.900000000000000000e+02,1.083352946925417948e+00,-6.517139082783368620e-01,-3.716377862700086243e-02,1.140028648215382114e-02,1.070265766546821609e-02,-2.200454324111633924e-04
5.910000000000000000e+02,1.094673714194410508e+00,-6.409643621947156422e-01,-3.738109873319207105e-02,1.124124452663618004e-02,1.079601438186363234e-02,-2.145987919648652232e-04
5.920000000000000000e+02,1.105835434211377422e+00,-6.301227142631078415e-01,-3.759298433211311075e-02,1.108219722959795893e-02,1.088686684875675957e-02,-2.091765139783426520e-04
5.930000000000000000e+02,1.116838117192982649e+00,-6.191914522922905562e-01,-3.779946006916475726e-02,1.092317551219207893e-02,1.097524792561132070e-02,-2.037791589903116269e-04
5.940000000000000000e+02,1.127681803696805041e+00,-6.081730313012870814e-01,-3.800055113444671118e-02,1.076420914049176086e-02,1.106119032877516881e-02,-1.984072560491047428e-04
5.950000000000000000e+02,1.138366563482373639e+00,-5.970698736733135448e-01,-3.819628323183015678e-02,1.060532675764826877e-02,1.114472661007349236e-02,-1.930613038338233761e-04
5.960000000000000000e+02,1.148892494404139875e+00,-5.858843693303781297e-01,-3.838668254913737282e-02,1.044655591559929576e-02,1.122588913689863410e-02,-1.877417717475059113e-04
5.970000000000000000e+02,1.159259721335920590e+00,-5.746188759270717261e-01,-3.857177572940068827e-02,1.028792310630024728e-02,1.130471007372873225e-02,-1.824491009822332642e-04
5.980000000000000000e+02,1.169468395126321170e+00,-5.632757190621519028e-01,-3.875158984317222249e-02,1.012945379245406598e-02,1.138122136500937728e-02,-1.771837055561873689e-04
5.990000000000000000e+02,1.179518691584632517e+00,-5.518571925065909323e-01,-3.892615236185699434e-02,9.971172437718651624e-03,1.145545471933430426e-02,-1.719459733227672539e-04
6.000000000000000000e+02,1.189410810496665638e+00,-5.403655584468189943e-01,-3.909549113204108250e-02,9.813102536374053442e-03,1.152744159486314597e-02,-1.667362669519491638e-04
6.010000000000000000e+02,1.199144974669975605e+00,-5.288030477419571884e-01,-3.925963435078740071e-02,9.655266642434360072e-03,1.159721318591617860e-02,-1.615549248841496052e-04
6.020000000000000000e+02,1.208721429007917569e+00,-5.171718601938878335e-01,-3.941861054187177638e-02,9.497686398191979365e-03,1.166480041068792758e-02,-1.564022622569140591e-04
6.030000000000000000e+02,1.218140439611952841e+00,-5.054741648290848044e-01,-3.957244853293213210e-02,9.340382562184456477e-03,1.173023390002342868e-02,-1.512785718048145951e-04
6.040000000000000000e+02,1.227402292911637049e+00,-4.937121001911478624e-01,-3.972117743350458974e-02,9.183375036575978922e-03,1.179354398720298264e-02,-1.461841247329748390e-04
6.050000000000000000e+02,1.236507294821691305e+00,-4.818877746430745845e-01,-3.986482661391990701e-02,9.026682893948104192e-03,1.185476069868287088e-02,-1.411191715646967909e-04
6.060000000000000000e+02,1.245455769925567058e+00,-4.700032666783353075e-01,-4.000342568503486435e-02,8.870324403495897028e-03,1.191391374574168015e-02,-1.360839429636808307e-04
6.070000000000000000e+02,1.254248060684908461e+00,-4.580606252398688460e-01,-4.013700447877336513e-02,8.714317056627439786e-03,1.197103251698346423e-02,-1.310786505313602738e-04
6.080000000000000000e+02,1.262884526674317387e+00,-4.460618700461659314e-01,-4.026559302945273422e-02,8.558677591966093109e-03,1.202614607165103898e-02,-1.261034875798829578e-04
6.090000000000000000e+02,1.271365543840819790e+00,-4.340089919236529425e-01,-4.038922155587089391e-02,8.403422019756452352e-03,1.207928313370432334e-02,-1.211586298812836681e-04
6.100000000000000000e+02,1.279691503787444118e+00,-4.219039531446333591e-01,-4.050792044413120685e-02,8.248565645675979066e-03,1.213047208662050222e-02,-1.162442363933919020e-04
6.110000000000000000e+02,1.287862813080311364e+00,-4.097486877700867725e-01,-4.062172023118162945e-02,8.094123094055542811e-03,1.217974096887452194e-02,-1.113604499630171002e-04
6.120000000000000000e+02,1.295879892578656101e+00,-3.975451019966582122e-01,-4.073065158904612404e-02,7.940108330512852738e-03,1.222711747006016703e-02,-1.065073980069446374e-04
6.130000000000000000e+02,1.303743176787184543e+00,-3.852950745072308836e-01,-4.083474530972600047e-02,7.786534684004062928e-03,1.227262892761357693e-02,-1.016851931712721771e-04
6.140000000000000000e+02,1.311453113230202083e+00,-3.730004568244829621e-01,-4.093403229075014138e-02,7.633414868299029724e-03,1.231630232410283778e-02,-9.689393396959371653e-05
6.150000000000000000e+02,1.319010161846923435e+00,-3.606630736668863801e-01,-4.102854352135290594e-02,7.480761002886824294e-03,1.235816428504884698e-02,-9.213370540053242655e-05
6.160000000000000000e+02,1.326414794407413167e+00,-3.482847233066361237e-01,-4.111831006925950605e-02,7.328584633318533867e-03,1.239824107724423093e-02,-8.740457954510829296e-05
6.170000000000000000e+02,1.333667493948583971e+00,-3.358671779290239301e-01,-4.120336306805889859e-02,7.176896750994902867e-03,1.243655860753866207e-02,-8.270661614441092739e-05
6.180000000000000000e+02,1.340768754229715531e+00,-3.234121839928045805e-01,-4.128373370514464707e-02,7.025707812406841411e-03,1.247314242206053365e-02,-7.803986315803447093e-05
6.190000000000000000e+02,1.347719079206936454e+00,-3.109214625911367325e-01,-4.135945321020475379e-02,6.875027757837263130e-03,1.250801770584623017e-02,-7.340435730372426356e-05
6.200000000000000000e+02,1.354518982526148552e+00,-2.983967098126986128e-01,-4.143055284424200513e-02,6.724866029533036957e-03,1.254120928284987828e-02,-6.880012457866893291e-05
6.210000000000000000e+02,1.361168987033857691e+00,-2.858395971026191917e-01,-4.149706388910660848e-02,6.575231589356197483e-03,1.257274161630768383e-02,-6.422718076287064831e-05
6.220000000000000000e+02,1.367669624305403842e+00,-2.732517716228723414e-01,-4.155901763752329475e-02,6.426132935923776178e-03,1.260263880943240933e-02,-5.968553190501202843e-05
6.230000000000000000e+02,1.374021434190072277e+00,-2.606348566118265597e-01,-4.161644538359586531e-02,6.277578121245913287e-03,1.263092460641474304e-02,-5.517517479124145057e-05
6.240000000000000000e+02,1.380224964372605223e+00,-2.479904517426469168e-01,-4.166937841377207907e-02,6.129574766872073269e-03,1.265762239370959476e-02,-5.069609739728940875e-05
6.250000000000000000e+02,1.386280769950608782e+00,-2.353201334802748623e-01,-4.171784799825247608e-02,5.982130079555338445e-03,1.268275520158657944e-02,-4.624827932432862911e-05
6.260000000000000000e+02,1.392189413027394185e+00,-2.226254554367373406e-01,-4.176188538282714358e-02,5.835250866444984495e-03,1.270634570592492352e-02,-4.183169221899188405e-05
6.270000000000000000e+02,1.397951462319777072e+00,-2.099079487245434916e-01,-4.180152178112476330e-02,5.688943549817546651e-03,1.272841623023432053e-02,-3.744630017795753029e-05
6.280000000000000000e+02,1.403567492780381176e+00,-1.971691223079580779e-01,-4.183678836725862604e-02,5.543214181356788395e-03,1.274898874788408555e-02,-3.309206013751680704e-05
6.290000000000000000e+02,1.409038085234003645e+00,-1.844104633519441094e-01,-4.186771626885497921e-02,5.398068455992876928e-03,1.276808488452406930e-02,-2.876892224853258063e-05
6.300000000000000000e+02,1.414363826027597693e+00,-1.716334375686002500e-01,-4.189433656044908721e-02,5.253511725311358488e-03,1.278572592068167278e-02,-2.447683023720567262e-05
6.310000000000000000e+02,1.419545306693460240e+00,-1.588394895609157587e-01,-4.191668025723525870e-02,5.109549010542229971e-03,1.280193279452015997e-02,-2.021572175205809161e-05
6.320000000000000000e+02,1.424583123625198899e+00,-1.460300431636936680e-01,-4.193477830915699756e-02,4.966185015139666127e-03,1.281672610474429361e-02,-1.598552869754710017e-05
6.330000000000000000e+02,1.429477877766078819e+00,-1.332065017815006469e-01,-4.194866159532439215e-02,4.823424136962759477e-03,1.283012611364022643e-02,-1.178617755472059085e-05
6.340000000000000000e+02,1.434230174309355732e+00,-1.203702487235133456e-01,-4.195836091874577400e-02,4.681270480067620601e-03,1.284215275023707810e-02,-7.617589689322487358e-06
6.350000000000000000e+02,1.438840622410211045e+00,-1.075226475351494931e-01,-4.196390700136135021e-02,4.539727866121123084e-03,1.285282561357862542e-02,-3.479681647756337669e-06
6.360000000000000000e+02,1.443309834908917288e+00,-9.466504232637452942e-02,-4.196533047936700650e-02,4.398799845446456011e-03,1.286216397609396371e-02,6.276345586903005445e-07
6.370000000000000000e+02,1.447638428064864424e+00,-8.179875809659500896e-02,-4.196266189881647096e-02,4.258489707710535858e-03,1.287018678705675358e-02,4.704451180958721820e-06
6.380000000000000000e+02,1.451827021301103970e+00,-6.892510105604955639e-02,-4.195593171149103462e-02,4.118800492263152702e-03,1.287691267612325191e-02,8.750864470275168406e-06
6.390000000000000000e+02,1.455876236959060099e+00,-5.604535894362902559e-02,-4.194517027102581674e-02,3.979734998137656257e-03,1.288235995693986016e-02,1.276697442675780998e-05
6.400000000000000000e+02,1.459786700063074205e+00,-4.316080134105670929e-02,-4.193040782928225685e-02,3.841295793722680676e-03,1.288654663081150245e-02,1.675288455819244868e-05
6.410000000000000000e+02,1.463559038094464748e+00,-3.027267998337324420e-02,-4.191167453295702172e-02,3.703485226114320260e-03,1.288949039042270456e-02,2.070870164860110337e-05
6.420000000000000000e+02,1.467193880774780412e+00,-1.738222906567808007e-02,-4.188900042041753674e-02,3.566305430157931493e-03,1.289120862360366992e-02,2.463453553623863411e-05
6.430000000000000000e+02,1.470691859857942818e+00,-4.490665546082683868e-03,-4.186241541875491273e-02,3.429758337188496074e-03,1.289171841713428537e-02,2.853049890066658409e-05
