4.770000000000000000e+02,-8.420432611741761164e+00,-2.865985571092526385e+01,5.501890981329400354e+00,3.090875470444636244e-03,-1.393434894546944367e-03,-7.461732930070189701e-04
4.780000000000000000e+02,-8.417341691752994848e+00,-2.866124899428390194e+01,5.501144778944311753e+00,3.090964501172879537e-03,-1.393131821882731070e-03,-7.462314755445896867e-04
4.790000000000000000e+02,-8.414250682751243104e+00,-2.866264197456734664e+01,5.500398518381558688e+00,3.091053496409838872e-03,-1.392828744160621831e-03,-7.462896483357640050e-04
4.800000000000000000e+02,-8.411159584772001097e+00,-2.866403465177053889e+01,5.499652199650889806e+00,3.091142456156112297e-03,-1.392525661386603397e-03,-7.463478113800633583e-04
4.810000000000000000e+02,-8.408068397850760434e+00,-2.866542702588843738e+01,5.498905822762048423e+00,3.091231380412298290e-03,-1.392222573566661214e-03,-7.464059646770096132e-04
4.820000000000000000e+02,-8.404977122023005620e+00,-2.866681909691599373e+01,5.498159387724784963e+00,3.091320269178997934e-03,-1.391919480706781814e-03,-7.464641082261257209e-04
4.830000000000000000e+02,-8.401885757324230042e+00,-2.866821086484817016e+01,5.497412894548846296e+00,3.091409122456810574e-03,-1.391616382812950643e-03,-7.465222420269339819e-04
4.840000000000000000e+02,-8.398794303789921756e+00,-2.866960232967994315e+01,5.496666343243981068e+00,3.091497940246339029e-03,-1.391313279891153148e-03,-7.465803660789576725e-04
4.850000000000000000e+02,-8.395702761455567043e+00,-2.867099349140628561e+01,5.495919733819938813e+00,3.091586722548183511e-03,-1.391010171947374341e-03,-7.466384803817199605e-04
4.860000000000000000e+02,-8.392611130356655735e+00,-2.867238435002216690e+01,5.495173066286467289e+00,3.091675469362949440e-03,-1.390707058987598801e-03,-7.466965849347446645e-04
4.870000000000000000e+02,-8.389519410528668786e+00,-2.867377490552258834e+01,5.494426340653318697e+00,3.091764180691238765e-03,-1.390403941017810891e-03,-7.467546797375558196e-04
4.880000000000000000e+02,-8.386427602007097803e+00,-2.867516515790253706e+01,5.493679556930242569e+00,3.091852856533657337e-03,-1.390100818043994539e-03,-7.468127647896776779e-04
4.890000000000000000e+02,-8.383335704827432622e+00,-2.867655510715700728e+01,5.492932715126990217e+00,3.091941496890811443e-03,-1.389797690072133024e-03,-7.468708400906349252e-04
4.900000000000000000e+02,-8.380243719025147087e+00,-2.867794475328101456e+01,5.492185815253311176e+00,3.092030101763306067e-03,-1.389494557108209407e-03,-7.469289056399525725e-04
4.910000000000000000e+02,-8.377151644635731031e+00,-2.867933409626956731e+01,5.491438857318959421e+00,3.092118671151749230e-03,-1.389191419158205664e-03,-7.469869614371561729e-04
4.920000000000000000e+02,-8.374059481694668960e+00,-2.868072313611767044e+01,5.490691841333687151e+00,3.092207205056748953e-03,-1.388888276228104424e-03,-7.470450074817716049e-04
4.930000000000000000e+02,-8.370967230237445378e+00,-2.868211187282036079e+01,5.489944767307245677e+00,3.092295703478914123e-03,-1.388585128323886579e-03,-7.471030437733251805e-04
4.940000000000000000e+02,-8.367874890299541235e+00,-2.868350030637266102e+01,5.489197635249390750e+00,3.092384166418854930e-03,-1.388281975451533239e-03,-7.471610703113431033e-04
4.950000000000000000e+02,-8.364782461916435707e+00,-2.868488843676960443e+01,5.488450445169872793e+00,3.092472593877181996e-03,-1.387978817617024647e-03,-7.472190870953528781e-04
4.960000000000000000e+02,-8.361689945123611523e+00,-2.868627626400624209e+01,5.487703197078450224e+00,3.092560985854506811e-03,-1.387675654826341044e-03,-7.472770941248816842e-04
4.970000000000000000e+02,-8.358597339956553185e+00,-2.868766378807761086e+01,5.486955890984874351e+00,3.092649342351442600e-03,-1.387372487085461155e-03,-7.473350913994572433e-04
4.980000000000000000e+02,-8.355504646450736317e+00,-2.868905100897876537e+01,5.486208526898903592e+00,3.092737663368602587e-03,-1.387069314400363922e-03,-7.473930789186080358e-04
4.990000000000000000e+02,-8.352411864641643646e+00,-2.869043792670476378e+01,5.485461104830290147e+00,3.092825948906602167e-03,-1.386766136777027201e-03,-7.474510566818626505e-04
5.000000000000000000e+02,-8.349318994564749019e+00,-2.869182454125067494e+01,5.484713624788792430e+00,3.092914198966055430e-03,-1.386462954221429067e-03,-7.475090246887500017e-04
5.010000000000000000e+02,-8.346226036255536940e+00,-2.869321085261156057e+01,5.483966086784165306e+00,3.093002413547579505e-03,-1.386159766739546075e-03,-7.475669829387994372e-04
5.020000000000000000e+02,-8.343132989749483031e+00,-2.869459686078251437e+01,5.483218490826167191e+00,3.093090592651791520e-03,-1.385856574337354999e-03,-7.476249314315410637e-04
5.030000000000000000e+02,-8.340039855082059361e+00,-2.869598256575860518e+01,5.482470836924554725e+00,3.093178736279309470e-03,-1.385553377020831744e-03,-7.476828701665048796e-04
5.040000000000000000e+02,-8.336946632288748660e+00,-2.869736796753491959e+01,5.481723125089087212e+00,3.093266844430753951e-03,-1.385250174795952215e-03,-7.477407991432218591e-04
5.050000000000000000e+02,-8.333853321405024772e+00,-2.869875306610656196e+01,5.480975355329522181e+00,3.093354917106742961e-03,-1.384946967668690366e-03,-7.477987183612226510e-04
5.060000000000000000e+02,-8.330759922466359768e+00,-2.870013786146862600e+01,5.480227527655618047e+00,3.093442954307899263e-03,-1.384643755645021236e-03,-7.478566278200389885e-04
5.070000000000000000e+02,-8.327666435508234599e+00,-2.870152235361622317e+01,5.479479642077135004e+00,3.093530956034844324e-03,-1.384340538730918129e-03,-7.479145275192028213e-04
5.080000000000000000e+02,-8.324572860566116006e+00,-2.870290654254446139e+01,5.478731698603832356e+00,3.093618922288200908e-03,-1.384037316932354130e-03,-7.479724174582462080e-04
5.090000000000000000e+02,-8.321479197675483164e+00,-2.870429042824845922e+01,5.477983697245471184e+00,3.093706853068593082e-03,-1.383734090255302109e-03,-7.480302976367021826e-04
5.100000000000000000e+02,-8.318385446871802813e+00,-2.870567401072334235e+01,5.477235638011812568e+00,3.093794748376645781e-03,-1.383430858705733853e-03,-7.480881680541035623e-04
5.110000000000000000e+02,-8.315291608190552353e+00,-2.870705728996424710e+01,5.476487520912616702e+00,3.093882608212984806e-03,-1.383127622289621146e-03,-7.481460287099840319e-04
5.120000000000000000e+02,-8.312197681667200300e+00,-2.870844026596630627e+01,5.475739345957647330e+00,3.093970432578236392e-03,-1.382824381012933822e-03,-7.482038796038774928e-04
5.130000000000000000e+02,-8.309103667337218724e+00,-2.870982293872465618e+01,5.474991113156663758e+00,3.094058221473029377e-03,-1.382521134881642584e-03,-7.482617207353184970e-04
5.140000000000000000e+02,-8.306009565236077918e+00,-2.871120530823445094e+01,5.474242822519430618e+00,3.094145974897991296e-03,-1.382217883901717048e-03,-7.483195521038417050e-04
5.150000000000000000e+02,-8.302915375399246400e+00,-2.871258737449084464e+01,5.473494474055710768e+00,3.094233692853752288e-03,-1.381914628079125747e-03,-7.483773737089825361e-04
5.160000000000000000e+02,-8.299821097862194463e+00,-2.871396913748899493e+01,5.472746067775267065e+00,3.094321375340942926e-03,-1.381611367419837214e-03,-7.484351855502765181e-04
5.170000000000000000e+02,-8.296726732660387071e+00,-2.871535059722407013e+01,5.471997603687865031e+00,3.094409022360195081e-03,-1.381308101929818680e-03,-7.484929876272598294e-04
5.180000000000000000e+02,-8.293632279829296294e+00,-2.871673175369124209e+01,5.471249081803267522e+00,3.094496633912140627e-03,-1.381004831615037162e-03,-7.485507799394689734e-04
5.190000000000000000e+02,-8.290537739404383544e+00,-2.871811260688569334e+01,5.470500502131240950e+00,3.094584209997414039e-03,-1.380701556481458807e-03,-7.486085624864411044e-04
5.200000000000000000e+02,-8.287443111421120889e+00,-2.871949315680260284e+01,5.469751864681549947e+00,3.094671750616648492e-03,-1.380398276535049545e-03,-7.486663352677135931e-04
5.210000000000000000e+02,-8.284348395914973295e+00,-2.872087340343716733e+01,5.469003169463960035e+00,3.094759255770481061e-03,-1.380094991781774007e-03,-7.487240982828242443e-04
5.220000000000000000e+02,-8.281253592921402173e+00,-2.872225334678456932e+01,5.468254416488238512e+00,3.094846725459547091e-03,-1.379791702227596822e-03,-7.487818515313112962e-04
5.230000000000000000e+02,-8.278158702475876041e+00,-2.872363298684002331e+01,5.467505605764152676e+00,3.094934159684484959e-03,-1.379488407878480885e-03,-7.488395950127138545e-04
5.240000000000000000e+02,-8.275063724613854532e+00,-2.872501232359872958e+01,5.466756737301468938e+00,3.095021558445932176e-03,-1.379185108740389742e-03,-7.488973287265709164e-04
5.250000000000000000e+02,-8.271968659370804389e+00,-2.872639135705590618e+01,5.466007811109955483e+00,3.095108921744529288e-03,-1.378881804819284771e-03,-7.489550526724223466e-04
5.260000000000000000e+02,-8.268873506782187022e+00,-2.872777008720677472e+01,5.465258827199380498e+00,3.095196249580916843e-03,-1.378578496121127999e-03,-7.490127668498080095e-04
5.270000000000000000e+02,-8.265778266883462067e+00,-2.872914851404656034e+01,5.464509785579513057e+00,3.095283541955736253e-03,-1.378275182651880152e-03,-7.490704712582688541e-04
5.280000000000000000e+02,-8.262682939710094487e+00,-2.873052663757049174e+01,5.463760686260121346e+00,3.095370798869630236e-03,-1.377971864417500657e-03,-7.491281658973458291e-04
5.290000000000000000e+02,-8.259587525297543920e+00,-2.873190445777380830e+01,5.463011529250975329e+00,3.095458020323243239e-03,-1.377668541423949372e-03,-7.491858507665803170e-04
5.300000000000000000e+02,-8.256492023681269998e+00,-2.873328197465175293e+01,5.462262314561844967e+00,3.095545206317219279e-03,-1.377365213677184856e-03,-7.492435258655145676e-04
5.310000000000000000e+02,-8.253396434896730582e+00,-2.873465918819957565e+01,5.461513042202501111e+00,3.095632356852203674e-03,-1.377061881183165018e-03,-7.493011911936909393e-04
5.320000000000000000e+02,-8.250300758979385307e+00,-2.873603609841253359e+01,5.460763712182714613e+00,3.095719471928844776e-03,-1.376758543947847113e-03,-7.493588467506524407e-04
5.330000000000000000e+02,-8.247204995964692031e+00,-2.873741270528589098e+01,5.460014324512257211e+00,3.095806551547790070e-03,-1.376455201977187532e-03,-7.494164925359424060e-04
5.340000000000000000e+02,-8.244109145888108614e+00,-2.873878900881491205e+01,5.459264879200899756e+00,3.095893595709687911e-03,-1.376151855277141798e-03,-7.494741285491047112e-04
5.350000000000000000e+02,-8.241013208785089361e+00,-2.874016500899487170e+01,5.458515376258416651e+00,3.095980604415189685e-03,-1.375848503853665432e-03,-7.495317547896836663e-04
5.360000000000000000e+02,-8.237917184691097461e+00,-2.874154070582104481e+01,5.457765815694578748e+00,3.096067577664946783e-03,-1.375545147712712440e-03,-7.495893712572241230e-04
5.370000000000000000e+02,-8.234821073641581890e+00,-2.874291609928872404e+01,5.457016197519160450e+00,3.096154515459610592e-03,-1.375241786860236827e-03,-7.496469779512713672e-04
5.380000000000000000e+02,-8.231724875671996955e+00,-2.874429118939319849e+01,5.456266521741934383e+00,3.096241417799835971e-03,-1.374938421302191079e-03,-7.497045748713709011e-04
5.390000000000000000e+02,-8.228628590817800514e+00,-2.874566597612976082e+01,5.455516788372675840e+00,3.096328284686276477e-03,-1.374635051044527899e-03,-7.497621620170694199e-04
5.400000000000000000e+02,-8.225532219114439769e+00,-2.874704045949372144e+01,5.454766997421158337e+00,3.096415116119588702e-03,-1.374331676093198474e-03,-7.498197393879132934e-04
5.410000000000000000e+02,-8.222435760597376131e+00,-2.874841463948038367e+01,5.454017148897157163e+00,3.096501912100428806e-03,-1.374028296454153988e-03,-7.498773069834497587e-04
5.420000000000000000e+02,-8.219339215302055024e+00,-2.874978851608507213e+01,5.453267242810449389e+00,3.096588672629455984e-03,-1.373724912133344545e-03,-7.499348648032265951e-04
5.430000000000000000e+02,-8.216242583263932531e+00,-2.875116208930309369e+01,5.452517279170810305e+00,3.096675397707328130e-03,-1.373421523136719594e-03,-7.499924128467916904e-04
5.440000000000000000e+02,-8.213145864518455852e+00,-2.875253535912978364e+01,5.451767257988016091e+00,3.096762087334706173e-03,-1.373118129470227936e-03,-7.500499511136935827e-04
5.450000000000000000e+02,-8.210049059101079294e+00,-2.875390832556047727e+01,5.451017179271842039e+00,3.096848741512252343e-03,-1.372814731139817505e-03,-7.501074796034816776e-04
5.460000000000000000e+02,-8.206952167047248281e+00,-2.875528098859051340e+01,5.450267043032066994e+00,3.096935360240628005e-03,-1.372511328151436233e-03,-7.501649983157049470e-04
5.470000000000000000e+02,-8.203855188392413567e+00,-2.875665334821523089e+01,5.449516849278469799e+00,3.097021943520497991e-03,-1.372207920511030752e-03,-7.502225072499136638e-04
5.480000000000000000e+02,-8.200758123172022351e+00,-2.875802540442998634e+01,5.448766598020827523e+00,3.097108491352526700e-03,-1.371904508224547261e-03,-7.502800064056581010e-04
5.490000000000000000e+02,-8.197660971421525389e+00,-2.875939715723013634e+01,5.448016289268918122e+00,3.097195003737381134e-03,-1.371601091297931525e-03,-7.503374957824895074e-04
5.500000000000000000e+02,-8.194563733176364551e+00,-2.876076860661104106e+01,5.447265923032522217e+00,3.097281480675727859e-03,-1.371297669737128223e-03,-7.503949753799586979e-04
5.510000000000000000e+02,-8.191466408471988814e+00,-2.876213975256807132e+01,5.446515499321416875e+00,3.097367922168236046e-03,-1.370994243548081604e-03,-7.504524451976178970e-04
5.520000000000000000e+02,-8.188368997343843603e+00,-2.876351059509660146e+01,5.445765018145384495e+00,3.097454328215574863e-03,-1.370690812736735263e-03,-7.505099052350191124e-04
5.530000000000000000e+02,-8.185271499827372566e+00,-2.876488113419200587e+01,5.445014479514206585e+00,3.097540698818414782e-03,-1.370387377309032796e-03,-7.505673554917151108e-04
5.540000000000000000e+02,-8.182173915958021126e+00,-2.876625136984967668e+01,5.444263883437661988e+00,3.097627033977428876e-03,-1.370083937270916282e-03,-7.506247959672590923e-04
5.550000000000000000e+02,-8.179076245771231157e+00,-2.876762130206501666e+01,5.443513229925531327e+00,3.097713333693290650e-03,-1.369780492628327583e-03,-7.506822266612045826e-04
5.560000000000000000e+02,-8.175978489302449859e+00,-2.876899093083340730e+01,5.442762518987598774e+00,3.097799597966672744e-03,-1.369477043387208343e-03,-7.507396475731055408e-04
5.570000000000000000e+02,-8.172880646587111997e+00,-2.877036025615025849e+01,5.442011750633645839e+00,3.097885826798251700e-03,-1.369173589553499340e-03,-7.507970587025167937e-04
5.580000000000000000e+02,-8.169782717660664773e+00,-2.877172927801098012e+01,5.441260924873454030e+00,3.097972020188704927e-03,-1.368870131133140483e-03,-7.508544600489928424e-04
5.590000000000000000e+02,-8.166684702558548281e+00,-2.877309799641099630e+01,5.440510041716807521e+00,3.098058178138709401e-03,-1.368566668132072117e-03,-7.509118516120890556e-04
5.600000000000000000e+02,-8.163586601316200841e+00,-2.877446641134572758e+01,5.439759101173489597e+00,3.098144300648944700e-03,-1.368263200556233067e-03,-7.509692333913613443e-04
5.610000000000000000e+02,-8.160488413969064325e+00,-2.877583452281058740e+01,5.439008103253284432e+00,3.098230387720090837e-03,-1.367959728411561942e-03,-7.510266053863659443e-04
5.620000000000000000e+02,-8.157390140552575275e+00,-2.877720233080102830e+01,5.438257047965976199e+00,3.098316439352829556e-03,-1.367656251703997568e-03,-7.510839675966593087e-04
5.630000000000000000e+02,-8.154291781102173786e+00,-2.877856983531248147e+01,5.437505935321351735e+00,3.098402455547843038e-03,-1.367352770439476603e-03,-7.511413200217982155e-04
5.640000000000000000e+02,-8.151193335653292849e+00,-2.877993703634038880e+01,5.436754765329195216e+00,3.098488436305815198e-03,-1.367049284623937655e-03,-7.511986626613403103e-04
5.650000000000000000e+02,-8.148094804241370781e+00,-2.878130393388020991e+01,5.436003537999292590e+00,3.098574381627430818e-03,-1.366745794263316514e-03,-7.512559955148432386e-04
5.660000000000000000e+02,-8.144996186901847679e+00,-2.878267052792740088e+01,5.435252253341429807e+00,3.098660291513375548e-03,-1.366442299363550706e-03,-7.513133185818651879e-04
5.670000000000000000e+02,-8.141897483670154756e+00,-2.878403681847742490e+01,5.434500911365391040e+00,3.098746165964337204e-03,-1.366138799930575153e-03,-7.513706318619646713e-04
5.680000000000000000e+02,-8.138798694581730331e+00,-2.878540280552575581e+01,5.433749512080968458e+00,3.098832004981003172e-03,-1.365835295970326078e-03,-7.514279353547006352e-04
5.690000000000000000e+02,-8.135699819672007393e+00,-2.878676848906786390e+01,5.432998055497945344e+00,3.098917808564062137e-03,-1.365531787488738404e-03,-7.514852290596322430e-04
5.700000000000000000e+02,-8.132600858976415381e+00,-2.878813386909923366e+01,5.432246541626111203e+00,3.099003576714206253e-03,-1.365228274491747055e-03,-7.515425129763192002e-04
5.710000000000000000e+02,-8.129501812530390836e+00,-2.878949894561534251e+01,5.431494970475255535e+00,3.099089309432124205e-03,-1.364924756985286085e-03,-7.515997871043217544e-04
5.720000000000000000e+02,-8.126402680369361420e+00,-2.879086371861169624e+01,5.430743342055166956e+00,3.099175006718510750e-03,-1.364621234975288682e-03,-7.516570514432001533e-04
5.730000000000000000e+02,-8.123303462528765451e+00,-2.879222818808379358e+01,5.429991656375633191e+00,3.099260668574056743e-03,-1.364317708467689336e-03,-7.517143059925149697e-04
5.740000000000000000e+02,-8.120204159044019931e+00,-2.879359235402713679e+01,5.429239913446444632e+00,3.099346294999458240e-03,-1.364014177468419933e-03,-7.517715507518278606e-04
5.750000000000000000e+02,-8.117104769950570287e+00,-2.879495621643723524e+01,5.428488113277393445e+00,3.099431885995409999e-03,-1.363710641983413010e-03,-7.518287857207001578e-04
5.760000000000000000e+02,-8.114005295283838848e+00,-2.879631977530960896e+01,5.427736255878266469e+00,3.099517441562609377e-03,-1.363407102018600889e-03,-7.518860108986937353e-04
5.770000000000000000e+02,-8.110905735079253276e+00,-2.879768303063978152e+01,5.426984341258857647e+00,3.099602961701752001e-03,-1.363103557579914155e-03,-7.519432262853712259e-04
5.780000000000000000e+02,-8.107806089372246561e+00,-2.879904598242328362e+01,5.426232369428960034e+00,3.099688446413537829e-03,-1.362800008673283828e-03,-7.520004318802954793e-04
5.790000000000000000e+02,-8.104706358198235705e+00,-2.880040863065564594e+01,5.425480340398362245e+00,3.099773895698665523e-03,-1.362496455304639843e-03,-7.520576276830291283e-04
5.800000000000000000e+02,-8.101606541592655475e+00,-2.880177097533239916e+01,5.424728254176859110e+00,3.099859309557835476e-03,-1.362192897479911919e-03,-7.521148136931363236e-04
5.810000000000000000e+02,-8.098506639590929979e+00,-2.880313301644911661e+01,5.423976110774241022e+00,3.099944687991750252e-03,-1.361889335205028907e-03,-7.521719899101811076e-04
5.820000000000000000e+02,-8.095406652228479771e+00,-2.880449475400133252e+01,5.423223910200303699e+00,3.100030031001111547e-03,-1.361585768485919007e-03,-7.522291563337277394e-04
5.830000000000000000e+02,-8.092306579540734290e+00,-2.880585618798460956e+01,5.422471652464838421e+00,3.100115338586623658e-03,-1.361282197328510420e-03,-7.522863129633410202e-04
5.840000000000000000e+02,-8.089206421563114091e+00,-2.880721731839451749e+01,5.421719337577640907e+00,3.100200610748991750e-03,-1.360978621738730045e-03,-7.523434597985864019e-04
5.850000000000000000e+02,-8.086106178331045058e+00,-2.880857814522661542e+01,5.420966965548505989e+00,3.100285847488920554e-03,-1.360675041722505000e-03,-7.524005968390295529e-04
5.860000000000000000e+02,-8.083005849879945970e+00,-2.880993866847649088e+01,5.420214536387228499e+00,3.100371048807118272e-03,-1.360371457285761317e-03,-7.524577240842365757e-04
5.870000000000000000e+02,-8.079905436245239159e+00,-2.881129888813971363e+01,5.419462050103603268e+00,3.100456214704292671e-03,-1.360067868434424159e-03,-7.525148415337743315e-04
5.880000000000000000e+02,-8.076804937462346956e+00,-2.881265880421188541e+01,5.418709506707426904e+00,3.100541345181152385e-03,-1.359764275174419560e-03,-7.525719491872092477e-04
5.890000000000000000e+02,-8.073704353566684588e+00,-2.881401841668859731e+01,5.417956906208494239e+00,3.100626440238408651e-03,-1.359460677511671383e-03,-7.526290470441091614e-04
5.900000000000000000e+02,-8.070603684593674387e+00,-2.881537772556544397e+01,5.417204248616603657e+00,3.100711499876772272e-03,-1.359157075452104143e-03,-7.526861351040413676e-04
5.910000000000000000e+02,-8.067502930578736908e+00,-2.881673673083803777e+01,5.416451533941552654e+00,3.100796524096955352e-03,-1.358853469001641053e-03,-7.527432133665742453e-04
5.920000000000000000e+02,-8.064402091557287378e+00,-2.881809543250198402e+01,5.415698762193136950e+00,3.100881512899671295e-03,-1.358549858166205543e-03,-7.528002818312762821e-04
5.930000000000000000e+02,-8.061301167564744574e+00,-2.881945383055291288e+01,5.414945933381155818e+00,3.100966466285635676e-03,-1.358246242951720176e-03,-7.528573404977165076e-04
5.940000000000000000e+02,-8.058200158636521948e+00,-2.882081192498643318e+01,5.414193047515407642e+00,3.101051384255562333e-03,-1.357942623364106864e-03,-7.529143893654641683e-04
5.950000000000000000e+02,-8.055099064808038278e+00,-2.882216971579818576e+01,5.413440104605690806e+00,3.101136266810169875e-03,-1.357638999409287303e-03,-7.529714284340890528e-04
5.960000000000000000e+02,-8.051997886114708791e+00,-2.882352720298379722e+01,5.412687104661803694e+00,3.101221113950174742e-03,-1.357335371093182754e-03,-7.530284577031610580e-04
5.970000000000000000e+02,-8.048896622591946937e+00,-2.882488438653891905e+01,5.411934047693550021e+00,3.101305925676295979e-03,-1.357031738421714045e-03,-7.530854771722510568e-04
5.980000000000000000e+02,-8.045795274275164388e+00,-2.882624126645919205e+01,5.411180933710727281e+00,3.101390701989253495e-03,-1.356728101400800921e-03,-7.531424868409295967e-04
5.990000000000000000e+02,-8.042693841199772820e+00,-2.882759784274027481e+01,5.410427762723136524e+00,3.101475442889768501e-03,-1.356424460036363341e-03,-7.531994867087680925e-04
6.000000000000000000e+02,-8.039592323401187457e+00,-2.882895411537781882e+01,5.409674534740577911e+00,3.101560148378561341e-03,-1.356120814334320183e-03,-7.532564767753380675e-04
6.010000000000000000e+02,-8.036490720914818198e+00,-2.883031008436749332e+01,5.408921249772853379e+00,3.101644818456355396e-03,-1.355817164300590323e-03,-7.533134570402118041e-04
6.020000000000000000e+02,-8.033389033776076715e+00,-2.883166574970497464e+01,5.408167907829765753e+00,3.101729453123874478e-03,-1.355513509941091554e-03,-7.533704275029614759e-04
6.030000000000000000e+02,-8.030287262020372907e+00,-2.883302111138593204e+01,5.407414508921114304e+00,3.101814052381842834e-03,-1.355209851261741450e-03,-7.534273881631601243e-04
6.040000000000000000e+02,-8.027185405683114894e+00,-2.883437616940605608e+01,5.406661053056704525e+00,3.101898616230986880e-03,-1.354906188268457153e-03,-7.534843390203808987e-04
6.050000000000000000e+02,-8.024083464799712573e+00,-2.883573092376103375e+01,5.405907540246340126e+00,3.101983144672034332e-03,-1.354602520967155155e-03,-7.535412800741972741e-04
6.060000000000000000e+02,-8.020981439405575841e+00,-2.883708537444655562e+01,5.405153970499823934e+00,3.102067637705711173e-03,-1.354298849363751514e-03,-7.535982113241834843e-04
6.070000000000000000e+02,-8.017879329536105715e+00,-2.883843952145833001e+01,5.404400343826959663e+00,3.102152095332747286e-03,-1.353995173464161419e-03,-7.536551327699136547e-04
6.080000000000000000e+02,-8.014777135226713867e+00,-2.883979336479205813e+01,5.403646660237551913e+00,3.102236517553872124e-03,-1.353691493274299410e-03,-7.537120444109628864e-04
6.090000000000000000e+02,-8.011674856512801313e+00,-2.884114690444344831e+01,5.402892919741405287e+00,3.102320904369816872e-03,-1.353387808800079811e-03,-7.537689462469060638e-04
6.100000000000000000e+02,-8.008572493429774397e+00,-2.884250014040823018e+01,5.402139122348325273e+00,3.102405255781312717e-03,-1.353084120047416510e-03,-7.538258382773191553e-04
6.110000000000000000e+02,-8.005470046013041241e+00,-2.884385307268212273e+01,5.401385268068119139e+00,3.102489571789092578e-03,-1.352780427022222528e-03,-7.538827205017780211e-04
6.120000000000000000e+02,-8.002367514297997531e+00,-2.884520570126085559e+01,5.400631356910591485e+00,3.102573852393891111e-03,-1.352476729730409588e-03,-7.539395929198589551e-04
6.130000000000000000e+02,-7.999264898320052275e+00,-2.884655802614016551e+01,5.399877388885548690e+00,3.102658097596441671e-03,-1.352173028177890710e-03,-7.539964555311389014e-04
6.140000000000000000e+02,-7.996162198114605602e+00,-2.884791004731579278e+01,5.399123364002798020e+00,3.102742307397480647e-03,-1.351869322370576098e-03,-7.540533083351951297e-04
6.150000000000000000e+02,-7.993059413717058526e+00,-2.884926176478349191e+01,5.398369282272147629e+00,3.102826481797744430e-03,-1.351565612314376604e-03,-7.541101513316053433e-04
6.160000000000000000e+02,-7.989956545162809398e+00,-2.885061317853900675e+01,5.397615143703404783e+00,3.102910620797972013e-03,-1.351261898015202433e-03,-7.541669845199476790e-04
6.170000000000000000e+02,-7.986853592487261899e+00,-2.885196428857810957e+01,5.396860948306377637e+00,3.102994724398900651e-03,-1.350958179478962701e-03,-7.542238078998002738e-04
6.180000000000000000e+02,-7.983750555725811715e+00,-2.885331509489655843e+01,5.396106696090874344e+00,3.103078792601271507e-03,-1.350654456711565879e-03,-7.542806214707426741e-04
6.190000000000000000e+02,-7.980647434913858085e+00,-2.885466559749012205e+01,5.395352387066705724e+00,3.103162825405825307e-03,-1.350350729718919783e-03,-7.543374252323536673e-04
6.200000000000000000e+02,-7.977544230086799359e+00,-2.885601579635459046e+01,5.394598021243679931e+00,3.103246822813303211e-03,-1.350046998506932447e-03,-7.543942191842134505e-04
6.210000000000000000e+02,-7.974440941280031225e+00,-2.885736569148573594e+01,5.393843598631606895e+00,3.103330784824448550e-03,-1.349743263081509955e-03,-7.544510033259021120e-04
6.220000000000000000e+02,-7.971337568528950257e+00,-2.885871528287935206e+01,5.393089119240297435e+00,3.103414711440005084e-03,-1.349439523448558173e-03,-7.545077776570002824e-04
6.230000000000000000e+02,-7.968234111868950365e+00,-2.886006457053122887e+01,5.392334583079563259e+00,3.103498602660717878e-03,-1.349135779613982750e-03,-7.545645421770891346e-04
6.240000000000000000e+02,-7.965130571335426346e+00,-2.886141355443717771e+01,5.391579990159214297e+00,3.103582458487333297e-03,-1.348832031583688034e-03,-7.546212968857500579e-04
6.250000000000000000e+02,-7.962026946963773000e+00,-2.886276223459299928e+01,5.390825340489063144e+00,3.103666278920598574e-03,-1.348528279363578157e-03,-7.546780417825652010e-04
6.260000000000000000e+02,-7.958923238789382459e+00,-2.886411061099450848e+01,5.390070634078919731e+00,3.103750063961261373e-03,-1.348224522959555948e-03,-7.547347768671169290e-04
6.270000000000000000e+02,-7.955819446847647747e+00,-2.886545868363752376e+01,5.389315870938598430e+00,3.103833813610071095e-03,-1.347920762377524456e-03,-7.547915021389882580e-04
6.280000000000000000e+02,-7.952715571173958331e+00,-2.886680645251787070e+01,5.388561051077913611e+00,3.103917527867778008e-03,-1.347616997623385209e-03,-7.548482175977622036e-04
6.290000000000000000e+02,-7.949611611803708122e+00,-2.886815391763138194e+01,5.387806174506675205e+00,3.104001206735133248e-03,-1.347313228703039085e-03,-7.549049232430227576e-04
6.300000000000000000e+02,-7.946507568772284813e+00,-2.886950107897389017e+01,5.387051241234698473e+00,3.104084850212889251e-03,-1.347009455622386314e-03,-7.549616190743542368e-04
6.310000000000000000e+02,-7.943403442115077873e+00,-2.887084793654124582e+01,5.386296251271797786e+00,3.104168458301799754e-03,-1.346705678387327123e-03,-7.550183050913409580e-04
6.320000000000000000e+02,-7.940299231867477658e+00,-2.887219449032928509e+01,5.385541204627788403e+00,3.104252031002619795e-03,-1.346401897003760223e-03,-7.550749812935684310e-04
6.330000000000000000e+02,-7.937194938064870087e+00,-2.887354074033387263e+01,5.384786101312483808e+00,3.104335568316105281e-03,-1.346098111477583891e-03,-7.551316476806219482e-04
6.340000000000000000e+02,-7.934090560742641074e+00,-2.887488668655086244e+01,5.384030941335700149e+00,3.104419070243011683e-03,-1.345794321814695535e-03,-7.551883042520878865e-04
6.350000000000000000e+02,-7.930986099936178313e+00,-2.887623232897612624e+01,5.383275724707251797e+00,3.104502536784097509e-03,-1.345490528020992132e-03,-7.552449510075525145e-04
