4.860000000000000000e+02,4.059411390703722589e+00,8.125713566840168767e+00,-3.030367192756700523e-01,-5.283939055075445590e-03,2.481286688511052940e-03,1.668436747020579105e-04
4.870000000000000000e+02,4.054126647764880964e+00,8.128193248991813391e+00,-3.028698155594918284e-01,-5.285546487438425901e-03,2.478077427776051098e-03,1.669637474726442801e-04
4.880000000000000000e+02,4.048840298399344562e+00,8.130669721321929444e+00,-3.027027918010983254e-01,-5.287151908311278972e-03,2.474867045673172228e-03,1.670837591224418810e-04
4.890000000000000000e+02,4.043552344619073757e+00,8.133142982709808066e+00,-3.025356480616407939e-01,-5.288755316745838778e-03,2.471655543524767414e-03,1.672037095907024588e-04
4.900000000000000000e+02,4.038262788436981054e+00,8.135613032036070891e+00,-3.023683844023309919e-01,-5.290356711795064261e-03,2.468442922653917189e-03,1.673235988167218321e-04
4.910000000000000000e+02,4.032971631866926643e+00,8.138079868182652277e+00,-3.022010008844415729e-01,-5.291956092513034129e-03,2.465229184384430238e-03,1.674434267398402175e-04
4.920000000000000000e+02,4.027678876923713069e+00,8.140543490032817076e+00,-3.020334975693057533e-01,-5.293553457954960732e-03,2.462014330040842962e-03,1.675631932994423110e-04
4.930000000000000000e+02,4.022384525623089679e+00,8.143003896471153524e+00,-3.018658745183173675e-01,-5.295148807177186591e-03,2.458798360948422079e-03,1.676828984349576404e-04
4.940000000000000000e+02,4.017088579981747287e+00,8.145461086383575022e+00,-3.016981317929307571e-01,-5.296742139237189603e-03,2.455581278433166363e-03,1.678025420858606735e-04
4.950000000000000000e+02,4.011791042017318176e+00,8.147915058657321907e+00,-3.015302694546606599e-01,-5.298333453193580442e-03,2.452363083821804037e-03,1.679221241916708997e-04
4.960000000000000000e+02,4.006491913748374323e+00,8.150365812180961456e+00,-3.013622875650825983e-01,-5.299922748106111227e-03,2.449143778441802751e-03,1.680416446919526946e-04
4.970000000000000000e+02,4.001191197194431837e+00,8.152813345844389659e+00,-3.011941861858321579e-01,-5.301510023035672925e-03,2.445923363621362208e-03,1.681611035263153194e-04
4.980000000000000000e+02,3.995888894375943412e+00,8.155257658538832999e+00,-3.010259653786054312e-01,-5.303095277044291879e-03,2.442701840689422838e-03,1.682805006344127859e-04
4.990000000000000000e+02,3.990585007314296995e+00,8.157698749156844897e+00,-3.008576252051589073e-01,-5.304678509195141084e-03,2.439479210975664496e-03,1.683998359559439107e-04
5.000000000000000000e+02,3.985279538031818003e+00,8.160136616592302161e+00,-3.006891657273091933e-01,-5.306259718552529779e-03,2.436255475810506464e-03,1.685191094306517185e-04
5.010000000000000000e+02,3.979972488551768439e+00,8.162571259740424523e+00,-3.005205870069332930e-01,-5.307838904181908651e-03,2.433030636525110053e-03,1.686383209983238220e-04
5.020000000000000000e+02,3.974663860898342005e+00,8.165002677497756878e+00,-3.003518891059682172e-01,-5.309416065149872438e-03,2.429804694451378599e-03,1.687574705987919337e-04
5.030000000000000000e+02,3.969353657096667209e+00,8.167430868762174612e+00,-3.001830720864114288e-01,-5.310991200524156457e-03,2.426577650921957902e-03,1.688765581719318932e-04
5.040000000000000000e+02,3.964041879172802485e+00,8.169855832432892484e+00,-3.000141360103201760e-01,-5.312564309373637474e-03,2.423349507270235355e-03,1.689955836576633960e-04
5.050000000000000000e+02,3.958728529153738851e+00,8.172277567410452193e+00,-2.998450809398118810e-01,-5.314135390768338907e-03,2.420120264830342548e-03,1.691145469959500749e-04
5.060000000000000000e+02,3.953413609067393697e+00,8.174696072596734808e+00,-2.996759069370640849e-01,-5.315704443779425623e-03,2.416889924937151365e-03,1.692334481267993376e-04
5.070000000000000000e+02,3.948097120942617444e+00,8.177111346894957222e+00,-2.995066140643141139e-01,-5.317271467479211741e-03,2.413658488926277886e-03,1.693522869902622306e-04
5.080000000000000000e+02,3.942779066809182442e+00,8.179523389209665041e+00,-2.993372023838594131e-01,-5.318836460941151964e-03,2.410425958134077180e-03,1.694710635264335481e-04
5.090000000000000000e+02,3.937459448697790076e+00,8.181932198446743243e+00,-2.991676719580570465e-01,-5.320399423239851981e-03,2.407192333897646783e-03,1.695897776754514796e-04
5.100000000000000000e+02,3.932138268640065437e+00,8.184337773513423286e+00,-2.989980228493241410e-01,-5.321960353451065003e-03,2.403957617554827123e-03,1.697084293774981246e-04
5.110000000000000000e+02,3.926815528668558208e+00,8.186740113318267120e+00,-2.988282551201375536e-01,-5.323519250651693492e-03,2.400721810444194151e-03,1.698270185727988695e-04
5.120000000000000000e+02,3.921491230816739115e+00,8.189139216771170737e+00,-2.986583688330340380e-01,-5.325076113919790903e-03,2.397484913905067582e-03,1.699455452016227668e-04
5.130000000000000000e+02,3.916165377119002589e+00,8.191535082783380162e+00,-2.984883640506097446e-01,-5.326630942334561677e-03,2.394246929277503953e-03,1.700640092042823728e-04
5.140000000000000000e+02,3.910837969610660991e+00,8.193927710267477238e+00,-2.983182408355207205e-01,-5.328183734976365583e-03,2.391007857902299662e-03,1.701824105211338558e-04
5.150000000000000000e+02,3.905509010327947284e+00,8.196317098137383184e+00,-2.981479992504826870e-01,-5.329734490926716847e-03,2.387767701120989232e-03,1.703007490925769417e-04
5.160000000000000000e+02,3.900178501308010581e+00,8.198703245308363918e+00,-2.979776393582706517e-01,-5.331283209268284154e-03,2.384526460275845309e-03,1.704190248590549146e-04
5.170000000000000000e+02,3.894846444588918377e+00,8.201086150697026511e+00,-2.978071612217193520e-01,-5.332829889084896718e-03,2.381284136709878232e-03,1.705372377610548057e-04
5.180000000000000000e+02,3.889512842209653876e+00,8.203465813221324510e+00,-2.976365649037231442e-01,-5.334374529461542551e-03,2.378040731766834729e-03,1.706553877391071502e-04
5.190000000000000000e+02,3.884177696210113329e+00,8.205842231800549058e+00,-2.974658504672356707e-01,-5.335917129484365855e-03,2.374796246791199654e-03,1.707734747337861494e-04
5.200000000000000000e+02,3.878841008631106924e+00,8.208215405355344885e+00,-2.972950179752698596e-01,-5.337457688240680904e-03,2.371550683128193816e-03,1.708914986857096709e-04
5.210000000000000000e+02,3.873502781514357896e+00,8.210585332807692538e+00,-2.971240674908982027e-01,-5.338996204818961637e-03,2.368304042123775717e-03,1.710094595355395194e-04
5.220000000000000000e+02,3.868163016902498086e+00,8.212952013080927927e+00,-2.969529990772524775e-01,-5.340532678308845989e-03,2.365056325124637645e-03,1.711273572239808949e-04
5.230000000000000000e+02,3.862821716839071939e+00,8.215315445099726333e+00,-2.967818127975238029e-01,-5.342067107801140233e-03,2.361807533478211749e-03,1.712451916917830433e-04
5.240000000000000000e+02,3.857478883368530287e+00,8.217675627790116621e+00,-2.966105087149622510e-01,-5.343599492387820712e-03,2.358557668532663965e-03,1.713629628797388494e-04
5.250000000000000000e+02,3.852134518536233898e+00,8.220032560079475914e+00,-2.964390868928773459e-01,-5.345129831162030373e-03,2.355306731636898354e-03,1.714806707286851354e-04
5.260000000000000000e+02,3.846788624388445932e+00,8.222386240896524257e+00,-2.962675473946376203e-01,-5.346658123218084833e-03,2.352054724140553200e-03,1.715983151795024439e-04
5.270000000000000000e+02,3.841441202972339042e+00,8.224736669171337056e+00,-2.960958902836707263e-01,-5.348184367651473252e-03,2.348801647394006212e-03,1.717158961731153090e-04
5.280000000000000000e+02,3.836092256335986495e+00,8.227083843835345078e+00,-2.959241156234634351e-01,-5.349708563558858328e-03,2.345547502748368020e-03,1.718334136504921479e-04
5.290000000000000000e+02,3.830741786528363946e+00,8.229427763821318464e+00,-2.957522234775614711e-01,-5.351230710038078903e-03,2.342292291555488244e-03,1.719508675526451797e-04
5.300000000000000000e+02,3.825389795599353437e+00,8.231768428063389820e+00,-2.955802139095695114e-01,-5.352750806188149961e-03,2.339036015167953765e-03,1.720682578206306961e-04
5.310000000000000000e+02,3.820036285599731851e+00,8.234105835497043557e+00,-2.954080869831512413e-01,-5.354268851109265231e-03,2.335778674939087418e-03,1.721855843955488990e-04
5.320000000000000000e+02,3.814681258581177126e+00,8.236439985059107016e+00,-2.952358427620290215e-01,-5.355784843902801524e-03,2.332520272222951031e-03,1.723028472185439549e-04
5.330000000000000000e+02,3.809324716596267812e+00,8.238770875687777107e+00,-2.950634813099843323e-01,-5.357298783671310058e-03,2.329260808374342389e-03,1.724200462308041301e-04
5.340000000000000000e+02,3.803966661698475971e+00,8.241098506322597217e+00,-2.948910026908572179e-01,-5.358810669518532938e-03,2.326000284748798701e-03,1.725371813735615198e-04
5.350000000000000000e+02,3.798607095942169831e+00,8.243422875904467872e+00,-2.947184069685465646e-01,-5.360320500549391881e-03,2.322738702702597038e-03,1.726542525880923732e-04
5.360000000000000000e+02,3.793246021382613797e+00,8.245743983375646735e+00,-2.945456942070099338e-01,-5.361828275869993422e-03,2.319476063592752161e-03,1.727712598157169583e-04
5.370000000000000000e+02,3.787883440075965336e+00,8.248061827679750380e+00,-2.943728644702636732e-01,-5.363333994587632381e-03,2.316212368777018690e-03,1.728882029977995888e-04
5.380000000000000000e+02,3.782519354079270535e+00,8.250376407761750741e+00,-2.941999178223824174e-01,-5.364837655810792728e-03,2.312947619613890671e-03,1.730050820757486239e-04
5.390000000000000000e+02,3.777153765450470768e+00,8.252687722567980444e+00,-2.940268543274996427e-01,-5.366339258649147591e-03,2.309681817462605046e-03,1.731218969910166042e-04
5.400000000000000000e+02,3.771786676248395143e+00,8.254995771046131026e+00,-2.938536740498073341e-01,-5.367838802213558379e-03,2.306414963683139918e-03,1.732386476850998993e-04
5.410000000000000000e+02,3.766418088532763164e+00,8.257300552145258266e+00,-2.936803770535559299e-01,-5.369336285616079125e-03,2.303147059636216284e-03,1.733553340995392224e-04
5.420000000000000000e+02,3.761048004364178521e+00,8.259602064815769751e+00,-2.935069634030542107e-01,-5.370831707969959089e-03,2.299878106683295436e-03,1.734719561759192241e-04
5.430000000000000000e+02,3.755676425804134411e+00,8.261900308009442639e+00,-2.933334331626695213e-01,-5.372325068389641016e-03,2.296608106186585896e-03,1.735885138558687364e-04
5.440000000000000000e+02,3.750303354915005549e+00,8.264195280679414779e+00,-2.931597863968273820e-01,-5.373816365990760277e-03,2.293337059509038649e-03,1.737050070810605554e-04
5.450000000000000000e+02,3.744928793760052166e+00,8.266486981780186483e+00,-2.929860231700117668e-01,-5.375305599890152670e-03,2.290064968014351478e-03,1.738214357932116587e-04
5.460000000000000000e+02,3.739552744403418227e+00,8.268775410267625858e+00,-2.928121435467647138e-01,-5.376792769205848352e-03,2.286791833066969398e-03,1.739377999340831237e-04
5.470000000000000000e+02,3.734175208910126997e+00,8.271060565098958151e+00,-2.926381475916867148e-01,-5.378277873057079640e-03,2.283517656032083790e-03,1.740540994454799651e-04
5.480000000000000000e+02,3.728796189346083700e+00,8.273342445232783504e+00,-2.924640353694362704e-01,-5.379760910564278416e-03,2.280242438275636736e-03,1.741703342692513517e-04
5.490000000000000000e+02,3.723415687778071526e+00,8.275621049629060977e+00,-2.922898069447300573e-01,-5.381241880849074385e-03,2.276966181164317982e-03,1.742865043472904439e-04
5.500000000000000000e+02,3.718033706273751626e+00,8.277896377249120974e+00,-2.921154623823428720e-01,-5.382720783034301154e-03,2.273688886065571881e-03,1.744026096215344748e-04
5.510000000000000000e+02,3.712650246901660456e+00,8.280168427055654590e+00,-2.919410017471075203e-01,-5.384197616243994490e-03,2.270410554347593486e-03,1.745186500339645337e-04
5.520000000000000000e+02,3.707265311731212876e+00,8.282437198012729596e+00,-2.917664251039148171e-01,-5.385672379603394060e-03,2.267131187379333324e-03,1.746346255266057823e-04
5.530000000000000000e+02,3.701878902832694163e+00,8.284702689085785110e+00,-2.915917325177134756e-01,-5.387145072238945162e-03,2.263850786530497393e-03,1.747505360415271033e-04
5.540000000000000000e+02,3.696491022277265781e+00,8.286964899241622717e+00,-2.914169240535102179e-01,-5.388615693278295260e-03,2.260569353171549764e-03,1.748663815208413705e-04
5.550000000000000000e+02,3.691101672136959611e+00,8.289223827448417126e+00,-2.912419997763695534e-01,-5.390084241850298316e-03,2.257286888673714752e-03,1.749821619067050155e-04
5.560000000000000000e+02,3.685710854484677057e+00,8.291479472675714391e+00,-2.910669597514138340e-01,-5.391550717085014793e-03,2.254003394408976915e-03,1.750978771413182720e-04
5.570000000000000000e+02,3.680318571394190386e+00,8.293731833894439021e+00,-2.908918040438231989e-01,-5.393015118113710787e-03,2.250718871750085389e-03,1.752135271669247958e-04
5.580000000000000000e+02,3.674924824940139612e+00,8.295980910076876214e+00,-2.907165327188355186e-01,-5.394477444068859762e-03,2.247433322070555191e-03,1.753291119258115565e-04
5.590000000000000000e+02,3.669529617198032057e+00,8.298226700196696726e+00,-2.905411458417463955e-01,-5.395937694084140812e-03,2.244146746744668953e-03,1.754446313603087834e-04
5.600000000000000000e+02,3.664132950244239240e+00,8.300469203228940884e+00,-2.903656434779088857e-01,-5.397395867294437800e-03,2.240859147147480825e-03,1.755600854127897759e-04
5.610000000000000000e+02,3.658734826155999098e+00,8.302708418150023917e+00,-2.901900256927339994e-01,-5.398851962835840221e-03,2.237570524654816477e-03,1.756754740256703611e-04
5.620000000000000000e+02,3.653335247011410658e+00,8.304944343937741280e+00,-2.900142925516899228e-01,-5.400305979845642333e-03,2.234280880643276998e-03,1.757907971414090565e-04
5.630000000000000000e+02,3.647934214889438032e+00,8.307176979571261555e+00,-2.898384441203027406e-01,-5.401757917462341428e-03,2.230990216490240634e-03,1.759060547025066094e-04
5.640000000000000000e+02,3.642531731869903311e+00,8.309406324031133551e+00,-2.896624804641556583e-01,-5.403207774825636960e-03,2.227698533573864523e-03,1.760212466515054816e-04
5.650000000000000000e+02,3.637127800033490566e+00,8.311632376299280978e+00,-2.894864016488896130e-01,-5.404655551076430545e-03,2.224405833273086861e-03,1.761363729309896873e-04
5.660000000000000000e+02,3.631722421461741401e+00,8.313855135359009552e+00,-2.893102077402027184e-01,-5.406101245356820760e-03,2.221112116967627770e-03,1.762514334835844671e-04
5.670000000000000000e+02,3.626315598237053628e+00,8.316074600195008770e+00,-2.891338988038504865e-01,-5.407544856810103141e-03,2.217817386037991469e-03,1.763664282519558548e-04
5.680000000000000000e+02,3.620907332442682147e+00,8.318290769793339479e+00,-2.889574749056458836e-01,-5.408986384580769316e-03,2.214521641865462801e-03,1.764813571788102981e-04
5.690000000000000000e+02,3.615497626162736733e+00,8.320503643141453409e+00,-2.887809361114589968e-01,-5.410425827814505269e-03,2.211224885832108536e-03,1.765962202068946580e-04
5.700000000000000000e+02,3.610086481482182474e+00,8.322713219228178971e+00,-2.886042824872173118e-01,-5.411863185658186137e-03,2.207927119320778238e-03,1.767110172789955317e-04
5.710000000000000000e+02,3.604673900486834892e+00,8.324919497043730132e+00,-2.884275140989053798e-01,-5.413298457259879681e-03,2.204628343715099494e-03,1.768257483379394421e-04
5.720000000000000000e+02,3.599259885263360381e+00,8.327122475579701089e+00,-2.882506310125648730e-01,-5.414731641768848885e-03,2.201328560399476181e-03,1.769404133265927023e-04
5.730000000000000000e+02,3.593844437899277100e+00,8.329322153829087583e+00,-2.880736332942946398e-01,-5.416162738335542418e-03,2.198027770759087163e-03,1.770550121878613885e-04
5.740000000000000000e+02,3.588427560482950085e+00,8.331518530786246046e+00,-2.878965210102505945e-01,-5.417591746111605905e-03,2.194725976179881955e-03,1.771695448646914484e-04
5.750000000000000000e+02,3.583009255103596580e+00,8.333711605446929127e+00,-2.877192942266456610e-01,-5.419018664249872393e-03,2.191423178048579855e-03,1.772840113000688370e-04
5.760000000000000000e+02,3.577589523851278042e+00,8.335901376808283914e+00,-2.875419530097499399e-01,-5.420443491904371885e-03,2.188119377752667776e-03,1.773984114370200853e-04
5.770000000000000000e+02,3.572168368816897921e+00,8.338087843868839499e+00,-2.873644974258900975e-01,-5.421866228230337419e-03,2.184814576680393743e-03,1.775127452186120024e-04
5.780000000000000000e+02,3.566745792092207434e+00,8.340271005628515866e+00,-2.871869275414500877e-01,-5.423286872384194650e-03,2.181508776220770791e-03,1.776270125879524618e-04
5.790000000000000000e+02,3.561321795769800680e+00,8.342450861088618552e+00,-2.870092434228705969e-01,-5.424705423523569665e-03,2.178201977763577404e-03,1.777412134881903739e-04
5.800000000000000000e+02,3.555896381943112861e+00,8.344627409251842209e+00,-2.868314451366490991e-01,-5.426121880807295919e-03,2.174894182699354042e-03,1.778553478625156860e-04
5.810000000000000000e+02,3.550469552706418508e+00,8.346800649122277704e+00,-2.866535327493398566e-01,-5.427536243395408161e-03,2.171585392419406180e-03,1.779694156541598707e-04
5.820000000000000000e+02,3.545041310154833258e+00,8.348970579705405015e+00,-2.864755063275539193e-01,-5.428948510449145039e-03,2.168275608315804737e-03,1.780834168063956272e-04
5.830000000000000000e+02,3.539611656384310745e+00,8.351137200008098560e+00,-2.862973659379590696e-01,-5.430358681130952568e-03,2.164964831781389983e-03,1.781973512625369897e-04
5.840000000000000000e+02,3.534180593491640821e+00,8.353300509038620092e+00,-2.861191116472797114e-01,-5.431766754604483265e-03,2.161653064209769371e-03,1.783112189659390569e-04
5.850000000000000000e+02,3.528748123574450446e+00,8.355460505806634686e+00,-2.859407435222969807e-01,-5.433172730034590073e-03,2.158340306995322738e-03,1.784250198599980457e-04
5.860000000000000000e+02,3.523314248731198806e+00,8.357617189323194751e+00,-2.857622616298484131e-01,-5.434576606587337641e-03,2.155026561533200137e-03,1.785387538881509119e-04
5.870000000000000000e+02,3.517878971061179527e+00,8.359770558600747137e+00,-2.855836660368282209e-01,-5.435978383429985843e-03,2.151711829219327479e-03,1.786524209938751334e-04
5.880000000000000000e+02,3.512442292664519794e+00,8.361920612653145568e+00,-2.854049568101870160e-01,-5.437378059731003653e-03,2.148396111450401325e-03,1.787660211206887101e-04
5.890000000000000000e+02,3.507004215642175904e+00,8.364067350495631104e+00,-2.852261340169319759e-01,-5.438775634660058741e-03,2.145079409623894089e-03,1.788795542121494593e-04
5.900000000000000000e+02,3.501564742095934601e+00,8.366210771144841019e+00,-2.850471977241267330e-01,-5.440171107388020073e-03,2.141761725138054042e-03,1.789930202118553138e-04
5.910000000000000000e+02,3.496123874128410414e+00,8.368350873618821240e+00,-2.848681479988910414e-01,-5.441564477086957910e-03,2.138443059391900106e-03,1.791064190634436982e-04
5.920000000000000000e+02,3.490681613843046982e+00,8.370487656937003251e+00,-2.846889849084012769e-01,-5.442955742930138605e-03,2.135123413785225757e-03,1.792197507105915838e-04
5.930000000000000000e+02,3.485237963344111733e+00,8.372621120120234295e+00,-2.845097085198900477e-01,-5.444344904092028939e-03,2.131802789718598157e-03,1.793330150970151354e-04
5.940000000000000000e+02,3.479792924736698545e+00,8.374751262190754275e+00,-2.843303189006462506e-01,-5.445731959748292654e-03,2.128481188593354251e-03,1.794462121664697121e-04
5.950000000000000000e+02,3.474346500126725967e+00,8.376878082172201090e+00,-2.841508161180148484e-01,-5.447116909075792185e-03,2.125158611811602070e-03,1.795593418627495954e-04
5.960000000000000000e+02,3.468898691620932784e+00,8.379001579089623064e+00,-2.839712002393971479e-01,-5.448499751252583456e-03,2.121835060776214657e-03,1.796724041296880172e-04
5.970000000000000000e+02,3.463449501326878899e+00,8.381121751969471845e+00,-2.837914713322506333e-01,-5.449880485457923689e-03,2.118510536890836574e-03,1.797853989111570237e-04
5.980000000000000000e+02,3.457998931352948446e+00,8.383238599839589966e+00,-2.836116294640887436e-01,-5.451259110872266195e-03,2.115185041559872192e-03,1.798983261510673668e-04
5.990000000000000000e+02,3.452546983808340020e+00,8.385352121729241048e+00,-2.834316747024810956e-01,-5.452635626677260379e-03,2.111858576188494364e-03,1.800111857933685050e-04
6.000000000000000000e+02,3.447093660803071113e+00,8.387462316669088480e+00,-2.832516071150532611e-01,-5.454010032055756942e-03,2.108531142182630547e-03,1.801239777820485481e-04
6.010000000000000000e+02,3.441638964447977678e+00,8.389569183691198972e+00,-2.830714267694869335e-01,-5.455382326191798338e-03,2.105202740948971911e-03,1.802367020611342309e-04
6.020000000000000000e+02,3.436182896854707458e+00,8.391672721829046111e+00,-2.828911337335195952e-01,-5.456752508270632657e-03,2.101873373894964665e-03,1.803493585746909669e-04
6.030000000000000000e+02,3.430725460135726212e+00,8.393772930117517461e+00,-2.827107280749446838e-01,-5.458120577478705812e-03,2.098543042428810922e-03,1.804619472668227674e-04
6.040000000000000000e+02,3.425266656404311050e+00,8.395869807592903911e+00,-2.825302098616116475e-01,-5.459486533003660678e-03,2.095211747959463931e-03,1.805744680816724580e-04
6.050000000000000000e+02,3.419806487774549986e+00,8.397963353292904998e+00,-2.823495791614256678e-01,-5.460850374034349232e-03,2.091879491896630680e-03,1.806869209634214620e-04
6.060000000000000000e+02,3.414344956361343275e+00,8.400053566256636017e+00,-2.821688360423476594e-01,-5.462212099760820408e-03,2.088546275650764953e-03,1.807993058562899899e-04
6.070000000000000000e+02,3.408882064280398527e+00,8.402140445524615586e+00,-2.819879805723946031e-01,-5.463571709374332244e-03,2.085212100633066033e-03,1.809116227045371480e-04
6.080000000000000000e+02,3.403417813648233814e+00,8.404223990138781630e+00,-2.818070128196387691e-01,-5.464929202067343207e-03,2.081876968255483469e-03,1.810238714524608301e-04
6.090000000000000000e+02,3.397952206582172341e+00,8.406304199142478950e+00,-2.816259328522082717e-01,-5.466284577033521733e-03,2.078540879930705371e-03,1.811360520443979069e-04
6.100000000000000000e+02,3.392485245200343336e+00,8.408381071580464550e+00,-2.814447407382870692e-01,-5.467637833467746226e-03,2.075203837072164912e-03,1.812481644247243345e-04
6.110000000000000000e+02,3.387016931621681159e+00,8.410454606498918295e+00,-2.812634365461145203e-01,-5.468988970566099860e-03,2.071865841094031220e-03,1.813602085378550463e-04
6.120000000000000000e+02,3.381547267965922643e+00,8.412524802945419822e+00,-2.810820203439856058e-01,-5.470337987525882711e-03,2.068526893411215886e-03,1.814721843282442236e-04
6.130000000000000000e+02,3.376076256353607530e+00,8.414591659968978732e+00,-2.809004922002508176e-01,-5.471684883545603964e-03,2.065186995439366024e-03,1.815840917403852689e-04
6.140000000000000000e+02,3.370603898906077145e+00,8.416655176620007950e+00,-2.807188521833161032e-01,-5.473029657824990575e-03,2.061846148594864269e-03,1.816959307188109683e-04
6.150000000000000000e+02,3.365130197745470841e+00,8.418715351950346815e+00,-2.805371003616429215e-01,-5.474372309564985543e-03,2.058504354294826613e-03,1.818077012080934914e-04
6.160000000000000000e+02,3.359655154994726445e+00,8.420772185013250422e+00,-2.803552368037480202e-01,-5.475712837967747042e-03,2.055161613957104134e-03,1.819194031528444729e-04
6.170000000000000000e+02,3.354178772777580697e+00,8.422825674863391399e+00,-2.801732615782038804e-01,-5.477051242236658825e-03,2.051817929000276930e-03,1.820310364977153106e-04
6.180000000000000000e+02,3.348701053218563928e+00,8.424875820556852801e+00,-2.799911747536377726e-01,-5.478387521576321556e-03,2.048473300843659320e-03,1.821426011873969486e-04
6.190000000000000000e+02,3.343221998443002718e+00,8.426922621151149428e+00,-2.798089763987325340e-01,-5.479721675192564083e-03,2.045127730907294206e-03,1.822540971666201481e-04
6.200000000000000000e+02,3.337741610577017681e+00,8.428966075705213612e+00,-2.796266665822264574e-01,-5.481053702292436498e-03,2.041781220611954377e-03,1.823655243801555151e-04
6.210000000000000000e+02,3.332259891747521241e+00,8.431006183279395216e+00,-2.794442453729125697e-01,-5.482383602084218814e-03,2.038433771379140769e-03,1.824768827728136353e-04
6.220000000000000000e+02,3.326776844082215856e+00,8.433042942935466968e+00,-2.792617128396395199e-01,-5.483711373777417492e-03,2.035085384631082905e-03,1.825881722894450744e-04
6.230000000000000000e+02,3.321292469709595796e+00,8.435076353736626231e+00,-2.790790690513107464e-01,-5.485037016582774982e-03,2.031736061790738890e-03,1.826993928749405950e-04
6.240000000000000000e+02,3.315806770758942701e+00,8.437106414747493233e+00,-2.788963140768850324e-01,-5.486360529712260188e-03,2.028385804281793679e-03,1.828105444742309665e-04
6.250000000000000000e+02,3.310319749360325137e+00,8.439133125034109284e+00,-2.787134479853760061e-01,-5.487681912379079735e-03,2.025034613528660377e-03,1.829216270322873994e-04
6.260000000000000000e+02,3.304831407644599928e+00,8.441156483663943888e+00,-2.785304708458525291e-01,-5.489001163797674505e-03,2.021682490956478069e-03,1.830326404941212464e-04
6.270000000000000000e+02,3.299341747743407716e+00,8.443176489705891186e+00,-2.783473827274381973e-01,-5.490318283183724841e-03,2.018329437991114861e-03,1.831435848047844911e-04
6.280000000000000000e+02,3.293850771789171628e+00,8.445193142230269956e+00,-2.781641836993116734e-01,-5.491633269754150545e-03,2.014975456059166139e-03,1.832544599093692593e-04
6.290000000000000000e+02,3.288358481915098164e+00,8.447206440308827169e+00,-2.779808738307064653e-01,-5.492946122727109144e-03,2.011620546587954573e-03,1.833652657530083889e-04
6.300000000000000000e+02,3.282864880255176754e+00,8.449216383014741538e+00,-2.777974531909109257e-01,-5.494256841322004564e-03,2.008264711005530983e-03,1.834760022808752937e-04
6.310000000000000000e+02,3.277369968944173539e+00,8.451222969422611087e+00,-2.776139218492682526e-01,-5.495565424759480191e-03,2.004907950740675640e-03,1.835866694381838016e-04
6.320000000000000000e+02,3.271873750117636259e+00,8.453226198608470909e+00,-2.774302798751763222e-01,-5.496871872261428413e-03,2.001550267222896966e-03,1.836972671701886145e-04
6.330000000000000000e+02,3.266376225911888476e+00,8.455226069649782517e+00,-2.772465273380879114e-01,-5.498176183050984545e-03,1.998191661882435001e-03,1.838077954221850109e-04
6.340000000000000000e+02,3.260877398464030463e+00,8.457222581625439162e+00,-2.770626643075101980e-01,-5.499478356352537241e-03,1.994832136150259238e-03,1.839182541395090078e-04
6.350000000000000000e+02,3.255377269911937876e+00,8.459215733615764066e+00,-2.768786908530053714e-01,-5.500778391391716350e-03,1.991471691458071222e-03,1.840286432675373887e-04
6.360000000000000000e+02,3.249875842394259085e+00,8.461205524702512193e+00,-2.766946070441897998e-01,-5.502076287395408528e-03,1.988110329238304986e-03,1.841389627516876485e-04
6.370000000000000000e+02,3.244373118050416060e+00,8.463191953968875580e+00,-2.765104129507347519e-01,-5.503372043591748565e-03,1.984748050924128350e-03,1.842492125374181838e-04
6.380000000000000000e+02,3.238869099020601716e+00,8.465175020499472680e+00,-2.763261086423659529e-01,-5.504665659210124587e-03,1.981384857949445525e-03,1.843593925702280488e-04
6.390000000000000000e+02,3.233363787445779014e+00,8.467154723380362569e+00,-2.761416941888634735e-01,-5.505957133481178926e-03,1.978020751748895377e-03,1.844695027956572261e-04
6.400000000000000000e+02,3.227857185467678747e+00,8.469131061699039620e+00,-2.759571696600619517e-01,-5.507246465636802916e-03,1.974655733757854897e-03,1.845795431592863291e-04
6.410000000000000000e+02,3.222349295228799981e+00,8.471104034544428174e+00,-2.757725351258503710e-01,-5.508533654910151636e-03,1.971289805412440501e-03,1.846895136067368184e-04
6.420000000000000000e+02,3.216840118872408727e+00,8.473073641006891421e+00,-2.755877906561719493e-01,-5.509818700535627431e-03,1.967922968149510635e-03,1.847994140836708933e-04
6.430000000000000000e+02,3.211329658542533494e+00,8.475039880178234952e+00,-2.754029363210245829e-01,-5.511101601748891188e-03,1.964555223406666204e-03,1.849092445357913297e-04
6.440000000000000000e+02,3.205817916383970179e+00,8.477002751151690774e+00,-2.752179721904601251e-01,-5.512382357786863203e-03,1.961186572622253613e-03,1.850190049088415336e-04
6.450000000000000000e+02,3.200304894542273626e+00,8.478962253021943951e+00,-2.750328983345847189e-01,-5.513660967887715376e-03,1.957817017235364328e-03,1.851286951486054064e-04
6.460000000000000000e+02,3.194790595163760738e+00,8.480918384885107741e+00,-2.748477148235587975e-01,-5.514937431290878149e-03,1.954446558685840954e-03,1.852383152009072628e-04
6.470000000000000000e+02,3.189275020395510030e+00,8.482871145838741356e+00,-2.746624217275968061e-01,-5.516211747237042239e-03,1.951075198414278095e-03,1.853478650116116143e-04
