6.400000000000000000e+02,1.602648932603254295e+01,-1.193226206180549731e+01,-2.519632902388303508e-01,2.320050289372894287e-03,2.971664723010778147e-03,-1.898700851110066110e-05
6.410000000000000000e+02,1.602880907878928696e+01,-1.192929017568105365e+01,-2.519822725679073949e-01,2.319455211009867346e-03,2.972107506555977594e-03,-1.897764954550153397e-05
6.420000000000000000e+02,1.603112823642836915e+01,-1.192631784683102936e+01,-2.520012455377264593e-01,2.318860054058181821e-03,2.972550174166753521e-03,-1.896828999531915901e-05
6.430000000000000000e+02,1.603344679887121416e+01,-1.192334507537136723e+01,-2.520202091477032891e-01,2.318264818539469713e-03,2.972992725831819383e-03,-1.895892986088049432e-05
6.440000000000000000e+02,1.603576476603926793e+01,-1.192037186141801897e+01,-2.520391633972536849e-01,2.317669504475366061e-03,2.973435161539887770e-03,-1.894956914251248107e-05
6.450000000000000000e+02,1.603808213785399062e+01,-1.191739820508694514e+01,-2.520581082857938360e-01,2.317074111887503299e-03,2.973877481279675172e-03,-1.894020784054204688e-05
6.460000000000000000e+02,1.604039891423687436e+01,-1.191442410649411876e+01,-2.520770438127403756e-01,2.316478640797514730e-03,2.974319685039901115e-03,-1.893084595529609225e-05
6.470000000000000000e+02,1.604271509510942550e+01,-1.191144956575552882e+01,-2.520959699775101592e-01,2.315883091227036693e-03,2.974761772809286862e-03,-1.892148348710151769e-05
6.480000000000000000e+02,1.604503068039317881e+01,-1.190847458298716788e+01,-2.521148867795203752e-01,2.315287463197702057e-03,2.975203744576556276e-03,-1.891212043628522370e-05
6.490000000000000000e+02,1.604734567000967616e+01,-1.190549915830504446e+01,-2.521337942181886560e-01,2.314691756731145859e-03,2.975645600330435823e-03,-1.890275680317409724e-05
6.500000000000000000e+02,1.604966006388049848e+01,-1.190252329182517954e+01,-2.521526922929327452e-01,2.314095971849004004e-03,2.976087340059657173e-03,-1.889339258809502866e-05
6.510000000000000000e+02,1.605197386192724096e+01,-1.189954698366360297e+01,-2.521715810031709415e-01,2.313500108572911530e-03,2.976528963752952429e-03,-1.888402779137490490e-05
6.520000000000000000e+02,1.605428706407152006e+01,-1.189657023393635527e+01,-2.521904603483217655e-01,2.312904166924504342e-03,2.976970471399057166e-03,-1.887466241334061293e-05
6.530000000000000000e+02,1.605659967023497714e+01,-1.189359304275948936e+01,-2.522093303278039600e-01,2.312308146925417477e-03,2.977411862986710425e-03,-1.886529645431904648e-05
6.540000000000000000e+02,1.605891168033926419e+01,-1.189061541024907243e+01,-2.522281909410368228e-01,2.311712048597286840e-03,2.977853138504654284e-03,-1.885592991463708911e-05
6.550000000000000000e+02,1.606122309430606876e+01,-1.188763733652117516e+01,-2.522470421874398183e-01,2.311115871961748336e-03,2.978294297941633424e-03,-1.884656279462163794e-05
6.560000000000000000e+02,1.606353391205709258e+01,-1.188465882169188603e+01,-2.522658840664326885e-01,2.310519617040440038e-03,2.978735341286396863e-03,-1.883719509459956976e-05
6.570000000000000000e+02,1.606584413351405516e+01,-1.188167986587730418e+01,-2.522847165774357858e-01,2.309923283854997851e-03,2.979176268527695785e-03,-1.882782681489776814e-05
6.580000000000000000e+02,1.606815375859871153e+01,-1.187870046919353761e+01,-2.523035397198693519e-01,2.309326872427059415e-03,2.979617079654286581e-03,-1.881845795584308277e-05
6.590000000000000000e+02,1.607046278723283095e+01,-1.187572063175670323e+01,-2.523223534931544054e-01,2.308730382778262803e-03,2.980057774654926075e-03,-1.880908851776236332e-05
6.600000000000000000e+02,1.607277121933820041e+01,-1.187274035368293745e+01,-2.523411578967120206e-01,2.308133814930247388e-03,2.980498353518376293e-03,-1.879971850098241884e-05
6.610000000000000000e+02,1.607507905483663180e+01,-1.186975963508838383e+01,-2.523599529299636601e-01,2.307537168904651680e-03,2.980938816233401432e-03,-1.879034790583002107e-05
6.620000000000000000e+02,1.607738629364995830e+01,-1.186677847608919301e+01,-2.523787385923310089e-01,2.306940444723116785e-03,2.981379162788769591e-03,-1.878097673263192145e-05
6.630000000000000000e+02,1.607969293570003089e+01,-1.186379687680153161e+01,-2.523975148832362514e-01,2.306343642407282513e-03,2.981819393173250170e-03,-1.877160498171481719e-05
6.640000000000000000e+02,1.608199898090872892e+01,-1.186081483734157516e+01,-2.524162818021018495e-01,2.305746761978792574e-03,2.982259507375618641e-03,-1.876223265340536825e-05
6.650000000000000000e+02,1.608430442919796022e+01,-1.185783235782550982e+01,-2.524350393483506538e-01,2.305149803459288944e-03,2.982699505384650909e-03,-1.875285974803019053e-05
6.660000000000000000e+02,1.608660928048962901e+01,-1.185484943836953775e+01,-2.524537875214056259e-01,2.304552766870415336e-03,2.983139387189125483e-03,-1.874348626591584572e-05
6.670000000000000000e+02,1.608891353470568575e+01,-1.185186607908987000e+01,-2.524725263206903381e-01,2.303955652233816327e-03,2.983579152777826506e-03,-1.873411220738887520e-05
6.680000000000000000e+02,1.609121719176809506e+01,-1.184888228010272826e+01,-2.524912557456283624e-01,2.303358459571136062e-03,2.984018802139537258e-03,-1.872473757277574578e-05
6.690000000000000000e+02,1.609352025159882871e+01,-1.184589804152433778e+01,-2.525099757956439372e-01,2.302761188904020855e-03,2.984458335263046221e-03,-1.871536236240293108e-05
6.700000000000000000e+02,1.609582271411990462e+01,-1.184291336347094870e+01,-2.525286864701613565e-01,2.302163840254117886e-03,2.984897752137143610e-03,-1.870598657659685725e-05
6.710000000000000000e+02,1.609812457925335138e+01,-1.183992824605881644e+01,-2.525473877686053581e-01,2.301566413643072601e-03,2.985337052750624415e-03,-1.869661021568393014e-05
6.720000000000000000e+02,1.610042584692121537e+01,-1.183694268940420535e+01,-2.525660796904011240e-01,2.300968909092533047e-03,2.985776237092284055e-03,-1.868723327999054204e-05
6.730000000000000000e+02,1.610272651704556779e+01,-1.183395669362339042e+01,-2.525847622349738919e-01,2.300371326624146406e-03,2.986215305150922289e-03,-1.867785576984307846e-05
6.740000000000000000e+02,1.610502658954849764e+01,-1.183097025883266795e+01,-2.526034354017493988e-01,2.299773666259560725e-03,2.986654256915342344e-03,-1.866847768556792491e-05
6.750000000000000000e+02,1.610732606435212588e+01,-1.182798338514832892e+01,-2.526220991901538260e-01,2.299175928020423618e-03,2.987093092374349616e-03,-1.865909902749146690e-05
6.760000000000000000e+02,1.610962494137858414e+01,-1.182499607268669095e+01,-2.526407535996132991e-01,2.298578111928384002e-03,2.987531811516753403e-03,-1.864971979594009333e-05
6.770000000000000000e+02,1.611192322055003245e+01,-1.182200832156407166e+01,-2.526593986295546101e-01,2.297980218005089489e-03,2.987970414331366474e-03,-1.864033999124021683e-05
6.780000000000000000e+02,1.611422090178865218e+01,-1.181902013189680645e+01,-2.526780342794047729e-01,2.297382246272190297e-03,2.988408900807003766e-03,-1.863095961371825338e-05
6.790000000000000000e+02,1.611651798501664956e+01,-1.181603150380124134e+01,-2.526966605485911899e-01,2.296784196751333607e-03,2.988847270932485419e-03,-1.862157866370063933e-05
6.800000000000000000e+02,1.611881447015623792e+01,-1.181304243739372772e+01,-2.527152774365414856e-01,2.296186069464170067e-03,2.989285524696634611e-03,-1.861219714151383811e-05
6.810000000000000000e+02,1.612111035712966256e+01,-1.181005293279063650e+01,-2.527338849426836176e-01,2.295587864432349027e-03,2.989723662088275384e-03,-1.860281504748432333e-05
6.820000000000000000e+02,1.612340564585919722e+01,-1.180706299010834570e+01,-2.527524830664459876e-01,2.294989581677520703e-03,2.990161683096239590e-03,-1.859343238193860925e-05
6.830000000000000000e+02,1.612570033626711918e+01,-1.180407260946324222e+01,-2.527710718072571638e-01,2.294391221221334012e-03,2.990599587709359512e-03,-1.858404914520321691e-05
6.840000000000000000e+02,1.612799442827574126e+01,-1.180108179097173071e+01,-2.527896511645461031e-01,2.293792783085440469e-03,2.991037375916473073e-03,-1.857466533760470799e-05
6.850000000000000000e+02,1.613028792180739757e+01,-1.179809053475021763e+01,-2.528082211377421507e-01,2.293194267291490725e-03,2.991475047706420795e-03,-1.856528095946965775e-05
6.860000000000000000e+02,1.613258081678444356e+01,-1.179509884091512539e+01,-2.528267817262750405e-01,2.292595673861137599e-03,2.991912603068046239e-03,-1.855589601112468209e-05
6.870000000000000000e+02,1.613487311312924533e+01,-1.179210670958289420e+01,-2.528453329295745067e-01,2.291997002816032608e-03,2.992350041990198602e-03,-1.854651049289641047e-05
6.880000000000000000e+02,1.613716481076421161e+01,-1.178911414086996245e+01,-2.528638747470709491e-01,2.291398254177828137e-03,2.992787364461729684e-03,-1.853712440511150962e-05
6.890000000000000000e+02,1.613945590961174403e+01,-1.178612113489279167e+01,-2.528824071781949900e-01,2.290799427968177437e-03,2.993224570471494320e-03,-1.852773774809666319e-05
6.900000000000000000e+02,1.614174640959429397e+01,-1.178312769176784691e+01,-2.529009302223775291e-01,2.290200524208735496e-03,2.993661660008352550e-03,-1.851835052217858197e-05
6.910000000000000000e+02,1.614403631063431988e+01,-1.178013381161160567e+01,-2.529194438790498545e-01,2.289601542921156432e-03,2.994098633061167015e-03,-1.850896272768400044e-05
6.920000000000000000e+02,1.614632561265430155e+01,-1.177713949454055609e+01,-2.529379481476434766e-01,2.289002484127096969e-03,2.994535489618804260e-03,-1.849957436493969036e-05
6.930000000000000000e+02,1.614861431557674365e+01,-1.177414474067120231e+01,-2.529564430275904052e-01,2.288403347848212525e-03,2.994972229670135166e-03,-1.849018543427244043e-05
6.940000000000000000e+02,1.615090241932417214e+01,-1.177114955012005559e+01,-2.529749285183228169e-01,2.287804134106161992e-03,2.995408853204033651e-03,-1.848079593600906307e-05
6.950000000000000000e+02,1.615318992381914143e+01,-1.176815392300363783e+01,-2.529934046192733876e-01,2.287204842922603825e-03,2.995845360209377535e-03,-1.847140587047638763e-05
6.960000000000000000e+02,1.615547682898421300e+01,-1.176515785943848513e+01,-2.530118713298747934e-01,2.286605474319197348e-03,2.996281750675047675e-03,-1.846201523800127396e-05
6.970000000000000000e+02,1.615776313474197678e+01,-1.176216135954113895e+01,-2.530303286495604320e-01,2.286006028317604053e-03,2.996718024589930564e-03,-1.845262403891060563e-05
6.980000000000000000e+02,1.616004884101505468e+01,-1.175916442342815671e+01,-2.530487765777638676e-01,2.285406504939485866e-03,2.997154181942913997e-03,-1.844323227353127976e-05
6.990000000000000000e+02,1.616233394772607213e+01,-1.175616705121611005e+01,-2.530672151139188863e-01,2.284806904206506013e-03,2.997590222722890108e-03,-1.843383994219021719e-05
7.000000000000000000e+02,1.616461845479768655e+01,-1.175316924302157418e+01,-2.530856442574597187e-01,2.284207226140329890e-03,2.998026146918755797e-03,-1.842444704521436247e-05
