4.860000000000000000e+02,9.096820730331897087e-01,4.995982873525283807e+00,-4.107660138509370423e-02,-7.517638996648179014e-03,1.712253449128259058e-03,1.611508360952121485e-04
4.870000000000000000e+02,9.021634101537141515e-01,4.997689497298579475e+00,-4.091540434153486533e-02,-7.519683870860428138e-03,1.700993825060079538e-03,1.612431874811665923e-04
4.880000000000000000e+02,8.946427110740399202e-01,4.999384860635251115e+00,-4.075411513722621004e-02,-7.521711397362977093e-03,1.689732580535839232e-03,1.613351575826772126e-04
4.890000000000000000e+02,8.871199931409148309e-01,5.001068961928809564e+00,-4.059273415348843561e-02,-7.523721578087901908e-03,1.678469743485059467e-03,1.614267463274523628e-04
4.900000000000000000e+02,8.795952736991301535e-01,5.002741799600684658e+00,-4.043126177171394581e-02,-7.525714415014676459e-03,1.667205341820419788e-03,1.615179536443179381e-04
4.910000000000000000e+02,8.720685700914752037e-01,5.004403372100212799e+00,-4.026969837336576846e-02,-7.527689910170126501e-03,1.655939403437643471e-03,1.616087794632193534e-04
4.920000000000000000e+02,8.645398996586882712e-01,5.006053677904613863e+00,-4.010804433997644525e-02,-7.529648065628381098e-03,1.644671956215392784e-03,1.616992237152242544e-04
4.930000000000000000e+02,8.570092797394099904e-01,5.007692715518984095e+00,-3.994630005314687982e-02,-7.531588883510816242e-03,1.633403028015168812e-03,1.617892863325241435e-04
4.940000000000000000e+02,8.494767276701356007e-01,5.009320483476265906e+00,-3.978446589454517901e-02,-7.533512365986015820e-03,1.622132646681226885e-03,1.618789672484356539e-04
4.950000000000000000e+02,8.419422607851689833e-01,5.010936980337244329e+00,-3.962254224590566060e-02,-7.535418515269711771e-03,1.610860840040496131e-03,1.619682663974015527e-04
4.960000000000000000e+02,8.344058964165735892e-01,5.012542204690515923e+00,-3.946052948902753488e-02,-7.537307333624722501e-03,1.599587635902501200e-03,1.620571837149902797e-04
4.970000000000000000e+02,8.268676518941270315e-01,5.014136155152481678e+00,-3.929842800577394019e-02,-7.539178823360900839e-03,1.588313062059296772e-03,1.621457191378957580e-04
4.980000000000000000e+02,8.193275445452739003e-01,5.015718830367324799e+00,-3.913623817807071470e-02,-7.541032986835063782e-03,1.577037146285395573e-03,1.622338726039359571e-04
4.990000000000000000e+02,8.117855916950778017e-01,5.017290229006993840e+00,-3.897396038790539724e-02,-7.542869826450917907e-03,1.565759916337702232e-03,1.623216440520513484e-04
5.000000000000000000e+02,8.042418106661758381e-01,5.018850349771187602e+00,-3.881159501732593664e-02,-7.544689344658995177e-03,1.554481399955445417e-03,1.624090334223028448e-04
5.010000000000000000e+02,7.966962187787310912e-01,5.020399191387333815e+00,-3.864914244843971336e-02,-7.546491543956566211e-03,1.543201624860107571e-03,1.624960406558697407e-04
5.020000000000000000e+02,7.891488333503862140e-01,5.021936752610572263e+00,-3.848660306341235987e-02,-7.548276426887577835e-03,1.531920618755353144e-03,1.625826656950472187e-04
5.030000000000000000e+02,7.815996716962159141e-01,5.023463032223737024e+00,-3.832397724446662962e-02,-7.550043996042560268e-03,1.520638409326956599e-03,1.626689084832441538e-04
5.040000000000000000e+02,7.740487511286819888e-01,5.024978029037340477e+00,-3.816126537388137702e-02,-7.551794254058555138e-03,1.509355024242726735e-03,1.627547689649805655e-04
5.050000000000000000e+02,7.664960889575853642e-01,5.026481741889553767e+00,-3.799846783399031536e-02,-7.553527203619036547e-03,1.498070491152428407e-03,1.628402470858855309e-04
5.060000000000000000e+02,7.589417024900203534e-01,5.027974169646187264e+00,-3.783558500718099682e-02,-7.555242847453822602e-03,1.486784837687704034e-03,1.629253427926946910e-04
5.070000000000000000e+02,7.513856090303286939e-01,5.029455311200674572e+00,-3.767261727589369530e-02,-7.556941188339007763e-03,1.475498091461993795e-03,1.630100560332485159e-04
5.080000000000000000e+02,7.438278258800523624e-01,5.030925165474055660e+00,-3.750956502262029618e-02,-7.558622229096873500e-03,1.464210280070451717e-03,1.630943867564898923e-04
5.090000000000000000e+02,7.362683703378889444e-01,5.032383731414953765e+00,-3.734642862990317225e-02,-7.560285972595818041e-03,1.452921431089864790e-03,1.631783349124624432e-04
5.100000000000000000e+02,7.287072596996432283e-01,5.033831007999558516e+00,-3.718320848033410120e-02,-7.561932421750263561e-03,1.441631572078567102e-03,1.632619004523089290e-04
5.110000000000000000e+02,7.211445112581834627e-01,5.035266994231614390e+00,-3.701990495655319013e-02,-7.563561579520595470e-03,1.430340730576356786e-03,1.633450833282690511e-04
5.120000000000000000e+02,7.135801423033952817e-01,5.036691689142388739e+00,-3.685651844124776533e-02,-7.565173448913074805e-03,1.419048934104412754e-03,1.634278834936783145e-04
5.130000000000000000e+02,7.060141701221337440e-01,5.038105091790667345e+00,-3.669304931715123425e-02,-7.566768032979761908e-03,1.407756210165206226e-03,1.635103009029663737e-04
5.140000000000000000e+02,6.984466119981791454e-01,5.039507201262724223e+00,-3.652949796704203778e-02,-7.568345334818438359e-03,1.396462586242417465e-03,1.635923355116555150e-04
5.150000000000000000e+02,6.908774852121920551e-01,5.040898016672312743e+00,-3.636586477374258858e-02,-7.569905357572535853e-03,1.385168089800852941e-03,1.636739872763592202e-04
5.160000000000000000e+02,6.833068070416662421e-01,5.042277537160636314e+00,-3.620215012011809841e-02,-7.571448104431056404e-03,1.373872748286357080e-03,1.637552561547810819e-04
5.170000000000000000e+02,6.757345947608838221e-01,5.043645761896336843e+00,-3.603835438907553729e-02,-7.572973578628496884e-03,1.362576589125728994e-03,1.638361421057132319e-04
5.180000000000000000e+02,6.681608656408696278e-01,5.045002690075475194e+00,-3.587447796356254409e-02,-7.574481783444768357e-03,1.351279639726639219e-03,1.639166450890352025e-04
5.190000000000000000e+02,6.605856369493459113e-01,5.046348320921507202e+00,-3.571052122656633715e-02,-7.575972722205132764e-03,1.339981927477545140e-03,1.639967650657128695e-04
5.200000000000000000e+02,6.530089259506874910e-01,5.047682653685271248e+00,-3.554648456111263871e-02,-7.577446398280116187e-03,1.328683479747606649e-03,1.640765019977968799e-04
5.210000000000000000e+02,6.454307499058754560e-01,5.049005687644960716e+00,-3.538236835026456473e-02,-7.578902815085437721e-03,1.317384323886603304e-03,1.641558558484218120e-04
5.220000000000000000e+02,6.378511260724525345e-01,5.050317422106111565e+00,-3.521817297712154932e-02,-7.580341976081936620e-03,1.306084487224852151e-03,1.642348265818049827e-04
5.230000000000000000e+02,6.302700717044790180e-01,5.051617856401580120e+00,-3.505389882481826924e-02,-7.581763884775495101e-03,1.294783997073124457e-03,1.643134141632451189e-04
5.240000000000000000e+02,6.226876040524855771e-01,5.052906989891525313e+00,-3.488954627652358226e-02,-7.583168544716961147e-03,1.283482880722563524e-03,1.643916185591213824e-04
5.250000000000000000e+02,6.151037403634309619e-01,5.054184821963382923e+00,-3.472511571543940995e-02,-7.584555959502077387e-03,1.272181165444606198e-03,1.644694397368922582e-04
5.260000000000000000e+02,6.075184978806541514e-01,5.055451352031856693e+00,-3.456060752479966913e-02,-7.585926132771405629e-03,1.260878878490895695e-03,1.645468776650943618e-04
5.270000000000000000e+02,5.999318938438324977e-01,5.056706579538884583e+00,-3.439602208786922410e-02,-7.587279068210251408e-03,1.249576047093207010e-03,1.646239323133414636e-04
5.280000000000000000e+02,5.923439454889348754e-01,5.057950503953632548e+00,-3.423135978794276946e-02,-7.588614769548588518e-03,1.238272698463362999e-03,1.647006036523232422e-04
5.290000000000000000e+02,5.847546700481781601e-01,5.059183124772465234e+00,-3.406662100834376844e-02,-7.589933240560986158e-03,1.226968859793156532e-03,1.647768916538042811e-04
5.300000000000000000e+02,5.771640847499827087e-01,5.060404441518929985e+00,-3.390180613242339824e-02,-7.591234485066530001e-03,1.215664558254271133e-03,1.648527962906230120e-04
5.310000000000000000e+02,5.695722068189270626e-01,5.061614453743735531e+00,-3.373691554355946060e-02,-7.592518506928754539e-03,1.204359820998199878e-03,1.649283175366906575e-04
5.320000000000000000e+02,5.619790534757044265e-01,5.062813161024731556e+00,-3.357194962515529235e-02,-7.593785310055558950e-03,1.193054675156169069e-03,1.650034553669899571e-04
5.330000000000000000e+02,5.543846419370778156e-01,5.064000562966890051e+00,-3.340690876063873854e-02,-7.595034898399142913e-03,1.181749147839060822e-03,1.650782097575744629e-04
5.340000000000000000e+02,5.467889894158357578e-01,5.065176659202282217e+00,-3.324179333346103521e-02,-7.596267275955921605e-03,1.170443266137333052e-03,1.651525806855670751e-04
5.350000000000000000e+02,5.391921131207487727e-01,5.066341449390059815e+00,-3.307660372709576163e-02,-7.597482446766458918e-03,1.159137057120943146e-03,1.652265681291593112e-04
5.360000000000000000e+02,5.315940302565248521e-01,5.067494933216435626e+00,-3.291134032503779255e-02,-7.598680414915389390e-03,1.147830547839273369e-03,1.653001720676100853e-04
5.370000000000000000e+02,5.239947580237647173e-01,5.068637110394660361e+00,-3.274600351080219490e-02,-7.599861184531341886e-03,1.136523765321050634e-03,1.653733924812447330e-04
5.380000000000000000e+02,5.163943136189166339e-01,5.069767980665003115e+00,-3.258059366792313144e-02,-7.601024759786869332e-03,1.125216736574270390e-03,1.654462293514540625e-04
5.390000000000000000e+02,5.087927142342375531e-01,5.070887543794729169e+00,-3.241511117995291708e-02,-7.602171144898368059e-03,1.113909488586126801e-03,1.655186826606931346e-04
5.400000000000000000e+02,5.011899770577459279e-01,5.071995799578083997e+00,-3.224955643046086007e-02,-7.603300344126010142e-03,1.102602048322934899e-03,1.655907523924804773e-04
5.410000000000000000e+02,4.935861192731779146e-01,5.073092747836265737e+00,-3.208392980303222120e-02,-7.604412361773662740e-03,1.091294442730053821e-03,1.656624385313968924e-04
5.420000000000000000e+02,4.859811580599426861e-01,5.074178388417408314e+00,-3.191823168126713822e-02,-7.605507202188818705e-03,1.079986698731812004e-03,1.657337410630847243e-04
5.430000000000000000e+02,4.783751105930807435e-01,5.075252721196561900e+00,-3.175246244877956425e-02,-7.606584869762516785e-03,1.068678843231436054e-03,1.658046599742466940e-04
5.440000000000000000e+02,4.707679940432193400e-01,5.076315746075666269e+00,-3.158662248919621302e-02,-7.607645368929275703e-03,1.057370903110976161e-03,1.658751952526451136e-04
5.450000000000000000e+02,4.631598255765307370e-01,5.077367462983531254e+00,-3.142071218615555966e-02,-7.608688704167009161e-03,1.046062905231233669e-03,1.659453468871008286e-04
5.460000000000000000e+02,4.555506223546869071e-01,5.078407871875820767e+00,-3.125473192330667505e-02,-7.609714879996961646e-03,1.034754876431688651e-03,1.660151148674924595e-04
5.470000000000000000e+02,4.479404015348167900e-01,5.079436972735027922e+00,-3.108868208430825425e-02,-7.610723900983628644e-03,1.023446843530427270e-03,1.660844991847555880e-04
5.480000000000000000e+02,4.403291802694635493e-01,5.080454765570448394e+00,-3.092256305282752027e-02,-7.611715771734689842e-03,1.012138833324071089e-03,1.661534998308817008e-04
5.490000000000000000e+02,4.327169757065411626e-01,5.081461250418165321e+00,-3.075637521253916234e-02,-7.612690496900925870e-03,1.000830872587706380e-03,1.662221167989175381e-04
5.500000000000000000e+02,4.251038049892909565e-01,5.082456427341031535e+00,-3.059011894712432289e-02,-7.613648081176157580e-03,9.895229880748142998e-04,1.662903500829643355e-04
5.510000000000000000e+02,4.174896852562391403e-01,5.083440296428634930e+00,-3.042379464026948727e-02,-7.614588529297161915e-03,9.782152065172012873e-04,1.663581996781769018e-04
5.520000000000000000e+02,4.098746336411536184e-01,5.084412857797288687e+00,-3.025740267566548458e-02,-7.615511846043610325e-03,9.669075546249310824e-04,1.664256655807631587e-04
5.530000000000000000e+02,4.022586672730014690e-01,5.085374111590003743e+00,-3.009094343700639135e-02,-7.616418036237989839e-03,9.556000590862583728e-04,1.664927477879831646e-04
5.540000000000000000e+02,3.946418032759058669e-01,5.086324057976468360e+00,-2.992441730798852187e-02,-7.617307104745534539e-03,9.442927465675624412e-04,1.665594462981484915e-04
5.550000000000000000e+02,3.870240587691028411e-01,5.087262697153026814e+00,-2.975782467230931802e-02,-7.618179056474155310e-03,9.329856437132821130e-04,1.666257611106215471e-04
5.560000000000000000e+02,3.794054508668999182e-01,5.088190029342656295e+00,-2.959116591366636045e-02,-7.619033896374371312e-03,9.216787771458541736e-04,1.666916922258149789e-04
5.570000000000000000e+02,3.717859966786320469e-01,5.089106054794948264e+00,-2.942444141575628266e-02,-7.619871629439234524e-03,9.103721734656522197e-04,1.667572396451905083e-04
5.580000000000000000e+02,3.641657133086208531e-01,5.090010773786077358e+00,-2.925765156227374403e-02,-7.620692260704261221e-03,8.990658592509288708e-04,1.668224033712585239e-04
5.590000000000000000e+02,3.565446178561305635e-01,5.090904186618790739e+00,-2.909079673691034734e-02,-7.621495795247367790e-03,8.877598610577590657e-04,1.668871834075767540e-04
5.600000000000000000e+02,3.489227274153262615e-01,5.091786293622377890e+00,-2.892387732335362574e-02,-7.622282238188796133e-03,8.764542054199874789e-04,1.669515797587495611e-04
5.610000000000000000e+02,3.413000590752324759e-01,5.092657095152652857e+00,-2.875689370528600880e-02,-7.623051594691043417e-03,8.651489188491797312e-04,1.670155924304263164e-04
5.620000000000000000e+02,3.336766299196889940e-01,5.093516591591929377e+00,-2.858984626638371232e-02,-7.623803869958790079e-03,8.538440278345730584e-04,1.670792214292998810e-04
5.630000000000000000e+02,3.260524570273106715e-01,5.094364783348996006e+00,-2.842273539031576340e-02,-7.624539069238829569e-03,8.425395588430360880e-04,1.671424667631048449e-04
5.640000000000000000e+02,3.184275574714441892e-01,5.095201670859104581e+00,-2.825556146074292840e-02,-7.625257197819992894e-03,8.312355383190264463e-04,1.672053284406151954e-04
5.650000000000000000e+02,3.108019483201265865e-01,5.096027254583931132e+00,-2.808832486131668249e-02,-7.625958261033066211e-03,8.199319926845544376e-04,1.672678064716417697e-04
5.660000000000000000e+02,3.031756466360431279e-01,5.096841535011570556e+00,-2.792102597567818617e-02,-7.626642264250720581e-03,8.086289483391466155e-04,1.673299008670288662e-04
5.670000000000000000e+02,2.955486694764854483e-01,5.097644512656498428e+00,-2.775366518745721323e-02,-7.627309212887410476e-03,7.973264316598108713e-04,1.673916116386512363e-04
5.680000000000000000e+02,2.879210338933098079e-01,5.098436188059563889e+00,-2.758624288027116886e-02,-7.627959112399304402e-03,7.860244690010007636e-04,1.674529387994096120e-04
5.690000000000000000e+02,2.802927569328958479e-01,5.099216561787953239e+00,-2.741875943772403845e-02,-7.628591968284174733e-03,7.747230866945762707e-04,1.675138823632270737e-04
5.700000000000000000e+02,2.726638556361040133e-01,5.099985634435173942e+00,-2.725121524340538143e-02,-7.629207786081309249e-03,7.634223110497609637e-04,1.675744423450445776e-04
5.710000000000000000e+02,2.650343470382353628e-01,5.100743406621036868e+00,-2.708361068088929735e-02,-7.629806571371412251e-03,7.521221683530928933e-04,1.676346187608170806e-04
5.720000000000000000e+02,2.574042481689893802e-01,5.101489878991618987e+00,-2.691594613373343714e-02,-7.630388329776495275e-03,7.408226848683656081e-04,1.676944116275095817e-04
5.730000000000000000e+02,2.497735760524215365e-01,5.102225052219258039e+00,-2.674822198547794488e-02,-7.630953066959788623e-03,7.295238868365611518e-04,1.677538209630939788e-04
5.740000000000000000e+02,2.421423477069052088e-01,5.102948927002516122e+00,-2.658043861964453497e-02,-7.631500788625627738e-03,7.182258004757805653e-04,1.678128467865471981e-04
5.750000000000000000e+02,2.345105801450903527e-01,5.103661504066166366e+00,-2.641259641973547553e-02,-7.632031500519369932e-03,7.069284519811614874e-04,1.678714891178491070e-04
5.760000000000000000e+02,2.268782903738608692e-01,5.104362784161158295e+00,-2.624469576923254069e-02,-7.632545208427301588e-03,6.956318675247893588e-04,1.679297479779824057e-04
5.770000000000000000e+02,2.192454953942895857e-01,5.105052768064610724e+00,-2.607673705159592459e-02,-7.633041918176555751e-03,6.843360732556047227e-04,1.679876233889328709e-04
5.780000000000000000e+02,2.116122122016046991e-01,5.105731456579773564e+00,-2.590872065026340182e-02,-7.633521635635037543e-03,6.730410952993266804e-04,1.680451153736903052e-04
5.790000000000000000e+02,2.039784577851465608e-01,5.106398850536014500e+00,-2.574064694864926922e-02,-7.633984366711352165e-03,6.617469597583675641e-04,1.681022239562498914e-04
5.800000000000000000e+02,1.963442491283266256e-01,5.107054950788788794e+00,-2.557251633014331199e-02,-7.634430117354740718e-03,6.504536927117558504e-04,1.681589491616134401e-04
5.810000000000000000e+02,1.887096032085855690e-01,5.107699758219622410e+00,-2.540432917810978714e-02,-7.634858893555014278e-03,6.391613202150681810e-04,1.682152910157909886e-04
5.820000000000000000e+02,1.810745369973546515e-01,5.108333273736081814e+00,-2.523608587588646243e-02,-7.635270701342496656e-03,6.278698683003724416e-04,1.682712495458011531e-04
5.830000000000000000e+02,1.734390674600148341e-01,5.108955498271755324e+00,-2.506778680678357907e-02,-7.635665546787955872e-03,6.165793629761763713e-04,1.683268247796718879e-04
5.840000000000000000e+02,1.658032115558559505e-01,5.109566432786227352e+00,-2.489943235408283162e-02,-7.636043436002541707e-03,6.052898302273838687e-04,1.683820167464398349e-04
5.850000000000000000e+02,1.581669862380373215e-01,5.110166078265056200e+00,-2.473102290103641049e-02,-7.636404375137712842e-03,5.940012960152582381e-04,1.684368254761492390e-04
5.860000000000000000e+02,1.505304084535448172e-01,5.110754435719750077e+00,-2.456255883086590902e-02,-7.636748370385168343e-03,5.827137862773841331e-04,1.684912509998505122e-04
5.870000000000000000e+02,1.428934951431540257e-01,5.111331506187741347e+00,-2.439404052676140064e-02,-7.637075427976767854e-03,5.714273269276416451e-04,1.685452933495979291e-04
5.880000000000000000e+02,1.352562632413878418e-01,5.111897290732365207e+00,-2.422546837188038760e-02,-7.637385554184447471e-03,5.601419438561717166e-04,1.685989525584470519e-04
5.890000000000000000e+02,1.276187296764772772e-01,5.112451790442835708e+00,-2.405684274934682260e-02,-7.637678755320145146e-03,5.488576629293476271e-04,1.686522286604517494e-04
5.900000000000000000e+02,1.199809113703221297e-01,5.112995006434220002e+00,-2.388816404225010959e-02,-7.637955037735700940e-03,5.375745099897431172e-04,1.687051216906610795e-04
5.910000000000000000e+02,1.123428252384501280e-01,5.113526939847417907e+00,-2.371943263364411497e-02,-7.638214407822772889e-03,5.262925108560981280e-04,1.687576316851159823e-04
5.920000000000000000e+02,1.047044881899770186e-01,5.114047591849132601e+00,-2.355064890654615453e-02,-7.638456872012746798e-03,5.150116913232824804e-04,1.688097586808457297e-04
5.930000000000000000e+02,9.706591712756788837e-02,5.114556963631854636e+00,-2.338181324393602198e-02,-7.638682436776629558e-03,5.037320771622587953e-04,1.688615027158646724e-04
5.940000000000000000e+02,8.942712894739708596e-02,5.115055056413829959e+00,-2.321292602875502792e-02,-7.638891108624970214e-03,4.924536941200425948e-04,1.689128638291687707e-04
5.950000000000000000e+02,8.178814053910862802e-02,5.115541871439042154e+00,-2.304398764390497983e-02,-7.639082894107749808e-03,4.811765679196566576e-04,1.689638420607322876e-04
5.960000000000000000e+02,7.414896878577646733e-02,5.116017409977183128e+00,-2.287499847224722105e-02,-7.639257799814291178e-03,4.699007242600869460e-04,1.690144374515043738e-04
5.970000000000000000e+02,6.650963056386546834e-02,5.116481673323633572e+00,-2.270595889660166275e-02,-7.639415832373161810e-03,4.586261888162334373e-04,1.690646500434059773e-04
5.980000000000000000e+02,5.887014274319289642e-02,5.116934662799438094e+00,-2.253686929974580561e-02,-7.639556998452064554e-03,4.473529872388617144e-04,1.691144798793268078e-04
5.990000000000000000e+02,5.123052218688853299e-02,5.117376379751275906e+00,-2.236773006441378567e-02,-7.639681304757755219e-03,4.360811451545491347e-04,1.691639270031221115e-04
6.000000000000000000e+02,4.359078575135600514e-02,5.117806825551446614e+00,-2.219854157329539598e-02,-7.639788758035930688e-03,4.248106881656310541e-04,1.692129914596098516e-04
6.010000000000000000e+02,3.595095028623377514e-02,5.118226001597832919e+00,-2.202930420903513944e-02,-7.639879365071139579e-03,4.135416418501438522e-04,1.692616732945679170e-04
6.020000000000000000e+02,2.831103263435495385e-02,5.118633909313889063e+00,-2.186001835423122264e-02,-7.639953132686678160e-03,4.022740317617656803e-04,1.693099725547313574e-04
6.030000000000000000e+02,2.067104963171276927e-02,5.119030550148608860e+00,-2.169068439143470930e-02,-7.640010067744495807e-03,3.910078834297619804e-04,1.693578892877896456e-04
6.040000000000000000e+02,1.303101810741802251e-02,5.119415925576501714e+00,-2.152130270314846217e-02,-7.640050177145097862e-03,3.797432223589188613e-04,1.694054235423841839e-04
6.050000000000000000e+02,5.390954883661779051e-03,5.119790037097573077e+00,-2.135187367182623044e-02,-7.640073467827443281e-03,3.684800740294817863e-04,1.694525753681057562e-04
6.060000000000000000e+02,-2.249123224323302563e-03,5.120152886237294254e+00,-2.118239767987169231e-02,-7.640079946768857030e-03,3.572184638970909553e-04,1.694993448154922513e-04
6.070000000000000000e+02,-9.889199408300901328e-03,5.120504474546577534e+00,-2.101287510963752853e-02,-7.640069620984924273e-03,3.459584173927159815e-04,1.695457319360262234e-04
6.080000000000000000e+02,-1.752925686706937464e-02,5.120844803601757533e+00,-2.084330634342445102e-02,-7.640042497529401892e-03,3.346999599225891587e-04,1.695917367821327235e-04
6.090000000000000000e+02,-2.516927880650016852e-02,5.121173875004561005e+00,-2.067369176348027304e-02,-7.639998583494117881e-03,3.234431168681362891e-04,1.696373594071771582e-04
6.100000000000000000e+02,-3.280924843957527814e-02,5.121491690382084627e+00,-2.050403175199898981e-02,-7.639937886008886340e-03,3.121879135859084329e-04,1.696825998654632572e-04
6.110000000000000000e+02,-4.044914898642472390e-02,5.121798251386768364e+00,-2.033432669111983129e-02,-7.639860412241403394e-03,3.009343754075129531e-04,1.697274582122310939e-04
6.120000000000000000e+02,-4.808896367436669289e-02,5.122093559696370590e+00,-2.016457696292629082e-02,-7.639766169397161320e-03,2.896825276395378923e-04,1.697719345036552158e-04
6.130000000000000000e+02,-5.572867573794246937e-02,5.122377617013945006e+00,-1.999478294944524032e-02,-7.639655164719358349e-03,2.784323955634845893e-04,1.698160287968429095e-04
6.140000000000000000e+02,-6.336826841895515372e-02,5.122650425067813984e+00,-1.982494503264599361e-02,-7.639527405488803248e-03,2.671840044356934662e-04,1.698597411498325202e-04
6.150000000000000000e+02,-7.100772496650821497e-02,5.122911985611544594e+00,-1.965506359443933149e-02,-7.639382899023831192e-03,2.559373794872693802e-04,1.699030716215917439e-04
6.160000000000000000e+02,-7.864702863704246816e-02,5.123162300423918403e+00,-1.948513901667660655e-02,-7.639221652680212686e-03,2.446925459240082237e-04,1.699460202720163540e-04
6.170000000000000000e+02,-8.628616269437250352e-02,5.123401371308913710e+00,-1.931517168114882041e-02,-7.639043673851069437e-03,2.334495289263247703e-04,1.699885871619286016e-04
6.180000000000000000e+02,-9.392511040972524594e-02,5.123629200095678016e+00,-1.914516196958569033e-02,-7.638848969966786744e-03,2.222083536491763472e-04,1.700307723530760772e-04
6.190000000000000000e+02,-1.015638550617758984e-01,5.123845788638496046e+00,-1.897511026365472295e-02,-7.638637548494929368e-03,2.109690452219908712e-04,1.700725759081302471e-04
6.200000000000000000e+02,-1.092023799366864806e-01,5.124051138816772877e+00,-1.880501694496028442e-02,-7.638409416940158264e-03,1.997316287485903855e-04,1.701139978906856132e-04
6.210000000000000000e+02,-1.168406683281414671e-01,5.124245252535002848e+00,-1.863488239504269839e-02,-7.638164582844149918e-03,1.884961293071196916e-04,1.701550383652585745e-04
6.220000000000000000e+02,-1.244787035373862288e-01,5.124428131722750024e+00,-1.846470699537730228e-02,-7.637903053785520015e-03,1.772625719499704015e-04,1.701956973972862885e-04
6.230000000000000000e+02,-1.321164688732630044e-01,5.124599778334607336e+00,-1.829449112737353486e-02,-7.637624837379734105e-03,1.660309817037102203e-04,1.702359750531260481e-04
6.240000000000000000e+02,-1.397539476522473567e-01,5.124760194350193920e+00,-1.812423517237403067e-02,-7.637329941279038213e-03,1.548013835690108199e-04,1.702758714000543060e-04
6.250000000000000000e+02,-1.473911231984857406e-01,5.124909381774108041e+00,-1.795393951165367638e-02,-7.637018373172378173e-03,1.435738025205755765e-04,1.703153865062660233e-04
6.260000000000000000e+02,-1.550279788438318485e-01,5.125047342635912884e+00,-1.778360452641870523e-02,-7.636690140785324168e-03,1.323482635070699382e-04,1.703545204408738844e-04
6.270000000000000000e+02,-1.626644979278835390e-01,5.125174078990107240e+00,-1.761323059780578806e-02,-7.636345251879999609e-03,1.211247914510519543e-04,1.703932732739078630e-04
6.280000000000000000e+02,-1.703006637980182814e-01,5.125289592916099757e+00,-1.744281810688111042e-02,-7.635983714255005668e-03,1.099034112489053806e-04,1.704316450763144358e-04
6.290000000000000000e+02,-1.779364598094313465e-01,5.125393886518179620e+00,-1.727236743463942889e-02,-7.635605535745343224e-03,9.868414777077112992e-05,1.704696359199561490e-04
6.300000000000000000e+02,-1.855718693251705298e-01,5.125486961925497020e+00,-1.710187896200320717e-02,-7.635210724222351274e-03,8.746702586048417231e-05,1.705072458776113204e-04
6.310000000000000000e+02,-1.932068757161733707e-01,5.125568821292029398e+00,-1.693135306982165855e-02,-7.634799287593629739e-03,7.625207033550864509e-05,1.705444750229732800e-04
6.320000000000000000e+02,-2.008414623613031524e-01,5.125639466796560129e+00,-1.676079013886984034e-02,-7.634371233802970079e-03,6.503930598687601282e-05,1.705813234306501806e-04
6.330000000000000000e+02,-2.084756126473846782e-01,5.125698900642650102e+00,-1.659019054984775879e-02,-7.633926570830286765e-03,5.382875757912492117e-05,1.706177911761645098e-04
6.340000000000000000e+02,-2.161093099692410480e-01,5.125747125058611964e+00,-1.641955468337943577e-02,-7.633465306691549629e-03,4.262044985024149800e-05,1.706538783359528460e-04
6.350000000000000000e+02,-2.237425377297290741e-01,5.125784142297480805e+00,-1.624888292001200329e-02,-7.632987449438714475e-03,3.141440751160319176e-05,1.706895849873653163e-04
6.360000000000000000e+02,-2.313752793397757801e-01,5.125809954636993737e+00,-1.607817564021476325e-02,-7.632493007159655424e-03,2.021065524792236919e-05,1.707249112086654883e-04
6.370000000000000000e+02,-2.390075182184134839e-01,5.125824564379555248e+00,-1.590743322437833396e-02,-7.631981987978097258e-03,9.009217717193875537e-06,1.707598570790298006e-04
6.380000000000000000e+02,-2.466392377928166291e-01,5.125827973852215891e+00,-1.573665605281367869e-02,-7.631454400053552974e-03,-2.189880449358265403e-06,1.707944226785474003e-04
6.390000000000000000e+02,-2.542704214983369515e-01,5.125820185406644747e+00,-1.556584450575121056e-02,-7.630910251581250921e-03,-1.338661464732967810e-05,1.708286080882198449e-04
6.400000000000000000e+02,-2.619010527785391451e-01,5.125801201419102782e+00,-1.539499896333990439e-02,-7.630349550792073221e-03,-2.458096029918401863e-05,1.708624133899604787e-04
6.410000000000000000e+02,-2.695311150852365834e-01,5.125771024290412647e+00,-1.522411980564634774e-02,-7.629772305952487246e-03,-3.577289285429904230e-05,1.708958386665944873e-04
6.420000000000000000e+02,-2.771605918785264855e-01,5.125729656445935589e+00,-1.505320741265387015e-02,-7.629178525364484036e-03,-4.696238778901010678e-05,1.709288840018581383e-04
6.430000000000000000e+02,-2.847894666268267483e-01,5.125677100335541247e+00,-1.488226216426158377e-02,-7.628568217365509774e-03,-5.814942060665370839e-05,1.709615494803987004e-04
6.440000000000000000e+02,-2.924177228069096968e-01,5.125613358433585454e+00,-1.471128444028350565e-02,-7.627941390328400739e-03,-6.933396683760533255e-05,1.709938351877736569e-04
6.450000000000000000e+02,-3.000453439039387216e-01,5.125538433238875591e+00,-1.454027462044763831e-02,-7.627298052661325191e-03,-8.051600203931741785e-05,1.710257412104505164e-04
6.460000000000000000e+02,-3.076723134115030844e-01,5.125452327274655495e+00,-1.436923308439505727e-02,-7.626638212807709642e-03,-9.169550179635412501e-05,1.710572676358059450e-04
6.470000000000000000e+02,-3.152986148316521131e-01,5.125355043088563711e+00,-1.419816021167902460e-02,-7.625961879246178146e-03,-1.028724417204199395e-04,1.710884145521251163e-04
