4.860000000000000000e+02,1.803766802056279417e+01,-2.410408183403943383e+01,8.053434658642813493e-02,2.492698668403686788e-03,1.898456081800133479e-03,-9.684383721105947924e-05
4.870000000000000000e+02,1.804016062129270637e+01,-2.410218324707697235e+01,8.043750231126406414e-02,2.492502786817648100e-03,1.898717839806374034e-03,-9.684471294217706565e-05
4.880000000000000000e+02,1.804265302612722266e+01,-2.410028439836645120e+01,8.034065716089369702e-02,2.492306877616578490e-03,1.898979577927802477e-03,-9.684558762358835035e-05
4.890000000000000000e+02,1.804514523503873136e+01,-2.409838528792774781e+01,8.024381113636679108e-02,2.492110940802509320e-03,1.899241296161519868e-03,-9.684646125528009253e-05
4.900000000000000000e+02,1.804763724799962432e+01,-2.409648591578075738e+01,8.014696423873304831e-02,2.491914976377473685e-03,1.899502994504628567e-03,-9.684733383723906493e-05
4.910000000000000000e+02,1.805012906498228631e+01,-2.409458628194537155e+01,8.005011646904221234e-02,2.491718984343502079e-03,1.899764672954229851e-03,-9.684820536945195897e-05
4.920000000000000000e+02,1.805262068595910918e+01,-2.409268638644148197e+01,7.995326782834404067e-02,2.491522964702629767e-03,1.900026331507425215e-03,-9.684907585190556092e-05
4.930000000000000000e+02,1.805511211090248835e+01,-2.409078622928899094e+01,7.985641831768831855e-02,2.491326917456889844e-03,1.900287970161315069e-03,-9.684994528458661643e-05
4.940000000000000000e+02,1.805760333978482279e+01,-2.408888581050779720e+01,7.975956793812480350e-02,2.491130842608317141e-03,1.900549588913000472e-03,-9.685081366748184400e-05
4.950000000000000000e+02,1.806009437257850436e+01,-2.408698513011780662e+01,7.966271669070330852e-02,2.490934740158947357e-03,1.900811187759582268e-03,-9.685168100057796217e-05
4.960000000000000000e+02,1.806258520925594269e+01,-2.408508418813891794e+01,7.956586457647361887e-02,2.490738610110816188e-03,1.901072766698160867e-03,-9.685254728386174367e-05
4.970000000000000000e+02,1.806507584978953318e+01,-2.408318298459104412e+01,7.946901159648554758e-02,2.490542452465959334e-03,1.901334325725836027e-03,-9.685341251731990702e-05
4.980000000000000000e+02,1.806756629415167836e+01,-2.408128151949410167e+01,7.937215775178893540e-02,2.490346267226414226e-03,1.901595864839708593e-03,-9.685427670093919785e-05
4.990000000000000000e+02,1.807005654231478786e+01,-2.407937979286800356e+01,7.927530304343362311e-02,2.490150054394216998e-03,1.901857384036878106e-03,-9.685513983470637534e-05
5.000000000000000000e+02,1.807254659425127130e+01,-2.407747780473266985e+01,7.917844747246950698e-02,2.489953813971407682e-03,1.902118883314444110e-03,-9.685600191860815802e-05
5.010000000000000000e+02,1.807503644993353831e+01,-2.407557555510801706e+01,7.908159103994640005e-02,2.489757545960023712e-03,1.902380362669506145e-03,-9.685686295263134572e-05
5.020000000000000000e+02,1.807752610933399495e+01,-2.407367304401396879e+01,7.898473374691422633e-02,2.489561250362104256e-03,1.902641822099163972e-03,-9.685772293676262986e-05
5.030000000000000000e+02,1.808001557242506507e+01,-2.407177027147045933e+01,7.888787559442284048e-02,2.489364927179688915e-03,1.902903261600516266e-03,-9.685858187098878318e-05
5.040000000000000000e+02,1.808250483917916185e+01,-2.406986723749741230e+01,7.879101658352222204e-02,2.489168576414818590e-03,1.903164681170662351e-03,-9.685943975529660551e-05
5.050000000000000000e+02,1.808499390956870556e+01,-2.406796394211476553e+01,7.869415671526223954e-02,2.488972198069533751e-03,1.903426080806700470e-03,-9.686029658967284248e-05
5.060000000000000000e+02,1.808748278356610939e+01,-2.406606038534244973e+01,7.859729599069287254e-02,2.488775792145875299e-03,1.903687460505729947e-03,-9.686115237410425328e-05
5.070000000000000000e+02,1.808997146114380783e+01,-2.406415656720040630e+01,7.850043441086401730e-02,2.488579358645885437e-03,1.903948820264848808e-03,-9.686200710857762418e-05
5.080000000000000000e+02,1.809245994227421406e+01,-2.406225248770856950e+01,7.840357197682569501e-02,2.488382897571606803e-03,1.904210160081155293e-03,-9.686286079307972793e-05
5.090000000000000000e+02,1.809494822692975902e+01,-2.406034814688688428e+01,7.830670868962788522e-02,2.488186408925082034e-03,1.904471479951747427e-03,-9.686371342759731015e-05
5.100000000000000000e+02,1.809743631508287010e+01,-2.405844354475530977e+01,7.820984455032052585e-02,2.487989892708354633e-03,1.904732779873722802e-03,-9.686456501211719778e-05
5.110000000000000000e+02,1.809992420670598179e+01,-2.405653868133378381e+01,7.811297955995363806e-02,2.487793348923470274e-03,1.904994059844178789e-03,-9.686541554662612291e-05
5.120000000000000000e+02,1.810241190177152504e+01,-2.405463355664227620e+01,7.801611371957727081e-02,2.487596777572471593e-03,1.905255319860213415e-03,-9.686626503111091246e-05
5.130000000000000000e+02,1.810489940025193789e+01,-2.405272817070072477e+01,7.791924703024144527e-02,2.487400178657404697e-03,1.905516559918922969e-03,-9.686711346555831209e-05
5.140000000000000000e+02,1.810738670211965484e+01,-2.405082252352909222e+01,7.782237949299616875e-02,2.487203552180315257e-03,1.905777780017404825e-03,-9.686796084995512161e-05
5.150000000000000000e+02,1.810987380734711394e+01,-2.404891661514734125e+01,7.772551110889153181e-02,2.487006898143248948e-03,1.906038980152755490e-03,-9.686880718428812732e-05
5.160000000000000000e+02,1.811236071590675323e+01,-2.404701044557543810e+01,7.762864187897759727e-02,2.486810216548254043e-03,1.906300160322071035e-03,-9.686965246854410195e-05
5.170000000000000000e+02,1.811484742777102142e+01,-2.404510401483335258e+01,7.753177180430445570e-02,2.486613507397376216e-03,1.906561320522448186e-03,-9.687049670270979113e-05
5.180000000000000000e+02,1.811733394291236010e+01,-2.404319732294105094e+01,7.743490088592219767e-02,2.486416770692664608e-03,1.906822460750981930e-03,-9.687133988677199469e-05
5.190000000000000000e+02,1.811982026130322510e+01,-2.404129036991850654e+01,7.733802912488092762e-02,2.486220006436165759e-03,1.907083581004768340e-03,-9.687218202071749894e-05
5.200000000000000000e+02,1.812230638291605445e+01,-2.403938315578569629e+01,7.724115652223079165e-02,2.486023214629929680e-03,1.907344681280903056e-03,-9.687302310453306303e-05
5.210000000000000000e+02,1.812479230772330041e+01,-2.403747568056260420e+01,7.714428307902190807e-02,2.485826395276005945e-03,1.907605761576480633e-03,-9.687386313820543261e-05
5.220000000000000000e+02,1.812727803569742235e+01,-2.403556794426920717e+01,7.704740879630442296e-02,2.485629548376443697e-03,1.907866821888596492e-03,-9.687470212172142106e-05
5.230000000000000000e+02,1.812976356681087609e+01,-2.403365994692548568e+01,7.695053367512849629e-02,2.485432673933293379e-03,1.908127862214344973e-03,-9.687554005506778757e-05
5.240000000000000000e+02,1.813224890103611386e+01,-2.403175168855143440e+01,7.685365771654432965e-02,2.485235771948605000e-03,1.908388882550820414e-03,-9.687637693823127776e-05
5.250000000000000000e+02,1.813473403834559505e+01,-2.402984316916704444e+01,7.675678092160209687e-02,2.485038842424430305e-03,1.908649882895117151e-03,-9.687721277119863727e-05
5.260000000000000000e+02,1.813721897871178257e+01,-2.402793438879231047e+01,7.665990329135199954e-02,2.484841885362820604e-03,1.908910863244328657e-03,-9.687804755395667947e-05
5.270000000000000000e+02,1.813970372210714288e+01,-2.402602534744722362e+01,7.656302482684425315e-02,2.484644900765828075e-03,1.909171823595548620e-03,-9.687888128649212291e-05
5.280000000000000000e+02,1.814218826850413890e+01,-2.402411604515178567e+01,7.646614552912910090e-02,2.484447888635504462e-03,1.909432763945870292e-03,-9.687971396879174030e-05
5.290000000000000000e+02,1.814467261787523711e+01,-2.402220648192599839e+01,7.636926539925677215e-02,2.484250848973903678e-03,1.909693684292387795e-03,-9.688054560084227728e-05
5.300000000000000000e+02,1.814715677019290752e+01,-2.402029665778987422e+01,7.627238443827752401e-02,2.484053781783077900e-03,1.909954584632192649e-03,-9.688137618263047948e-05
5.310000000000000000e+02,1.814964072542962370e+01,-2.401838657276340783e+01,7.617550264724161357e-02,2.483856687065081042e-03,1.910215464962378542e-03,-9.688220571414311963e-05
5.320000000000000000e+02,1.815212448355785924e+01,-2.401647622686661521e+01,7.607862002719933958e-02,2.483659564821967015e-03,1.910476325280037425e-03,-9.688303419536694336e-05
5.330000000000000000e+02,1.815460804455009480e+01,-2.401456562011951590e+01,7.598173657920098689e-02,2.483462415055790167e-03,1.910737165582261903e-03,-9.688386162628870985e-05
5.340000000000000000e+02,1.815709140837880042e+01,-2.401265475254212234e+01,7.588485230429686812e-02,2.483265237768605711e-03,1.910997985866143495e-03,-9.688468800689515117e-05
5.350000000000000000e+02,1.815957457501646033e+01,-2.401074362415445407e+01,7.578796720353730976e-02,2.483068032962467992e-03,1.911258786128774805e-03,-9.688551333717305362e-05
5.360000000000000000e+02,1.816205754443555520e+01,-2.400883223497653773e+01,7.569108127797266605e-02,2.482870800639432659e-03,1.911519566367246700e-03,-9.688633761710913571e-05
5.370000000000000000e+02,1.816454031660856216e+01,-2.400692058502839643e+01,7.559419452865323574e-02,2.482673540801554925e-03,1.911780326578651351e-03,-9.688716084669018373e-05
5.380000000000000000e+02,1.816702289150797966e+01,-2.400500867433005681e+01,7.549730695662940083e-02,2.482476253450890871e-03,1.912041066760079627e-03,-9.688798302590294332e-05
5.390000000000000000e+02,1.816950526910629193e+01,-2.400309650290155261e+01,7.540041856295152944e-02,2.482278938589498312e-03,1.912301786908622396e-03,-9.688880415473417364e-05
5.400000000000000000e+02,1.817198744937599031e+01,-2.400118407076291760e+01,7.530352934867003134e-02,2.482081596219431596e-03,1.912562487021371395e-03,-9.688962423317062033e-05
5.410000000000000000e+02,1.817446943228956258e+01,-2.399927137793418908e+01,7.520663931483528852e-02,2.481884226342749838e-03,1.912823167095416841e-03,-9.689044326119906968e-05
5.420000000000000000e+02,1.817695121781951073e+01,-2.399735842443540790e+01,7.510974846249775239e-02,2.481686828961509120e-03,1.913083827127849603e-03,-9.689126123880629441e-05
5.430000000000000000e+02,1.817943280593831901e+01,-2.399544521028661492e+01,7.501285679270783269e-02,2.481489404077766824e-03,1.913344467115760551e-03,-9.689207816597904016e-05
5.440000000000000000e+02,1.818191419661849295e+01,-2.399353173550785456e+01,7.491596430651593919e-02,2.481291951693581632e-03,1.913605087056239685e-03,-9.689289404270412032e-05
5.450000000000000000e+02,1.818439538983253811e+01,-2.399161800011918189e+01,7.481907100497253715e-02,2.481094471811010928e-03,1.913865686946377440e-03,-9.689370886896829407e-05
5.460000000000000000e+02,1.818687638555295294e+01,-2.398970400414064486e+01,7.472217688912811961e-02,2.480896964432113393e-03,1.914126266783264252e-03,-9.689452264475840191e-05
5.470000000000000000e+02,1.818935718375223942e+01,-2.398778974759230209e+01,7.462528196003316572e-02,2.480699429558947278e-03,1.914386826563989905e-03,-9.689533537006121656e-05
5.480000000000000000e+02,1.819183778440290666e+01,-2.398587523049420511e+01,7.452838621873815461e-02,2.480501867193572133e-03,1.914647366285644617e-03,-9.689614704486357853e-05
5.490000000000000000e+02,1.819431818747746377e+01,-2.398396045286641964e+01,7.443148966629359320e-02,2.480304277338047075e-03,1.914907885945318607e-03,-9.689695766915227410e-05
5.500000000000000000e+02,1.819679839294841983e+01,-2.398204541472900075e+01,7.433459230374998838e-02,2.480106659994430786e-03,1.915168385540101225e-03,-9.689776724291417087e-05
5.510000000000000000e+02,1.819927840078829462e+01,-2.398013011610202838e+01,7.423769413215791646e-02,2.479909015164783251e-03,1.915428865067083123e-03,-9.689857576613606868e-05
5.520000000000000000e+02,1.820175821096959012e+01,-2.397821455700555759e+01,7.414079515256789821e-02,2.479711342851164887e-03,1.915689324523354086e-03,-9.689938323880486223e-05
5.530000000000000000e+02,1.820423782346483321e+01,-2.397629873745966478e+01,7.404389536603046829e-02,2.479513643055634379e-03,1.915949763906003682e-03,-9.690018966090743269e-05
5.540000000000000000e+02,1.820671723824654009e+01,-2.397438265748443342e+01,7.394699477359624462e-02,2.479315915780253878e-03,1.916210183212122128e-03,-9.690099503243064765e-05
5.550000000000000000e+02,1.820919645528723763e+01,-2.397246631709993636e+01,7.385009337631578963e-02,2.479118161027082500e-03,1.916470582438798993e-03,-9.690179935336142893e-05
5.560000000000000000e+02,1.821167547455944202e+01,-2.397054971632624998e+01,7.375319117523970736e-02,2.478920378798181532e-03,1.916730961583124277e-03,-9.690260262368665767e-05
5.570000000000000000e+02,1.821415429603567659e+01,-2.396863285518346842e+01,7.365628817141861573e-02,2.478722569095612692e-03,1.916991320642187982e-03,-9.690340484339330989e-05
5.580000000000000000e+02,1.821663291968846821e+01,-2.396671573369166452e+01,7.355938436590313267e-02,2.478524731921436831e-03,1.917251659613080327e-03,-9.690420601246832097e-05
5.590000000000000000e+02,1.821911134549036149e+01,-2.396479835187093954e+01,7.346247975974389000e-02,2.478326867277714802e-03,1.917511978492891312e-03,-9.690500613089866693e-05
5.600000000000000000e+02,1.822158957341387264e+01,-2.396288070974138051e+01,7.336557435399154725e-02,2.478128975166509190e-03,1.917772277278711156e-03,-9.690580519867135088e-05
5.610000000000000000e+02,1.822406760343153209e+01,-2.396096280732308159e+01,7.326866814969677788e-02,2.477931055589881280e-03,1.918032555967630077e-03,-9.690660321577336241e-05
5.620000000000000000e+02,1.822654543551589512e+01,-2.395904464463614403e+01,7.317176114791022756e-02,2.477733108549893658e-03,1.918292814556738076e-03,-9.690740018219178595e-05
5.630000000000000000e+02,1.822902306963948149e+01,-2.395712622170066908e+01,7.307485334968261137e-02,2.477535134048610213e-03,1.918553053043126240e-03,-9.690819609791362463e-05
5.640000000000000000e+02,1.823150050577483228e+01,-2.395520753853676155e+01,7.297794475606461662e-02,2.477337132088092662e-03,1.918813271423885219e-03,-9.690899096292599000e-05
5.650000000000000000e+02,1.823397774389449921e+01,-2.395328859516452624e+01,7.288103536810695837e-02,2.477139102670404460e-03,1.919073469696104799e-03,-9.690978477721598006e-05
5.660000000000000000e+02,1.823645478397102337e+01,-2.395136939160407152e+01,7.278412518686042110e-02,2.476941045797609493e-03,1.919333647856876933e-03,-9.691057754077069279e-05
5.670000000000000000e+02,1.823893162597694229e+01,-2.394944992787552351e+01,7.268721421337569211e-02,2.476742961471770348e-03,1.919593805903291621e-03,-9.691136925357726685e-05
5.680000000000000000e+02,1.824140826988481479e+01,-2.394753020399897636e+01,7.259030244870351423e-02,2.476544849694952213e-03,1.919853943832440166e-03,-9.691215991562286800e-05
5.690000000000000000e+02,1.824388471566718550e+01,-2.394561021999456329e+01,7.249338989389471355e-02,2.476346710469221144e-03,1.920114061641413003e-03,-9.691294952689464843e-05
5.700000000000000000e+02,1.824636096329660262e+01,-2.394368997588240333e+01,7.239647654999999127e-02,2.476148543796639727e-03,1.920374159327301869e-03,-9.691373808737982812e-05
5.710000000000000000e+02,1.824883701274562497e+01,-2.394176947168262615e+01,7.229956241807018735e-02,2.475950349679275318e-03,1.920634236887198282e-03,-9.691452559706555928e-05
5.720000000000000000e+02,1.825131286398681141e+01,-2.393984870741534010e+01,7.220264749915610014e-02,2.475752128119193107e-03,1.920894294318192894e-03,-9.691531205593906185e-05
5.730000000000000000e+02,1.825378851699271365e+01,-2.393792768310069619e+01,7.210573179430855573e-02,2.475553879118459148e-03,1.921154331617376575e-03,-9.691609746398754228e-05
5.740000000000000000e+02,1.825626397173590121e+01,-2.393600639875881697e+01,7.200881530457836632e-02,2.475355602679140364e-03,1.921414348781841494e-03,-9.691688182119823406e-05
5.750000000000000000e+02,1.825873922818893291e+01,-2.393408485440983924e+01,7.191189803101638578e-02,2.475157298803304547e-03,1.921674345808677868e-03,-9.691766512755835717e-05
5.760000000000000000e+02,1.826121428632436761e+01,-2.393216305007390332e+01,7.181497997467353733e-02,2.474958967493019486e-03,1.921934322694977219e-03,-9.691844738305510447e-05
5.770000000000000000e+02,1.826368914611476768e+01,-2.393024098577116376e+01,7.171806113660059157e-02,2.474760608750352971e-03,1.922194279437829979e-03,-9.691922858767577724e-05
5.780000000000000000e+02,1.826616380753272040e+01,-2.392831866152175024e+01,7.162114151784847171e-02,2.474562222577373228e-03,1.922454216034328103e-03,-9.692000874140758190e-05
5.790000000000000000e+02,1.826863827055078104e+01,-2.392639607734581375e+01,7.152422111946807326e-02,2.474363808976149347e-03,1.922714132481561809e-03,-9.692078784423776552e-05
5.800000000000000000e+02,1.827111253514152978e+01,-2.392447323326350173e+01,7.142729994251030556e-02,2.474165367948750853e-03,1.922974028776622182e-03,-9.692156589615356162e-05
5.810000000000000000e+02,1.827358660127753609e+01,-2.392255012929497582e+01,7.133037798802609186e-02,2.473966899497247272e-03,1.923233904916599440e-03,-9.692234289714225792e-05
5.820000000000000000e+02,1.827606046893138370e+01,-2.392062676546039057e+01,7.123345525706632764e-02,2.473768403623708128e-03,1.923493760898584669e-03,-9.692311884719107440e-05
5.830000000000000000e+02,1.827853413807564209e+01,-2.391870314177990409e+01,7.113653175068201939e-02,2.473569880330205115e-03,1.923753596719668738e-03,-9.692389374628733944e-05
5.840000000000000000e+02,1.828100760868289854e+01,-2.391677925827367446e+01,7.103960746992407649e-02,2.473371329618807759e-03,1.924013412376942081e-03,-9.692466759441830011e-05
5.850000000000000000e+02,1.828348088072574384e+01,-2.391485511496187399e+01,7.094268241584349155e-02,2.473172751491588620e-03,1.924273207867495785e-03,-9.692544039157124415e-05
5.860000000000000000e+02,1.828595395417675107e+01,-2.391293071186466435e+01,7.084575658949127108e-02,2.472974145950618523e-03,1.924532983188419633e-03,-9.692621213773351349e-05
5.870000000000000000e+02,1.828842682900850747e+01,-2.391100604900221782e+01,7.074882999191839383e-02,2.472775512997968297e-03,1.924792738336804929e-03,-9.692698283289240941e-05
5.880000000000000000e+02,1.829089950519360741e+01,-2.390908112639471383e+01,7.065190262417585243e-02,2.472576852635710934e-03,1.925052473309741673e-03,-9.692775247703524675e-05
5.890000000000000000e+02,1.829337198270464526e+01,-2.390715594406232825e+01,7.055497448731468113e-02,2.472378164865919430e-03,1.925312188104321386e-03,-9.692852107014939456e-05
5.900000000000000000e+02,1.829584426151420828e+01,-2.390523050202523336e+01,7.045804558238592807e-02,2.472179449690666778e-03,1.925571882717634067e-03,-9.692928861222220832e-05
5.910000000000000000e+02,1.829831634159489084e+01,-2.390330480030361571e+01,7.036111591044059976e-02,2.471980707112025975e-03,1.925831557146770803e-03,-9.693005510324107063e-05
5.920000000000000000e+02,1.830078822291929086e+01,-2.390137883891766535e+01,7.026418547252979985e-02,2.471781937132070013e-03,1.926091211388822029e-03,-9.693082054319333699e-05
5.930000000000000000e+02,1.830325990546001691e+01,-2.389945261788756881e+01,7.016725426970457646e-02,2.471583139752873623e-03,1.926350845440878614e-03,-9.693158493206645776e-05
5.940000000000000000e+02,1.830573138918966336e+01,-2.389752613723351615e+01,7.007032230301606102e-02,2.471384314976511534e-03,1.926610459300030775e-03,-9.693234826984780197e-05
5.950000000000000000e+02,1.830820267408083879e+01,-2.389559939697570101e+01,6.997338957351530164e-02,2.471185462805058040e-03,1.926870052963369166e-03,-9.693311055652479289e-05
5.960000000000000000e+02,1.831067376010614467e+01,-2.389367239713432056e+01,6.987645608225341587e-02,2.470986583240589174e-03,1.927129626427985520e-03,-9.693387179208490798e-05
5.970000000000000000e+02,1.831314464723818958e+01,-2.389174513772957553e+01,6.977952183028154898e-02,2.470787676285179663e-03,1.927389179690969625e-03,-9.693463197651557050e-05
5.980000000000000000e+02,1.831561533544958564e+01,-2.388981761878167376e+01,6.968258681865079074e-02,2.470588741940906406e-03,1.927648712749412130e-03,-9.693539110980420369e-05
5.990000000000000000e+02,1.831808582471294500e+01,-2.388788984031081242e+01,6.958565104841234195e-02,2.470389780209845867e-03,1.927908225600404122e-03,-9.693614919193831213e-05
6.000000000000000000e+02,1.832055611500087622e+01,-2.388596180233721711e+01,6.948871452061733400e-02,2.470190791094075376e-03,1.928167718241035819e-03,-9.693690622290538684e-05
6.010000000000000000e+02,1.832302620628600209e+01,-2.388403350488107790e+01,6.939177723631693995e-02,2.469991774595670531e-03,1.928427190668397656e-03,-9.693766220269289173e-05
6.020000000000000000e+02,1.832549609854093831e+01,-2.388210494796261685e+01,6.929483919656233282e-02,2.469792730716711699e-03,1.928686642879580719e-03,-9.693841713128829071e-05
6.030000000000000000e+02,1.832796579173830409e+01,-2.388017613160205244e+01,6.919790040240472728e-02,2.469593659459275344e-03,1.928946074871674791e-03,-9.693917100867911545e-05
6.040000000000000000e+02,1.833043528585072934e+01,-2.387824705581961027e+01,6.910096085489536577e-02,2.469394560825441398e-03,1.929205486641770743e-03,-9.693992383485285698e-05
6.050000000000000000e+02,1.833290458085083330e+01,-2.387631772063550883e+01,6.900402055508543520e-02,2.469195434817288062e-03,1.929464878186958792e-03,-9.694067560979700631e-05
6.060000000000000000e+02,1.833537367671123519e+01,-2.387438812606997374e+01,6.890707950402619186e-02,2.468996281436895701e-03,1.929724249504329156e-03,-9.694142633349909512e-05
6.070000000000000000e+02,1.833784257340457913e+01,-2.387245827214324123e+01,6.881013770276885044e-02,2.468797100686343383e-03,1.929983600590972270e-03,-9.694217600594664153e-05
6.080000000000000000e+02,1.834031127090348789e+01,-2.387052815887553692e+01,6.871319515236470887e-02,2.468597892567712775e-03,1.930242931443977702e-03,-9.694292462712713655e-05
6.090000000000000000e+02,1.834277976918059139e+01,-2.386859778628710060e+01,6.861625185386500958e-02,2.468398657083083810e-03,1.930502242060435887e-03,-9.694367219702811186e-05
6.100000000000000000e+02,1.834524806820853016e+01,-2.386666715439816144e+01,6.851930780832106438e-02,2.468199394234539025e-03,1.930761532437436610e-03,-9.694441871563709914e-05
6.110000000000000000e+02,1.834771616795993765e+01,-2.386473626322896990e+01,6.842236301678415733e-02,2.468000104024159220e-03,1.931020802572069438e-03,-9.694516418294160296e-05
6.120000000000000000e+02,1.835018406840746152e+01,-2.386280511279976579e+01,6.832541748030561413e-02,2.467800786454026063e-03,1.931280052461424807e-03,-9.694590859892914143e-05
6.130000000000000000e+02,1.835265176952372812e+01,-2.386087370313079958e+01,6.822847119993671883e-02,2.467601441526223391e-03,1.931539282102591199e-03,-9.694665196358725979e-05
6.140000000000000000e+02,1.835511927128139575e+01,-2.385894203424231463e+01,6.813152417672886652e-02,2.467402069242834173e-03,1.931798491492659050e-03,-9.694739427690347616e-05
6.150000000000000000e+02,1.835758657365310142e+01,-2.385701010615456141e+01,6.803457641173335513e-02,2.467202669605941378e-03,1.932057680628717061e-03,-9.694813553886526801e-05
6.160000000000000000e+02,1.836005367661149279e+01,-2.385507791888780815e+01,6.793762790600159363e-02,2.467003242617628843e-03,1.932316849507854364e-03,-9.694887574946022121e-05
6.170000000000000000e+02,1.836252058012921751e+01,-2.385314547246230177e+01,6.784067866058490770e-02,2.466803788279981272e-03,1.932575998127160745e-03,-9.694961490867579968e-05
6.180000000000000000e+02,1.836498728417893389e+01,-2.385121276689830694e+01,6.774372867653470631e-02,2.466604306595083368e-03,1.932835126483724688e-03,-9.695035301649956221e-05
6.190000000000000000e+02,1.836745378873329315e+01,-2.384927980221608834e+01,6.764677795490238454e-02,2.466404797565019402e-03,1.933094234574635108e-03,-9.695109007291901335e-05
6.200000000000000000e+02,1.836992009376495361e+01,-2.384734657843591421e+01,6.754982649673933748e-02,2.466205261191875379e-03,1.933353322396980708e-03,-9.695182607792165769e-05
6.210000000000000000e+02,1.837238619924656291e+01,-2.384541309557805278e+01,6.745287430309702958e-02,2.466005697477737738e-03,1.933612389947850403e-03,-9.695256103149499979e-05
6.220000000000000000e+02,1.837485210515079359e+01,-2.384347935366277937e+01,6.735592137502685595e-02,2.465806106424691616e-03,1.933871437224332461e-03,-9.695329493362658487e-05
6.230000000000000000e+02,1.837731781145029686e+01,-2.384154535271036934e+01,6.725896771358026716e-02,2.465606488034824319e-03,1.934130464223514931e-03,-9.695402778430386331e-05
6.240000000000000000e+02,1.837978331811774879e+01,-2.383961109274109447e+01,6.716201331980874156e-02,2.465406842310222720e-03,1.934389470942486297e-03,-9.695475958351439387e-05
6.250000000000000000e+02,1.838224862512581126e+01,-2.383767657377524785e+01,6.706505819476372976e-02,2.465207169252973691e-03,1.934648457378334609e-03,-9.695549033124564048e-05
6.260000000000000000e+02,1.838471373244714613e+01,-2.383574179583310126e+01,6.696810233949673785e-02,2.465007468865164971e-03,1.934907423528148132e-03,-9.695622002748512124e-05
6.270000000000000000e+02,1.838717864005442948e+01,-2.383380675893495138e+01,6.687114575505927194e-02,2.464807741148884734e-03,1.935166369389014268e-03,-9.695694867222034074e-05
6.280000000000000000e+02,1.838964334792033384e+01,-2.383187146310108773e+01,6.677418844250281038e-02,2.464607986106221154e-03,1.935425294958021064e-03,-9.695767626543876289e-05
6.290000000000000000e+02,1.839210785601753173e+01,-2.382993590835179987e+01,6.667723040287890091e-02,2.464408203739262837e-03,1.935684200232255922e-03,-9.695840280712789225e-05
6.300000000000000000e+02,1.839457216431870634e+01,-2.382800009470739155e+01,6.658027163723906350e-02,2.464208394050098391e-03,1.935943085208806673e-03,-9.695912829727521985e-05
6.310000000000000000e+02,1.839703627279653020e+01,-2.382606402218815589e+01,6.648331214663485977e-02,2.464008557040818156e-03,1.936201949884760500e-03,-9.695985273586825025e-05
6.320000000000000000e+02,1.839950018142368293e+01,-2.382412769081438952e+01,6.638635193211783747e-02,2.463808692713511175e-03,1.936460794257204802e-03,-9.696057612289446092e-05
6.330000000000000000e+02,1.840196389017284773e+01,-2.382219110060640688e+01,6.628939099473959984e-02,2.463608801070266488e-03,1.936719618323227412e-03,-9.696129845834132932e-05
6.340000000000000000e+02,1.840442739901671843e+01,-2.382025425158451171e+01,6.619242933555169461e-02,2.463408882113174870e-03,1.936978422079914429e-03,-9.696201974219636002e-05
6.350000000000000000e+02,1.840689070792797111e+01,-2.381831714376901843e+01,6.609546695560573892e-02,2.463208935844326663e-03,1.937237205524353469e-03,-9.696273997444704404e-05
6.360000000000000000e+02,1.840935381687929961e+01,-2.381637977718023436e+01,6.599850385595334989e-02,2.463008962265812642e-03,1.937495968653631714e-03,-9.696345915508083175e-05
6.370000000000000000e+02,1.841181672584339779e+01,-2.381444215183848101e+01,6.590154003764613078e-02,2.462808961379723584e-03,1.937754711464836129e-03,-9.696417728408525481e-05
6.380000000000000000e+02,1.841427943479295948e+01,-2.381250426776407636e+01,6.580457550173572645e-02,2.462608933188149829e-03,1.938013433955053681e-03,-9.696489436144777713e-05
6.390000000000000000e+02,1.841674194370067141e+01,-2.381056612497734548e+01,6.570761024927378180e-02,2.462408877693183021e-03,1.938272136121371118e-03,-9.696561038715593040e-05
6.400000000000000000e+02,1.841920425253924520e+01,-2.380862772349860634e+01,6.561064428131196946e-02,2.462208794896915236e-03,1.938530817960875405e-03,-9.696632536119717853e-05
6.410000000000000000e+02,1.842166636128137114e+01,-2.380668906334819823e+01,6.551367759890194820e-02,2.462008684801438117e-03,1.938789479470653726e-03,-9.696703928355906673e-05
6.420000000000000000e+02,1.842412826989975017e+01,-2.380475014454644977e+01,6.541671020309541840e-02,2.461808547408843740e-03,1.939048120647792611e-03,-9.696775215422905893e-05
6.430000000000000000e+02,1.842658997836709389e+01,-2.380281096711368605e+01,6.531974209494408046e-02,2.461608382721225050e-03,1.939306741489379244e-03,-9.696846397319470036e-05
6.440000000000000000e+02,1.842905148665609616e+01,-2.380087153107024989e+01,6.522277327549962089e-02,2.461408190740672821e-03,1.939565341992500374e-03,-9.696917474044352268e-05
6.450000000000000000e+02,1.843151279473947568e+01,-2.379893183643648058e+01,6.512580374581378173e-02,2.461207971469280865e-03,1.939823922154242965e-03,-9.696988445596304402e-05
6.460000000000000000e+02,1.843397390258993696e+01,-2.379699188323272097e+01,6.502883350693829112e-02,2.461007724909141693e-03,1.940082481971694634e-03,-9.697059311974082316e-05
6.470000000000000000e+02,1.843643481018019870e+01,-2.379505167147931743e+01,6.493186255992487721e-02,2.460807451062348248e-03,1.940341021441942130e-03,-9.697130073176440533e-05
