4.800000000000000000e+02,2.286891292579434076e-01,2.103727174224125918e-01,-3.576777316462346513e-03,-2.468380442007706704e-02,2.181751525630052507e-02,4.048611611209686732e-03
4.810000000000000000e+02,2.029552385884356436e-01,2.311454427664556277e-01,4.828639119716622921e-04,-2.675353544769818251e-02,1.968501137431326667e-02,4.064370359793243251e-03
4.820000000000000000e+02,1.752497881386167466e-01,2.496601371351505338e-01,4.538999104541726129e-03,-2.862014106642104400e-02,1.730498143482807338e-02,4.041265201840474504e-03
4.830000000000000000e+02,1.457958249923154703e-01,2.656812666763239683e-01,8.551915544607671671e-03,-3.024427710479609885e-02,1.470280804922463776e-02,3.977758552832695929e-03
4.840000000000000000e+02,1.148538823619379978e-01,2.790027933722896702e-01,1.248086947845644494e-02,-3.159067426518825245e-02,1.191199651532617518e-02,3.873350377403932121e-03
4.850000000000000000e+02,8.271684902938380990e-02,2.894558746544110828e-01,1.628518599687271695e-02,-3.263022070492488380e-02,8.973217671889277200e-03,3.728691144016428680e-03
4.860000000000000000e+02,4.970288285358726021e-02,2.969152819007664923e-01,1.992543378192383058e-02,-3.334175156353682418e-02,5.932715222724730016e-03,3.545615965569777570e-03
4.870000000000000000e+02,1.614677569770405635e-02,3.013039560036782083e-01,2.336458980242065581e-02,-3.371332336568201582e-02,2.840200992305165310e-03,3.327089629441956110e-03
4.880000000000000000e+02,-1.760962773746446372e-02,3.025952862817411493e-01,2.656910486286944567e-02,-3.374281208784733060e-02,-2.535533899608030184e-04,3.077064752790994919e-03
4.890000000000000000e+02,-5.122723890292614490e-02,3.008129360672250896e-01,2.950978964902426296e-02,-3.343776867790305973e-02,-3.299170085050436886e-03,2.800268086118455103e-03
4.900000000000000000e+02,-8.437903158866329190e-02,2.960283016195705552e-01,3.216246128999578069e-02,-3.281457353801233573e-02,-6.250903978380383148e-03,2.501940009754248864e-03
4.910000000000000000e+02,-1.167582058660559391e-01,2.883559316211213308e-01,3.450831848104769090e-02,-3.189702679405104907e-02,-9.068452776034061080e-03,2.187557277441333926e-03
4.920000000000000000e+02,-1.480847417567029423e-01,2.779474109552041439e-01,3.653404335778895340e-02,-3.071457372046692072e-02,-1.171820350489445259e-02,1.862568314078546583e-03
4.930000000000000000e+02,-1.781100877057080756e-01,2.649843013991617924e-01,3.823165513690213874e-02,-2.930038501303452655e-02,-1.417387250835995538e-02,1.532164736747602517e-03
4.940000000000000000e+02,-2.066199419759759126e-01,2.496707317042167751e-01,3.959816007861856335e-02,-2.768949251832428238e-02,-1.641657924165087004e-02,1.201104218942348340e-03
4.950000000000000000e+02,-2.334352640475423346e-01,2.322261569745550369e-01,4.063505282480494446e-02,-2.591713442661320449e-02,-1.843445403494082396e-02,8.735906503186353575e-04
4.960000000000000000e+02,-2.584117781486197085e-01,2.128786892581985835e-01,4.134772600377627227e-02,-2.401740526050590366e-02,-2.022191080208150110e-02,5.532096421464406579e-04
4.970000000000000000e+02,-2.814382973170161395e-01,1.918592662681837535e-01,4.174484004781393864e-02,-2.202224910281598905e-02,-2.177871976287497693e-02,2.429118731280289491e-04
4.980000000000000000e+02,-3.024342107351715159e-01,1.693967965091061623e-01,4.183769597698899084e-02,-1.996078862316823591e-02,-2.310899988649642300e-02,-5.496618631383882992e-05
4.990000000000000000e+02,-3.213464528823721800e-01,1.457143118669244619e-01,4.163964292315040783e-02,-1.785895151330489303e-02,-2.422022469824202523e-02,-3.386553444935634389e-04
5.000000000000000000e+02,-3.381462253680622698e-01,1.210260796383077070e-01,4.116554133155804485e-02,-1.573933961050504385e-02,-2.512230598750650815e-02,-6.068908481979095985e-04
5.010000000000000000e+02,-3.528256844869410158e-01,9.553557518822121397e-02,4.043129332161161937e-02,-1.362128144401084789e-02,-2.582679314541881307e-02,-8.588421532555358265e-04
5.020000000000000000e+02,-3.653947495091928177e-01,6.943419001585660055e-02,3.945344420490048964e-02,-1.152101244423404947e-02,-2.634620420228880183e-02,-1.094041736533721840e-03
5.030000000000000000e+02,-3.758781347247921456e-01,4.290054225623001621e-02,3.824885375329246939e-02,-9.451935082358697837e-03,-2.669348899758771862e-02,-1.312317365708955434e-03
5.040000000000000000e+02,-3.843126653691968375e-01,1.610026165508383553e-02,3.683443228237520684e-02,-7.424921003144589748e-03,-2.688161488834556884e-02,-1.513730525032776393e-03
5.050000000000000000e+02,-3.907449045392191178e-01,-1.081386629000798301e-02,3.522693461885713362e-02,-5.448626928980980499e-03,-2.692325993792822267e-02,-1.698522357274024870e-03
5.060000000000000000e+02,-3.952290944011157547e-01,-3.770149598075407671e-02,3.344280417102507563e-02,-3.529804704129324826e-03,-2.683059640343232397e-02,-1.867067520037104991e-03
5.070000000000000000e+02,-3.978253990094334780e-01,-6.443413884049860318e-02,3.149805926591377203e-02,-1.673592867551663543e-03,-2.661514743034151462e-02,-2.019835717777836940e-03
5.080000000000000000e+02,-3.985984262695870806e-01,-9.089446711659159017e-02,2.940821436416424239e-02,1.162174687908153865e-04,-2.628770126082505265e-02,-2.157360290451634625e-03
5.090000000000000000e+02,-3.976160014237651308e-01,-1.169755548669197259e-01,2.718822949178641840e-02,1.836945745779866015e-03,-2.585826930442924193e-02,-2.280213047379934296e-03
5.100000000000000000e+02,-3.949481625653191164e-01,-1.425800941020333168e-01,2.485248207980585849e-02,3.486814708215293674e-03,-2.533607666349226017e-02,-2.388984471441299873e-03
5.110000000000000000e+02,-3.906663490008076556e-01,-1.676196137469948833e-01,2.241475627360474746e-02,5.064771669793264285e-03,-2.472957587926805090e-02,-2.484268437254800923e-03
5.120000000000000000e+02,-3.848427549513957491e-01,-1.920137208535088180e-01,1.988824559988136564e-02,6.570336157718767271e-03,-2.404647662252679813e-02,-2.566650653067782759e-03
5.130000000000000000e+02,-3.775498235140802850e-01,-2.156893770806735389e-01,1.728556562588769857e-02,8.003471282835839667e-03,-2.329378573185279799e-02,-2.636700125542804085e-03
5.140000000000000000e+02,-3.688598585697051013e-01,-2.385802185846744028e-01,1.461877389800933166e-02,9.364476001640819475e-03,-2.247785339337107779e-02,-2.694963043753602176e-03
5.150000000000000000e+02,-3.588447351533344265e-01,-2.606259238326665839e-01,1.189939500250097176e-02,1.065389547549639229e-02,-2.160442237574484309e-02,-2.741958573777587577e-03
5.160000000000000000e+02,-3.475756915196486219e-01,-2.817716312301170034e-01,9.138449055090848427e-03,1.187244690151492872e-02,-2.067867811622547958e-02,-2.778176142843658165e-03
5.170000000000000000e+02,-3.351231886473257093e-01,-3.019674066014351732e-01,6.346482307741178538e-03,1.302095842814203833e-02,-1.970529813563664037e-02,-2.804073869611076100e-03
5.180000000000000000e+02,-3.215568251801752542e-01,-3.211677593135514042e-01,3.533598869838847426e-03,1.410031903546721775e-02,-1.868849977765569756e-02,-2.820077863933982340e-03
5.190000000000000000e+02,-3.069452977875107291e-01,-3.393312050304158611e-01,7.094927887427292679e-04,1.511143752984450347e-02,-1.763208565469076214e-02,-2.826582175815460073e-03
5.200000000000000000e+02,-2.913563986469686062e-01,-3.564198726182740140e-01,-2.116520069213403445e-03,1.605520905898679546e-02,-1.653948646719721749e-02,-2.823949220049093174e-03
5.210000000000000000e+02,-2.748570432273939601e-01,-3.723991524968578437e-01,-4.935470742480313304e-03,1.693248778887921496e-02,-1.541380106906312282e-02,-2.812510541441977027e-03
5.220000000000000000e+02,-2.575133228004355401e-01,-3.872373836820870441e-01,-7.738706789163471260e-03,1.774406459388442811e-02,-1.425783379759409074e-02,-2.792567816708221590e-03
5.230000000000000000e+02,-2.393905771643294045e-01,-4.009055768378301243e-01,-1.051786298841363848e-02,1.849064879562984515e-02,-1.307412918844619819e-02,-2.764394014347025183e-03
5.240000000000000000e+02,-2.205534839458380691e-01,-4.133771708117583432e-01,-1.326483325561383930e-02,1.917285314569382865e-02,-1.186500426482862622e-02,-2.728234654085801535e-03
5.250000000000000000e+02,-2.010661615811911440e-01,-4.246278203440391197e-01,-1.597174384864597299e-02,1.979118138385643072e-02,-1.063257863601594841e-02,-2.684309123754260052e-03
5.260000000000000000e+02,-1.809922836851732553e-01,-4.346352128884803379e-01,-1.863092790717965630e-02,2.034601782032010794e-02,-9.378802669549858584e-03,-2.632812024557105047e-03
5.270000000000000000e+02,-1.603952030182359267e-01,-4.433789127599431779e-01,-2.123490134336419172e-02,2.083761848960290208e-02,-8.105484019873820944e-03,-2.573914526326695831e-03
5.280000000000000000e+02,-1.393380836702266257e-01,-4.508402311108103411e-01,-2.377634008839522514e-02,2.126610350846079231e-02,-6.814312807470654897e-03,-2.507765723032078561e-03
5.290000000000000000e+02,-1.178840404098549233e-01,-4.570021205372091222e-01,-2.624805869342365650e-02,2.163145034287763252e-02,-5.506885749997103910e-03,-2.434493986098611434e-03
5.300000000000000000e+02,-9.609628441164694279e-02,-4.618490934201249232e-01,-2.864299028403793912e-02,2.193348775229107470e-02,-4.184729552578468105e-03,-2.354208319350562049e-03
5.310000000000000000e+02,-7.403827477552113456e-02,-4.653671634164833759e-01,-3.095416787420102872e-02,2.217189023518226221e-02,-2.849323870100217097e-03,-2.266999724989825563e-03
5.320000000000000000e+02,-5.177387540417972833e-02,-4.675438098313856039e-01,-3.317470705757373517e-02,2.234617285110234927e-02,-1.502124161186199451e-03,-2.172942595261035965e-03
5.330000000000000000e+02,-2.936751690422735248e-02,-4.683679649266667688e-01,-3.529779011138030331e-02,2.245568634232550376e-02,-1.445847625152067478e-04,-2.072096149603240654e-03
5.340000000000000000e+02,-6.884363230082409836e-03,-4.678300245551673675e-01,-3.731665157039838754e-02,2.249961252568788081e-02,1.221817476214874434e-03,-1.964505942389742701e-03
5.350000000000000000e+02,1.560951720500830878e-02,-4.659218828575281690e-01,-3.922456535656022869e-02,2.247695997401446752e-02,2.595558641637209923e-03,-1.850205472044827220e-03
5.360000000000000000e+02,3.804697627182721670e-02,-4.626369921220420123e-01,-4.101483358352563113e-02,2.238656005910507132e-02,3.975041917441950873e-03,-1.729217928613960157e-03
5.370000000000000000e+02,6.035960714365699170e-02,-4.579704492912543556e-01,-4.268077719614152277e-02,2.222706348709303087e-02,5.358570062619153786e-03,-1.601558123973691227e-03
5.380000000000000000e+02,8.247756217595730854e-02,-4.519191110044121218e-01,-4.421572865286498705e-02,2.199693752487193524e-02,6.744315789929919078e-03,-1.467234657011394277e-03
5.390000000000000000e+02,1.043293684704402619e-01,-4.444817394945750344e-01,-4.561302691614219085e-02,2.169446419638729889e-02,8.130289602332757201e-03,-1.326252375496972044e-03
5.400000000000000000e+02,1.258417422719989021e-01,-4.356591821139109144e-01,-4.686601508273723071e-02,2.131773982351039404e-02,9.514304620145285288e-03,-1.178615207209232889e-03
5.410000000000000000e+02,1.469394037776519391e-01,-4.254545877395530806e-01,-4.796804106465726164e-02,2.086467640211514887e-02,1.089393790914771308e-02,-1.024329445360518251e-03
5.420000000000000000e+02,1.675448944962445175e-01,-4.138736638124759226e-01,-4.891246182353201077e-02,2.033300544485630232e-02,1.226648780308893169e-02,-8.634075876601368703e-04
5.430000000000000000e+02,1.875784000093640991e-01,-4.009249782684572438e-01,-4.969265176801484357e-02,1.972028509214660691e-02,1.362892670900366608e-02,-6.958728443721347605e-04
5.440000000000000000e+02,2.069575818886641716e-01,-3.866203111328146980e-01,-5.030201604868713566e-02,1.902391150017539861e-02,1.497784889576544813e-02,-5.217644487714108480e-04
5.450000000000000000e+02,2.255974236513544617e-01,-3.709750610281165040e-01,-5.073400962735415132e-02,1.824113576245390764e-02,1.630941280781459182e-02,-3.411439227398640876e-04
5.460000000000000000e+02,2.434100970379129147e-01,-3.540087122670194097e-01,-5.098216316087706562e-02,1.736908791799384247e-02,1.761927752858928262e-02,-1.541024707219126031e-04
5.470000000000000000e+02,2.603048566169381961e-01,-3.357453685114852870e-01,-5.104011692288006052e-02,1.640480994785848898e-02,1.890253316114491947e-02,3.923030442159753105e-05
5.480000000000000000e+02,2.761879728242002674e-01,-3.162143591072971716e-01,-5.090166419003818582e-02,1.534530006706001128e-02,2.015362512096064568e-02,2.386761515154088922e-04
5.490000000000000000e+02,2.909627160730455797e-01,-2.954509240467922959e-01,-5.056080573912303394e-02,1.418757107759193760e-02,2.136627267906045929e-02,4.439961609033738995e-04
5.500000000000000000e+02,3.045294075894722785e-01,-2.734969829403099961e-01,-5.001181733104595462e-02,1.292872605392083110e-02,2.253338259252763917e-02,6.548767621530672024e-04
5.510000000000000000e+02,3.167855561613119320e-01,-2.504019922072033832e-01,-4.924933228713227612e-02,1.156605516406453323e-02,2.364695936324474196e-02,8.709135064565212128e-04
5.520000000000000000e+02,3.276261040577031491e-01,-2.262238926975230768e-01,-4.826844147273861435e-02,1.009715795065578570e-02,2.469801463267470160e-02,1.091592441709710428e-03
5.530000000000000000e+02,3.369438099331287795e-01,-2.010301468299738048e-01,-4.706481316632679657e-02,8.520095844659573286e-03,2.567647951642012399e-02,1.316268952983777173e-03
5.540000000000000000e+02,3.446298014610199023e-01,-1.748988597174062354e-01,-4.563483536768007248e-02,6.833579961500430705e-03,2.657112537511201536e-02,1.544144053964617829e-03
5.550000000000000000e+02,3.505743355057197586e-01,-1.479199722199411315e-01,-4.397578303013711942e-02,5.037199189218236582e-03,2.736950066780699173e-02,1.774238294229891783e-03
5.560000000000000000e+02,3.546678084227098404e-01,-1.201965049396776786e-01,-4.208601241131781218e-02,3.131693013696876596e-03,2.805789417451884718e-02,2.005363714745106440e-03
5.570000000000000000e+02,3.568020629202072191e-01,-9.184582036785007841e-02,-3.996518412532261422e-02,1.119272159827318196e-03,2.862133798380415289e-02,2.236094663333563527e-03
5.580000000000000000e+02,3.568720398445849318e-01,-6.300085528720653083e-02,-3.761451542227364081e-02,-9.960123951015707137e-04,2.904366710104823099e-02,2.464738795996528845e-03
5.590000000000000000e+02,3.547778219131895172e-01,-3.381125690197375744e-02,-3.503706057628497988e-02,-3.207855568874725012e-03,2.930765606475290233e-02,2.689310253755077158e-03
5.600000000000000000e+02,3.504271100247068338e-01,-4.444334165856821638e-03,-3.223801587887131087e-02,-5.507249102551900651e-03,2.939525605665373534e-02,2.907507816427198563e-03
5.610000000000000000e+02,3.437381591451347806e-01,2.491428878122592394e-02,-2.922504247741983252e-02,-7.882015324807813486e-03,2.928795784566065249e-02,3.116701760437868424e-03
5.620000000000000000e+02,3.346431774617346644e-01,5.406045547697382880e-02,-2.600859609100143049e-02,-1.031635270837233734e-02,2.896730534757979356e-02,3.313934102661758151e-03
5.630000000000000000e+02,3.230921571794474478e-01,8.277185764861602624e-02,-2.260224752048537594e-02,-1.279043518599565048e-02,2.841558010010191912e-02,3.495937740378698196e-03
5.640000000000000000e+02,3.090570563758769373e-01,1.108091905002053096e-01,-1.902297208739215859e-02,-1.528012119268287207e-02,2.761666683017135332e-02,3.659180455450322580e-03
5.650000000000000000e+02,2.925361887429650531e-01,1.379182620663866876e-01,-1.529138021469495304e-02,-1.775684119457849111e-02,2.655709296142890613e-02,3.799939509433980251e-03
5.660000000000000000e+02,2.735586046460469212e-01,1.638332167652978566e-01,-1.143185619124784981e-02,-2.018774061493915778e-02,2.522720956338780907e-02,3.914411233854438003e-03
5.670000000000000000e+02,2.521881695597079087e-01,1.882809850119105954e-01,-7.472569003513926215e-03,-2.253615404625476659e-02,2.362244868374453396e-02,3.998857266229213780e-03
5.680000000000000000e+02,2.285269762321996967e-01,2.109869875790727489e-01,-3.445319514885519709e-03,-2.476247155154199034e-02,2.174455556881249238e-02,4.049784721280810101e-03
5.690000000000000000e+02,2.027176810242548310e-01,2.316820044105954157e-01,6.148062206510970795e-04,-2.682542489894503349e-02,1.960266044089254561e-02,4.064151797620887963e-03
5.700000000000000000e+02,1.749443513236262626e-01,2.501099698737839216e-01,4.669995981968722183e-03,-2.868377008005779799e-02,1.721403259752367354e-02,4.039583804652646833e-03
5.710000000000000000e+02,1.454314665048669908e-01,2.660362971769993923e-01,8.680483102465880521e-03,-3.029827701494003031e-02,1.460436010105521480e-02,3.974578628690162742e-03
5.720000000000000000e+02,1.144408386089874607e-01,2.792561908008616700e-01,1.260550814375638491e-02,-3.163386884637108681e-02,1.180742959356000273e-02,3.868676924406863268e-03
5.730000000000000000e+02,8.226640608150664891e-02,2.896023098188492129e-01,1.640442275688766896e-02,-3.266169775290093252e-02,8.864144952470655314e-03,3.722572469277098030e-03
5.740000000000000000e+02,4.922708272323433887e-02,2.969511270440068351e-01,2.003786550005928410e-02,-3.336091905996974027e-02,5.820913311987870042e-03,3.538143146970887387e-03
5.750000000000000000e+02,1.565807724337046555e-02,3.012274068642851743e-01,2.346892434093870300e-02,-3.371994308292918657e-02,2.727525383402483981e-03,3.318392685065631263e-03
5.760000000000000000e+02,-1.809870835390241933e-02,3.024063957788781787e-01,2.666419685373886198e-02,-3.373700649788676648e-02,-3.652589136926845869e-04,3.067305864597674476e-03
5.770000000000000000e+02,-5.170448104366775349e-02,3.005135584490653544e-01,2.959466832435388162e-02,-3.342000090546805996e-02,-3.408160320123359600e-03,2.789632653632715450e-03
5.780000000000000000e+02,-8.483283079171077823e-02,2.956219553738380634e-01,3.223634871315754491e-02,-3.278560393490340813e-02,-6.355606600072830591e-03,2.490626585294708657e-03
5.790000000000000000e+02,-1.171778420059377684e-01,2.878475971630324315e-01,3.457063762289622200e-02,-3.185785263728423133e-02,-9.167523682564720361e-03,2.175767501839959671e-03
5.800000000000000000e+02,-1.484605817652871473e-01,2.773432838803949751e-01,3.658441652889629636e-02,-3.066635999908497515e-02,-1.181056011436144686e-02,1.850497837016449850e-03
5.810000000000000000e+02,-1.784337179437483489e-01,2.642915234996726648e-01,3.826989414020785102e-02,-2.924439417297117205e-02,-1.425870521897957752e-02,1.519995827046348403e-03
5.820000000000000000e+02,-2.068842326278486632e-01,2.488971203385424436e-01,3.962424998411980676e-02,-2.762701969432698398e-02,-1.649334390718949425e-02,1.189000431149983723e-03
5.830000000000000000e+02,-2.336343734531977079e-01,2.313799496310210424e-01,4.064913147002253285e-02,-2.584945264671718868e-02,-1.850284992424229905e-02,8.616935941074265219e-04
5.840000000000000000e+02,-2.585411083701175117e-01,2.119683153206678994e-01,4.135006123950882989e-02,-2.394572292199957306e-02,-2.028184906978812083e-02,5.416376546335571925e-04
5.850000000000000000e+02,-2.814944135483360421e-01,1.908931530544095423e-01,4.173580646534240379e-02,-2.194768011509277972e-02,-2.183028716419719781e-02,2.317602434899310073e-04
5.860000000000000000e+02,-3.024147368163084826e-01,1.683832123041911211e-01,4.181775246550194919e-02,-1.988433422233852610e-02,-2.315242163689170893e-02,-6.562385023986099788e-05
5.870000000000000000e+02,-3.212499537249911552e-01,1.446612452949469496e-01,4.160931199636605515e-02,-1.778149192520950272e-02,-2.425582932089420662e-02,-3.487650075010192410e-04
5.880000000000000000e+02,-3.379720850710624114e-01,1.199411524039559751e-01,4.112539078722203534e-02,-1.566163340007797541e-02,-2.515049394476840880e-02,-6.164155423154582059e-04
5.890000000000000000e+02,-3.525739867443419828e-01,9.442598388606709969e-02,4.038192048861782846e-02,-1.354397040892532135e-02,-2.584801016008123412e-02,-8.677593464709600600e-04
5.900000000000000000e+02,-3.650661648780090807e-01,6.830667215445060392e-02,3.939546280088319918e-02,-1.144463015128775220e-02,-2.636091950110628496e-02,-1.102340769305349289e-03
5.910000000000000000e+02,-3.754738175867937122e-01,4.176136165652968857e-02,3.818288321728859069e-02,-9.376917490405286063e-03,-2.670217825465760406e-02,-1.319997080033590269e-03
5.920000000000000000e+02,-3.838341620486306893e-01,1.495520875272779784e-02,3.676108935138482081e-02,-7.351617983536826162e-03,-2.688474737834794029e-02,-1.520797155242352558e-03
5.930000000000000000e+02,-3.901940730225580412e-01,-1.195946314674829758e-02,3.514682686976369763e-02,-5.377313832980892480e-03,-2.692128928452275707e-02,-1.704987710447510539e-03
5.940000000000000000e+02,-3.946080354017709735e-01,-3.884275151125778092e-02,3.335652523658896862e-02,-3.460693411723140753e-03,-2.682395428207496810e-02,-1.872947445608408703e-03
5.950000000000000000e+02,-3.971363976719747280e-01,-6.556658673733833931e-02,3.140618544360423980e-02,-1.606841976170990307e-03,-2.660423962012420027e-02,-2.025148848226323434e-03
5.960000000000000000e+02,-3.978439035540638491e-01,-9.201403295030352592e-02,2.931130236010638657e-02,1.804934907965580660e-04,-2.627290550819774001e-02,-2.162127025259780611e-03
5.970000000000000000e+02,-3.967984740978250935e-01,-1.180785275671531048e-01,2.708681507233955121e-02,1.898668499243874380e-03,-2.583993454332143141e-02,-2.284454748383891749e-03
5.980000000000000000e+02,-3.940702107150210187e-01,-1.436630971782949795e-01,2.474707943558259599e-02,3.545934877807144399e-03,-2.531452321879786374e-02,-2.392722837333105101e-03
5.990000000000000000e+02,-3.897305900158393177e-01,-1.686795770779405679e-01,2.230585793218266624e-02,5.121263046725251303e-03,-2.470509635684933411e-02,-2.487525026859875848e-03
6.000000000000000000e+02,-3.838518230214170712e-01,-1.930478536110444288e-01,1.977632275237651421e-02,6.624190578133049533e-03,-2.401933725539607753e-02,-2.569446530079575689e-03
6.010000000000000000e+02,-3.765063537717703857e-01,-2.166951421535017741e-01,1.717106875812734676e-02,8.054694378444044595e-03,-2.326422800795801063e-02,-2.639055600938181555e-03
6.020000000000000000e+02,-3.677664751208514771e-01,-2.395553087149232818e-01,1.450213363901281353e-02,9.413083657929701212e-03,-2.244609583574724843e-02,-2.696897495701908523e-03
6.030000000000000000e+02,-3.577040423367344735e-01,-2.615682395688768702e-01,1.178102312141515728e-02,1.069991089747686190e-02,-2.157066238172714728e-02,-2.743490328221288160e-03
6.040000000000000000e+02,-3.463902678363031673e-01,-2.826792607206920493e-01,9.018739553089457489e-03,1.191589819509429431e-02,-2.064309379059291183e-02,-2.779322400975104985e-03
6.050000000000000000e+02,-3.338955828851871144e-01,-3.028386071991693296e-01,6.225812563749304890e-03,1.306187661482943220e-02,-1.966805007379470935e-02,-2.804850671090353652e-03
6.060000000000000000e+02,-3.202895543378578846e-01,-3.220009409263228095e-01,3.412330808943061719e-03,1.413873642813610713e-02,-1.864973277103241373e-02,-2.820500076925714153e-03
6.070000000000000000e+02,-3.056408464684697845e-01,-3.401249151312574215e-01,5.879740501988599396e-04,1.514738640713112275e-02,-1.759193030256060719e-02,-2.826663506811947970e-03
6.080000000000000000e+02,-2.900172196523351786e-01,-3.571727828171762376e-01,-2.237954981360050846e-03,1.608872058478336489e-02,-1.649806068755078209e-02,-2.823702237950146549e-03
6.090000000000000000e+02,-2.734855591259610641e-01,-3.731100465723919957e-01,-5.056499338170206137e-03,1.696359113168504490e-02,-1.537121150745309958e-02,-2.811946711641270281e-03
6.100000000000000000e+02,-2.561119282955821586e-01,-3.879051469719979606e-01,-7.859017508788111728e-03,1.777278620789911334e-02,-1.421417713720305072e-02,-2.791697541944082595e-03
6.110000000000000000e+02,-2.379616421124982895e-01,-4.015291868927718943e-01,-1.063715416247150609e-02,1.851701183172838744e-02,-1.302949336751135778e-02,-2.763226679887999335e-03
6.120000000000000000e+02,-2.190993569103109606e-01,-4.139556892234689256e-01,-1.338281211096090627e-02,1.919687696579231231e-02,-1.181946960953481757e-02,-2.726778675478328667e-03
6.130000000000000000e+02,-1.995891738290889172e-01,-4.251603856680157278e-01,-1.608812556323871087e-02,1.981288115677311279e-02,-1.058621891824292754e-02,-2.682571995888910748e-03
6.140000000000000000e+02,-1.794947535555173335e-01,-4.351210345910273003e-01,-1.874543471418340518e-02,2.036540418114868994e-02,-9.331686099646669882e-03,-2.630800371236659014e-03
6.150000000000000000e+02,-1.588794406050729469e-01,-4.438172661299419341e-01,-2.134726168487708145e-02,2.085469724792773927e-02,-8.057674185087041960e-03,-2.571634149864157701e-03
6.160000000000000000e+02,-1.378063957782174054e-01,-4.512304530872790487e-01,-2.388628781869128054e-02,2.128087539361838906e-02,-6.765869566968543171e-03,-2.505221653699865256e-03
6.170000000000000000e+02,-1.163387357500200170e-01,-4.573436064148138636e-01,-2.635533233159254030e-02,2.164391077688725476e-02,-5.457866097603984376e-03,-2.431690531489242180e-03
6.180000000000000000e+02,-9.453967901340219748e-02,-4.621412944059933303e-01,-2.874733231605194894e-02,2.194362664327562801e-02,-4.135188458533592751e-03,-2.351149113929425650e-03
6.190000000000000000e+02,-7.247269759737795525e-02,-4.656095850230618782e-01,-3.105532410481362526e-02,2.217969178603269864e-02,-2.799315113349595471e-03,-2.263687780314777975e-03
6.200000000000000000e+02,-5.020167412960531428e-02,-4.677360111017649924e-01,-3.327242601304598868e-02,2.235161537992418415e-02,-1.451701163995795579e-03,-2.169380351529712290e-03
6.210000000000000000e+02,-2.779106391201231416e-02,-4.685095585007138519e-01,-3.539182249475775199e-02,2.245874211295709535e-02,-9.380143955652639563e-05,-2.068285529377211773e-03
6.220000000000000000e+02,-5.306061729162077009e-03,-4.679206775972345467e-01,-3.740674977203353041e-02,2.250024758831916868e-02,1.272905841670983300e-03,-1.960448407540304940e-03
6.230000000000000000e+02,1.718722688702097739e-02,-4.659613188793653160e-01,-3.931048302369645475e-02,2.247513401776567513e-02,2.646894481206027612e-03,-1.845902085175704340e-03
6.240000000000000000e+02,3.962161026031621458e-02,-4.626249937481965446e-01,-4.109632525416861970e-02,2.238222628046208224e-02,4.026564406855990576e-03,-1.724669420456752169e-03
6.250000000000000000e+02,6.192863146739186614e-02,-4.579068620284231783e-01,-4.275759800402094413e-02,2.222016848035088601e-02,5.410214081997017678e-03,-1.596764968516774024e-03
6.260000000000000000e+02,8.403838612253110296e-02,-4.518038480914773336e-01,-4.428763411224700963e-02,2.198742120344203410e-02,6.796010799485311185e-03,-1.462197156438853340e-03
6.270000000000000000e+02,1.058793378833064319e-01,-4.443147879260092026e-01,-4.567977279748126201e-02,2.168225975698790525e-02,8.181958417048704191e-03,-1.320970757372093079e-03
6.280000000000000000e+02,1.273781328396021706e-01,-4.354406099462793112e-01,-4.692735739281225782e-02,2.130277376911082418e-02,9.565862066074687017e-03,-1.173089736757956933e-03
6.290000000000000000e+02,1.484594143833104507e-01,-4.251845528086132808e-01,-4.802373614793659096e-02,2.084686864415906740e-02,1.094528934330743844e-02,-1.018560556192070650e-03
6.300000000000000000e+02,1.690456407200399969e-01,-4.135524240054542222e-01,-4.896226660496107164e-02,2.031226951073951750e-02,1.231752747868471859e-02,-8.573960347797699539e-04
6.310000000000000000e+02,1.890569079041839462e-01,-4.005529035169440588e-01,-4.973632416193796840e-02,1.969652847119674616e-02,1.367953596754873692e-02,-6.896198840218714784e-04
6.320000000000000000e+02,2.084107821878677935e-01,-3.861978973069427612e-01,-5.033931556307896099e-02,1.899703616913490586e-02,1.502789416898323710e-02,-5.152720502374287959e-04
6.330000000000000000e+02,2.270221466127949894e-01,-3.705029459303834094e-01,-5.076469819829671631e-02,1.821103894169050566e-02,1.635874341430527609e-02,-3.344150180322022665e-04
6.340000000000000000e+02,2.448030681847086221e-01,-3.534876939367828097e-01,-5.100600625833942581e-02,1.733566312114084851e-02,1.766772325431463855e-02,-1.471412487521149006e-04
6.350000000000000000e+02,2.616626937063213920e-01,-3.351764260593048661e-01,-5.105688497600898573e-02,1.636794840155957748e-02,1.894990161954776542e-02,4.641805180997070346e-05
6.360000000000000000e+02,2.775071844587358449e-01,-3.155986762972418647e-01,-5.091113438767269628e-02,1.530489259293768209e-02,2.019969889878736949e-02,2.460826237286931582e-04
6.370000000000000000e+02,2.922397024696353207e-01,-2.947899158323445401e-01,-5.056276426948284192e-02,1.414351054623503613e-02,2.141080628901894864e-02,4.516110746644993383e-04
6.380000000000000000e+02,3.057604641417881464e-01,-2.727923251266889948e-01,-5.000606213287653312e-02,1.288091053964819134e-02,2.257609927599605812e-02,6.626868011850421420e-04
6.390000000000000000e+02,3.179668805676628129e-01,-2.496556543577752030e-01,-4.923567639258388806e-02,1.151439194831293394e-02,2.368754781569990669e-02,8.789016871598737818e-04
