6.420000000000000000e+02,-4.613953915530425998e-01,5.459543578814137765e-01,3.413983333989060315e-02,-1.560906456828447045e-02,-1.304968678929964952e-02,7.228372788504772595e-04
6.430000000000000000e+02,-4.768191806068477478e-01,5.326863300124211609e-01,3.484899120858150900e-02,-1.523646030148629975e-02,-1.348460444093168079e-02,6.953840705167396458e-04
6.440000000000000000e+02,-4.918642567513500374e-01,5.189887366135879088e-01,3.553041645389704711e-02,-1.485169016396971353e-02,-1.390875955440185746e-02,6.673757967600391300e-04
6.450000000000000000e+02,-5.065186100608297659e-01,5.048725135713185708e-01,3.618356538164737429e-02,-1.445506773830304049e-02,-1.432180697917042819e-02,6.388352766044840328e-04
6.460000000000000000e+02,-5.207705492215696230e-01,4.903489372329398188e-01,3.680791734284580979e-02,-1.404691661729716087e-02,-1.472341099538026360e-02,6.097857779222016486e-04
6.470000000000000000e+02,-5.346087113945269254e-01,4.754296148233383423e-01,3.740297517195167315e-02,-1.362757010718943992e-02,-1.511324561754606027e-02,5.802509961492324743e-04
6.480000000000000000e+02,-5.480220717762176452e-01,4.601264745629868869e-01,3.796826560361155761e-02,-1.319737092093565406e-02,-1.549099488802020350e-02,5.502550325702868905e-04
6.490000000000000000e+02,-5.609999528481030007e-01,4.444517554977724938e-01,3.850333966748097081e-02,-1.275667086200772161e-02,-1.585635315987574817e-02,5.198223722002393498e-04
6.500000000000000000e+02,-5.735320333052154052e-01,4.284179970513572466e-01,3.900777306073839601e-02,-1.230583049910875977e-02,-1.620902536886625195e-02,4.889778612907637843e-04
6.510000000000000000e+02,-5.856083566551057995e-01,4.120380283112120012e-01,3.948116649792941801e-02,-1.184521883223305441e-02,-1.654872729413882360e-02,4.577466844912165601e-04
6.520000000000000000e+02,-5.972193394787311815e-01,3.953249570596535922e-01,3.992314603781209337e-02,-1.137521295050809497e-02,-1.687518580739920740e-02,4.261543416931108576e-04
6.530000000000000000e+02,-6.083557793452527562e-01,3.782921585616260129e-01,4.033336338690078626e-02,-1.089619768227096178e-02,-1.718813911024482527e-02,3.942266245881638118e-04
6.540000000000000000e+02,-6.190088623732218354e-01,3.609532641211672388e-01,4.071149617943731203e-02,-1.040856523784017967e-02,-1.748733695940387842e-02,3.619895929701056952e-04
6.550000000000000000e+02,-6.291701704310783683e-01,3.433221494187932432e-01,4.105724823354856695e-02,-9.912714845455045803e-03,-1.777254087963869855e-02,3.294695508107890552e-04
6.560000000000000000e+02,-6.388316879703751505e-01,3.254129226422338150e-01,4.137034978338002128e-02,-9.409052380862401727e-03,-1.804352436409360078e-02,2.966930221412849536e-04
6.570000000000000000e+02,-6.479858084856134903e-01,3.072399124231837142e-01,4.165055768702600331e-02,-8.897989991038931720e-03,-1.830007306188862273e-02,2.636867267688420570e-04
6.580000000000000000e+02,-6.566253405950778221e-01,2.888176555929100053e-01,4.189765561010744266e-02,-8.379945712543346997e-03,-1.854198495278277375e-02,2.304775558606239779e-04
6.590000000000000000e+02,-6.647435137375430347e-01,2.701608847697282711e-01,4.211145418487976383e-02,-7.855343084998236622e-03,-1.876907050875234809e-02,1.970925474251676991e-04
6.600000000000000000e+02,-6.723339834802378734e-01,2.512845157914980754e-01,4.229179114478399254e-02,-7.324610760205594283e-03,-1.898115284235260200e-02,1.635588617224264423e-04
6.610000000000000000e+02,-6.793908364339539263e-01,2.322036350064110022e-01,4.243853143438489767e-02,-6.788182107402944421e-03,-1.917806784175307699e-02,1.299037566331359803e-04
6.620000000000000000e+02,-6.859085947716920817e-01,2.129334864354462953e-01,4.255156729467106380e-02,-6.246494815169122312e-03,-1.935966429235942698e-02,9.615456301805486779e-05
6.630000000000000000e+02,-6.918822203477502653e-01,1.934894588199362886e-01,4.263081832372157820e-02,-5.699990490489177317e-03,-1.952580398495711717e-02,6.233866009734802336e-05
6.640000000000000000e+02,-6.973071184146730772e-01,1.738870725677423568e-01,4.267623151277484539e-02,-5.149114255487654244e-03,-1.967636181033459788e-02,2.848345088006782089e-05
6.650000000000000000e+02,-7.021791409359691150e-01,1.541419666116053411e-01,4.268778125776415133e-02,-4.594314342338898065e-03,-1.981122584036521667e-02,-5.383662326652337066e-06
6.660000000000000000e+02,-7.064945894930559911e-01,1.342698851931231896e-01,4.266546934641442246e-02,-4.036041686857162920e-03,-1.993029739555026922e-02,-3.923530229973607185e-05
6.670000000000000000e+02,-7.102502177853267096e-01,1.142866645860173419e-01,4.260932492102328245e-02,-3.474749521271783617e-03,-2.003349109904526554e-02,-7.304414114481294683e-05
6.680000000000000000e+02,-7.134432337228036047e-01,9.420821977205381947e-02,4.251940441707758450e-02,-2.910892966681009105e-03,-2.012073491721473248e-02,-1.067829243755717011e-04
6.690000000000000000e+02,-7.160713011112788129e-01,7.405053108318074284e-02,4.239579147788515023e-02,-2.344928625679407620e-03,-2.019197018678003247e-02,-1.404244948002111621e-04
6.700000000000000000e+02,-7.181325409303838114e-01,5.382963082312876291e-02,4.223859684542724535e-02,-1.777314175640767446e-03,-2.024715162864655638e-02,-1.739418161884517247e-04
6.710000000000000000e+02,-7.196255322054608827e-01,3.356158988182158381e-02,4.204795822766473068e-02,-1.208507963136637659e-03,-2.028624734851521699e-02,-2.073079966929494179e-04
6.720000000000000000e+02,-7.205493124746211731e-01,1.326250435574457404e-02,4.182404014255643177e-02,-6.389685999601526969e-04,-2.030923882440319184e-02,-2.404963119998388701e-04
6.730000000000000000e+02,-7.209033778528185499e-01,-7.051517812733604576e-03,4.156703373907229271e-02,-6.915456121544273887e-05,-2.031612088121743931e-02,-2.734802281839263344e-04
6.740000000000000000e+02,-7.206876826952358650e-01,-2.736437016420064511e-02,4.127715659550925537e-02,5.004762140755599290e-04,-2.030690165254229324e-02,-3.062334242447533076e-04
6.750000000000000000e+02,-7.199026388627204343e-01,-4.765996100651265222e-02,4.095465249543995406e-02,1.069466719408226386e-03,-2.028160252981967698e-02,-3.387298143005674752e-04
6.760000000000000000e+02,-7.185491145924444156e-01,-6.792222664206197524e-02,4.059979118164804696e-02,1.637361273842313780e-03,-2.024025809911666682e-02,-3.709435694179664890e-04
6.770000000000000000e+02,-7.166284329773844330e-01,-8.813514452569190527e-02,4.021286808842480104e-02,2.203705911243184021e-03,-2.018291606569040664e-02,-4.028491390557141462e-04
6.780000000000000000e+02,-7.141423700586337908e-01,-1.082827463411683011e-01,3.979420405262371757e-02,2.768048765312167321e-03,-2.010963716657450037e-02,-4.344212721019212291e-04
6.790000000000000000e+02,-7.110931525349527549e-01,-1.283491309843470540e-01,3.934414500388953156e-02,3.329940450014911603e-03,-2.002049507142408466e-02,-4.656350374844682709e-04
6.800000000000000000e+02,-7.074834550943494005e-01,-1.483184774414201546e-01,3.886306163449829848e-02,3.888934435031512257e-03,-1.991557627186875748e-02,-4.964658443352464381e-04
6.810000000000000000e+02,-7.033163973728496776e-01,-1.681750575508731971e-01,3.835134904926431471e-02,4.444587415868400324e-03,-1.979497995963350188e-02,-5.268894616895946530e-04
6.820000000000000000e+02,-6.985955405459673973e-01,-1.879032486380639577e-01,3.780942639598713906e-02,4.996459678289838328e-03,-1.965881789369858940e-02,-5.568820377033341330e-04
6.830000000000000000e+02,-6.933248835587212389e-01,-2.074875460115955528e-01,3.723773647692977390e-02,5.544115456745181240e-03,-1.950721425677941906e-02,-5.864201183711000714e-04
6.840000000000000000e+02,-6.875088590003505251e-01,-2.269125753109511034e-01,3.663674534183401083e-02,6.087123286487346706e-03,-1.934030550141882174e-02,-6.154806657313971561e-04
6.850000000000000000e+02,-6.811523286301895963e-01,-2.461631046951525681e-01,3.600694186299263633e-02,6.625056349096596943e-03,-1.915824018599552106e-02,-6.440410755459267554e-04
6.860000000000000000e+02,-6.742605785614284031e-01,-2.652240568625167105e-01,3.534883729290944770e-02,7.157492811140933608e-03,-1.896117880096534827e-02,-6.720791944431060531e-04
6.870000000000000000e+02,-6.668393141097486154e-01,-2.840805208919061631e-01,3.466296480508705008e-02,7.684016155718955202e-03,-1.874929358566439913e-02,-6.995733365180578775e-04
6.880000000000000000e+02,-6.588946543140787870e-01,-3.027177638962095241e-01,3.394987901848867118e-02,8.204215506642791034e-03,-1.852276833601494352e-02,-7.265022993832944862e-04
6.890000000000000000e+02,-6.504331261369444839e-01,-3.211212424791163311e-01,3.321015550622626739e-02,8.717685945027421959e-03,-1.828179820348410298e-02,-7.528453796654633809e-04
6.900000000000000000e+02,-6.414616583521178805e-01,-3.392766139866341124e-01,3.244439028903021993e-02,9.224028818061598065e-03,-1.802658948565024136e-02,-7.785823879437776818e-04
6.910000000000000000e+02,-6.319875751274982578e-01,-3.571697475451170445e-01,3.165319931406223447e-02,9.722852039744054112e-03,-1.775735940873363408e-02,-8.036936631251017770e-04
6.920000000000000000e+02,-6.220185893113606701e-01,-3.747867348779564400e-01,3.083721791963709574e-02,1.021377038338135666e-02,-1.747433590244491797e-02,-8.281600862496399026e-04
6.930000000000000000e+02,-6.115627954302990110e-01,-3.921139008934285686e-01,2.999710028642627382e-02,1.069640576565978295e-02,-1.717775736750047286e-02,-8.519630937202323819e-04
6.940000000000000000e+02,-6.006286624073872149e-01,-4.091378140365305449e-01,2.913351887572358453e-02,1.117038752212261982e-02,-1.686787243614924423e-02,-8.750846899478516034e-04
6.950000000000000000e+02,-5.892250260092196656e-01,-4.258452963979922901e-01,2.824716385536022584e-02,1.163535267390649296e-02,-1.654493972605177929e-02,-8.975074594063416067e-04
6.960000000000000000e+02,-5.773610810306389896e-01,-4.422234335739849698e-01,2.733874251386289589e-02,1.209094618561217666e-02,-1.620922758785029241e-02,-9.192145780906117421e-04
6.970000000000000000e+02,-5.650463732260689875e-01,-4.582595842703867106e-01,2.640897866345370132e-02,1.253682121420614942e-02,-1.586101384676845416e-02,-9.401898243742123603e-04
6.980000000000000000e+02,-5.522907909964701600e-01,-4.739413896458006259e-01,2.545861203249404764e-02,1.297263934886797379e-02,-1.550058553858027661e-02,-9.604175892641241257e-04
6.990000000000000000e+02,-5.391045568409990052e-01,-4.892567823878745115e-01,2.448839764797487717e-02,1.339807084171518517e-02,-1.512823864028745545e-02,-9.798828860524543428e-04
7.000000000000000000e+02,-5.254982185825306518e-01,-5.041939955177869859e-01,2.349910520865675784e-02,1.381279482935129053e-02,-1.474427779584531507e-02,-9.985713593662862587e-04
