1.600000000000000000e+02,-9.251045562821934354e+00,1.630553707558290988e+00,3.389444305592209661e-01,-1.265454632761978506e-03,-5.507275960529709434e-03,1.469751630810810640e-04
1.610000000000000000e+02,-9.252309368530998057e+00,1.625046141544755907e+00,3.390913452953839280e-01,-1.262156762036054005e-03,-5.507855730466399043e-03,1.468543024110853773e-04
1.620000000000000000e+02,-9.253569876299563290e+00,1.619537996769477850e+00,3.392381391503841992e-01,-1.258858751977446093e-03,-5.508433484042922143e-03,1.467334007644945538e-04
1.630000000000000000e+02,-9.254827085988928559e+00,1.614029275248735518e+00,3.393848120832717585e-01,-1.255560603848830279e-03,-5.509009221422826730e-03,1.466124581943605302e-04
1.640000000000000000e+02,-9.256080997461658910e+00,1.608519978998643296e+00,3.395313640531493760e-01,-1.252262318912483741e-03,-5.509582942770454433e-03,1.464914747537336443e-04
1.650000000000000000e+02,-9.257331610581573500e+00,1.603010110035150593e+00,3.396777950191733342e-01,-1.248963898430285749e-03,-5.510154648250942255e-03,1.463704504956627156e-04
1.660000000000000000e+02,-9.258578925213756250e+00,1.597499670374041836e+00,3.398241049405525960e-01,-1.245665343663715291e-03,-5.510724338030223435e-03,1.462493854731950458e-04
1.670000000000000000e+02,-9.259822941224559401e+00,1.591988662030935142e+00,3.399702937765492483e-01,-1.242366655873851713e-03,-5.511292012275023112e-03,1.461282797393762564e-04
1.680000000000000000e+02,-9.261063658481583971e+00,1.586477087021280985e+00,3.401163614864785578e-01,-1.239067836321370610e-03,-5.511857671152862667e-03,1.460071333472504778e-04
1.690000000000000000e+02,-9.262301076853702853e+00,1.580964947360362416e+00,3.402623080297086378e-01,-1.235768886266544464e-03,-5.512421314832049307e-03,1.458859463498602142e-04
1.700000000000000000e+02,-9.263535196211035938e+00,1.575452245063293510e+00,3.404081333656609476e-01,-1.232469806969240921e-03,-5.512982943481683877e-03,1.457647188002464248e-04
1.710000000000000000e+02,-9.264766016424978545e+00,1.569938982145019146e+00,3.405538374538095159e-01,-1.229170599688921266e-03,-5.513542557271656520e-03,1.456434507514484426e-04
1.720000000000000000e+02,-9.265993537368172994e+00,1.564425160620313449e+00,3.406994202536817729e-01,-1.225871265684636956e-03,-5.514100156372649282e-03,1.455221422565040282e-04
1.730000000000000000e+02,-9.267217758914524595e+00,1.558910782503779791e+00,3.408448817248581619e-01,-1.222571806215030270e-03,-5.514655740956126567e-03,1.454007933684492893e-04
1.740000000000000000e+02,-9.268438680939199870e+00,1.553395849809849238e+00,3.409902218269720287e-01,-1.219272222538330839e-03,-5.515209311194348152e-03,1.452794041403187067e-04
1.750000000000000000e+02,-9.269656303318617674e+00,1.547880364552781218e+00,3.411354405197097872e-01,-1.215972515912354781e-03,-5.515760867260355305e-03,1.451579746251451355e-04
1.760000000000000000e+02,-9.270870625930461628e+00,1.542364328746661073e+00,3.412805377628109760e-01,-1.212672687594500576e-03,-5.516310409327977726e-03,1.450365048759597768e-04
1.770000000000000000e+02,-9.272081648653662356e+00,1.536847744405399840e+00,3.414255135160680910e-01,-1.209372738841749725e-03,-5.516857937571834417e-03,1.449149949457919891e-04
1.780000000000000000e+02,-9.273289371368418799e+00,1.531330613542733365e+00,3.415703677393265858e-01,-1.206072670910663270e-03,-5.517403452167327603e-03,1.447934448876694229e-04
1.790000000000000000e+02,-9.274493793956176901e+00,1.525812938172222299e+00,3.417151003924850938e-01,-1.202772485057379418e-03,-5.517946953290652282e-03,1.446718547546178586e-04
1.800000000000000000e+02,-9.275694916299643822e+00,1.520294720307250547e+00,3.418597114354951505e-01,-1.199472182537612451e-03,-5.518488441118785809e-03,1.445502245996610978e-04
1.810000000000000000e+02,-9.276892738282782602e+00,1.514775961961023931e+00,3.420042008283614710e-01,-1.196171764606651861e-03,-5.519027915829496575e-03,1.444285544758209638e-04
1.820000000000000000e+02,-9.278087259790805064e+00,1.509256665146571308e+00,3.421485685311415059e-01,-1.192871232519359314e-03,-5.519565377601340535e-03,1.443068444361171653e-04
1.830000000000000000e+02,-9.279278480710187793e+00,1.503736831876741231e+00,3.422928145039460524e-01,-1.189570587530169735e-03,-5.520100826613665544e-03,1.441850945335670529e-04
1.840000000000000000e+02,-9.280466400928650827e+00,1.498216464164203732e+00,3.424369387069387538e-01,-1.186269830893090437e-03,-5.520634263046607891e-03,1.440633048211856465e-04
1.850000000000000000e+02,-9.281651020335175417e+00,1.492695564021447208e+00,3.425809411003362115e-01,-1.182968963861701344e-03,-5.521165687081096632e-03,1.439414753519854177e-04
1.860000000000000000e+02,-9.282832338819995144e+00,1.487174133460780201e+00,3.427248216444080953e-01,-1.179667987689155852e-03,-5.521695098898852724e-03,1.438196061789761280e-04
1.870000000000000000e+02,-9.284010356274592368e+00,1.481652174494327623e+00,3.428685802994772547e-01,-1.176366903628180832e-03,-5.522222498682388160e-03,1.436976973551648009e-04
1.880000000000000000e+02,-9.285185072591705335e+00,1.476129689134032308e+00,3.430122170259192194e-01,-1.173065712931080752e-03,-5.522747886615006832e-03,1.435757489335555870e-04
1.890000000000000000e+02,-9.286356487665326398e+00,1.470606679391653460e+00,3.431557317841628096e-01,-1.169764416849736590e-03,-5.523271262880804534e-03,1.434537609671495740e-04
1.900000000000000000e+02,-9.287524601390693135e+00,1.465083147278764653e+00,3.432991245346896370e-01,-1.166463016635609301e-03,-5.523792627664668095e-03,1.433317335089448680e-04
1.910000000000000000e+02,-9.288689413664302563e+00,1.459559094806756274e+00,3.434423952380344369e-01,-1.163161513539740259e-03,-5.524311981152275376e-03,1.432096666119365936e-04
1.920000000000000000e+02,-9.289850924383896924e+00,1.454034523986830862e+00,3.435855438547848473e-01,-1.159859908812753632e-03,-5.524829323530089202e-03,1.430875603291165957e-04
1.930000000000000000e+02,-9.291009133448469015e+00,1.448509436830004438e+00,3.437285703455817409e-01,-1.156558203704855306e-03,-5.525344654985359961e-03,1.429654147134739272e-04
1.940000000000000000e+02,-9.292164040758263965e+00,1.442983835347105837e+00,3.438714746711186154e-01,-1.153256399465835049e-03,-5.525857975706120404e-03,1.428432298179943343e-04
1.950000000000000000e+02,-9.293315646214775683e+00,1.437457721548774936e+00,3.440142567921422034e-01,-1.149954497345066296e-03,-5.526369285881190842e-03,1.427210056956608258e-04
1.960000000000000000e+02,-9.294463949720745077e+00,1.431931097445462875e+00,3.441569166694520288e-01,-1.146652498591503762e-03,-5.526878585700167879e-03,1.425987423994534015e-04
1.970000000000000000e+02,-9.295608951180163615e+00,1.426403965047430500e+00,3.442994542639007394e-01,-1.143350404453684311e-03,-5.527385875353429609e-03,1.424764399823491882e-04
1.980000000000000000e+02,-9.296750650498273316e+00,1.420876326364748365e+00,3.444418695363939964e-01,-1.140048216179725005e-03,-5.527891155032129550e-03,1.423540984973225480e-04
1.990000000000000000e+02,-9.297889047581559652e+00,1.415348183407294513e+00,3.445841624478903076e-01,-1.136745935017321150e-03,-5.528394424928200976e-03,1.422317179973450242e-04
2.000000000000000000e+02,-9.299024142337760424e+00,1.409819538184755583e+00,3.447263329594013048e-01,-1.133443562213744347e-03,-5.528895685234347379e-03,1.421092985353855848e-04
2.010000000000000000e+02,-9.300155934675856884e+00,1.404290392706624591e+00,3.448683810319914111e-01,-1.130141099015841187e-03,-5.529394936144052877e-03,1.419868401644102437e-04
2.020000000000000000e+02,-9.301284424506077286e+00,1.398760748982201596e+00,3.450103066267780627e-01,-1.126838546670030873e-03,-5.529892177851569203e-03,1.418643429373825750e-04
2.030000000000000000e+02,-9.302409611739898665e+00,1.393230609020590594e+00,3.451521097049318754e-01,-1.123535906422303259e-03,-5.530387410551928715e-03,1.417418069072632800e-04
2.040000000000000000e+02,-9.303531496290037950e+00,1.387699974830701288e+00,3.452937902276759785e-01,-1.120233179518218426e-03,-5.530880634440933120e-03,1.416192321270105391e-04
2.050000000000000000e+02,-9.304650078070462627e+00,1.382168848421246876e+00,3.454353481562867922e-01,-1.116930367202902553e-03,-5.531371849715156080e-03,1.414966186495796594e-04
2.060000000000000000e+02,-9.305765356996387183e+00,1.376637231800743599e+00,3.455767834520936943e-01,-1.113627470721048141e-03,-5.531861056571948411e-03,1.413739665279232377e-04
2.070000000000000000e+02,-9.306877332984266005e+00,1.371105126977509858e+00,3.457180960764789646e-01,-1.110324491316912708e-03,-5.532348255209432880e-03,1.412512758149909976e-04
2.080000000000000000e+02,-9.307986005951798703e+00,1.365572535959664879e+00,3.458592859908776740e-01,-1.107021430234316839e-03,-5.532833445826505943e-03,1.411285465637299522e-04
2.090000000000000000e+02,-9.309091375817924785e+00,1.360039460755130047e+00,3.460003531567779622e-01,-1.103718288716643535e-03,-5.533316628622837741e-03,1.410057788270840517e-04
2.100000000000000000e+02,-9.310193442502834316e+00,1.354505903371625575e+00,3.461412975357209820e-01,-1.100415068006838646e-03,-5.533797803798875571e-03,1.408829726579944274e-04
2.110000000000000000e+02,-9.311292205927957255e+00,1.348971865816671611e+00,3.462821190893008438e-01,-1.097111769347408269e-03,-5.534276971555836082e-03,1.407601281093992290e-04
2.120000000000000000e+02,-9.312387666015959908e+00,1.343437350097585803e+00,3.464228177791642826e-01,-1.093808393980419402e-03,-5.534754132095713944e-03,1.406372452342332996e-04
2.130000000000000000e+02,-9.313479822690760912e+00,1.337902358221484622e+00,3.465633935670113797e-01,-1.090504943147499505e-03,-5.535229285621278382e-03,1.405143240854286088e-04
2.140000000000000000e+02,-9.314568675877513471e+00,1.332366892195280483e+00,3.467038464145949517e-01,-1.087201418089836936e-03,-5.535702432336074910e-03,1.403913647159137654e-04
2.150000000000000000e+02,-9.315654225502612462e+00,1.326830954025681519e+00,3.468441762837206066e-01,-1.083897820048179000e-03,-5.536173572444422729e-03,1.402683671786142069e-04
2.160000000000000000e+02,-9.316736471493694438e+00,1.321294545719192026e+00,3.469843831362471320e-01,-1.080594150262834336e-03,-5.536642706151415592e-03,1.401453315264520640e-04
2.170000000000000000e+02,-9.317815413779637623e+00,1.315757669282110243e+00,3.471244669340862177e-01,-1.077290409973672260e-03,-5.537109833662927881e-03,1.400222578123460520e-04
2.180000000000000000e+02,-9.318891052290553034e+00,1.310220326720528794e+00,3.472644276392022333e-01,-1.073986600420122339e-03,-5.537574955185600722e-03,1.398991460892114983e-04
2.190000000000000000e+02,-9.319963386957805795e+00,1.304682520040332916e+00,3.474042652136126175e-01,-1.070682722841174821e-03,-5.538038070926859339e-03,1.397759964099602606e-04
2.200000000000000000e+02,-9.321032417713977836e+00,1.299144251247199788e+00,3.475439796193877107e-01,-1.067378778475382801e-03,-5.538499181094898305e-03,1.396528088275007004e-04
2.210000000000000000e+02,-9.322098144492905192e+00,1.293605522346598091e+00,3.476835708186508112e-01,-1.064074768560859842e-03,-5.538958285898689347e-03,1.395295833947376280e-04
2.220000000000000000e+02,-9.323160567229662021e+00,1.288066335343787561e+00,3.478230387735780083e-01,-1.060770694335283438e-03,-5.539415385547979617e-03,1.394063201645721678e-04
2.230000000000000000e+02,-9.324219685860551721e+00,1.282526692243816768e+00,3.479623834463984045e-01,-1.057466557035893285e-03,-5.539870480253291686e-03,1.392830191899019473e-04
2.240000000000000000e+02,-9.325275500323119360e+00,1.276986595051524898e+00,3.481016047993939488e-01,-1.054162357899493660e-03,-5.540323570225918343e-03,1.391596805236208539e-04
2.250000000000000000e+02,-9.326328010556151682e+00,1.271446045771538413e+00,3.482407027948993816e-01,-1.050858098162451475e-03,-5.540774655677931267e-03,1.390363042186190613e-04
2.260000000000000000e+02,-9.327377216499657564e+00,1.265905046408271506e+00,3.483796773953025117e-01,-1.047553779060701479e-03,-5.541223736822171488e-03,1.389128903277830028e-04
2.270000000000000000e+02,-9.328423118094894662e+00,1.260363598965925425e+00,3.485185285630439944e-01,-1.044249401829742355e-03,-5.541670813872254589e-03,1.387894389039954254e-04
2.280000000000000000e+02,-9.329465715284353422e+00,1.254821705448486924e+00,3.486572562606172210e-01,-1.040944967704639321e-03,-5.542115887042568106e-03,1.386659500001351188e-04
2.290000000000000000e+02,-9.330505008011749979e+00,1.249279367859728485e+00,3.487958604505685400e-01,-1.037640477920026083e-03,-5.542558956548272395e-03,1.385424236690772405e-04
2.300000000000000000e+02,-9.331540996222049245e+00,1.243736588203206539e+00,3.489343410954972580e-01,-1.034335933710103100e-03,-5.543000022605299761e-03,1.384188599636930451e-04
2.310000000000000000e+02,-9.332573679861440041e+00,1.238193368482261913e+00,3.490726981580554722e-01,-1.031031336308640186e-03,-5.543439085430347524e-03,1.382952589368500193e-04
2.320000000000000000e+02,-9.333603058877347536e+00,1.232649710700017387e+00,3.492109316009481268e-01,-1.027726686948977376e-03,-5.543876145240890160e-03,1.381716206414116386e-04
2.330000000000000000e+02,-9.334629133218429686e+00,1.227105616859379023e+00,3.493490413869330680e-01,-1.024421986864024062e-03,-5.544311202255165424e-03,1.380479451302375564e-04
2.340000000000000000e+02,-9.335651902834579019e+00,1.221561088963033059e+00,3.494870274788209885e-01,-1.021117237286261591e-03,-5.544744256692182155e-03,1.379242324561836316e-04
2.350000000000000000e+02,-9.336671367676915523e+00,1.216016129013447467e+00,3.496248898394753724e-01,-1.017812439447743919e-03,-5.545175308771715939e-03,1.378004826721017384e-04
2.360000000000000000e+02,-9.337687527697795531e+00,1.210470739012869501e+00,3.497626284318127721e-01,-1.014507594580096525e-03,-5.545604358714306507e-03,1.376766958308398210e-04
2.370000000000000000e+02,-9.338700382850808168e+00,1.204924920963325263e+00,3.499002432188023093e-01,-1.011202703914518362e-03,-5.546031406741260342e-03,1.375528719852419203e-04
2.380000000000000000e+02,-9.339709933090766469e+00,1.199378676866619253e+00,3.500377341634660078e-01,-1.007897768681783159e-03,-5.546456453074648935e-03,1.374290111881482286e-04
2.390000000000000000e+02,-9.340716178373721590e+00,1.193832008724333482e+00,3.501751012288789600e-01,-1.004592790112239639e-03,-5.546879497937307925e-03,1.373051134923949533e-04
2.400000000000000000e+02,-9.341719118656952148e+00,1.188284918537826806e+00,3.503123443781688273e-01,-1.001287769435813034e-03,-5.547300541552828423e-03,1.371811789508143990e-04
2.410000000000000000e+02,-9.342718753898966000e+00,1.182737408308234928e+00,3.504494635745162845e-01,-9.979827078820042215e-04,-5.547719584145570891e-03,1.370572076162348586e-04
2.420000000000000000e+02,-9.343715084059496689e+00,1.177189480036467950e+00,3.505864587811546862e-01,-9.946776066798912377e-04,-5.548136625940651261e-03,1.369331995414807763e-04
2.430000000000000000e+02,-9.344708109099517657e+00,1.171641135723210825e+00,3.507233299613702338e-01,-9.913724670581292812e-04,-5.548551667163941804e-03,1.368091547793726386e-04
2.440000000000000000e+02,-9.345697828981215594e+00,1.166092377368921795e+00,3.508600770785019751e-01,-9.880672902449520126e-04,-5.548964708042073736e-03,1.366850733827270562e-04
2.450000000000000000e+02,-9.346684243668018865e+00,1.160543206973832397e+00,3.509967000959417494e-01,-9.847620774681724223e-04,-5.549375748802433742e-03,1.365609554043565742e-04
2.460000000000000000e+02,-9.347667353124574419e+00,1.154993626537946572e+00,3.511331989771343531e-01,-9.814568299551821792e-04,-5.549784789673163979e-03,1.364368008970699155e-04
2.470000000000000000e+02,-9.348647157316760214e+00,1.149443638061039552e+00,3.512695736855772077e-01,-9.781515489329520655e-04,-5.550191830883153404e-03,1.363126099136718460e-04
2.480000000000000000e+02,-9.349623656211681677e+00,1.143893243542657201e+00,3.514058241848205255e-01,-9.748462356280334935e-04,-5.550596872662050783e-03,1.361883825069632825e-04
2.490000000000000000e+02,-9.350596849777664588e+00,1.138342444982115786e+00,3.515419504384675320e-01,-9.715408912665574222e-04,-5.550999915240244741e-03,1.360641187297410490e-04
2.500000000000000000e+02,-9.351566737984271072e+00,1.132791244378500206e+00,3.516779524101741328e-01,-9.682355170742352243e-04,-5.551400958848880240e-03,1.359398186347982561e-04
2.510000000000000000e+02,-9.352533320802278283e+00,1.127239643730663765e+00,3.518138300636489135e-01,-9.649301142763584693e-04,-5.551800003719841239e-03,1.358154822749239486e-04
2.520000000000000000e+02,-9.353496598203697943e+00,1.121687645037228620e+00,3.519495833626532511e-01,-9.616246840977988155e-04,-5.552197050085761962e-03,1.356911097029034308e-04
