1.600000000000000000e+02,-2.673625247727648713e+01,2.387146408056129943e+01,5.179035707117484399e+00,-1.255863198285849620e-03,-2.606544668497820603e-03,6.516250206211084139e-04
1.610000000000000000e+02,-2.673750825706902035e+01,2.386885746142334597e+01,5.179687315978996232e+00,-1.255696383874114943e-03,-2.606693606132088302e-03,6.515927014149220124e-04
1.620000000000000000e+02,-2.673876387003841515e+01,2.386625069335158500e+01,5.180338892518337346e+00,-1.255529552006889003e-03,-2.606842536109027237e-03,6.515603762789211372e-04
1.630000000000000000e+02,-2.674001931616721706e+01,2.386364377635367973e+01,5.180990436729577375e+00,-1.255362702683640759e-03,-2.606991458426397013e-03,6.515280452127158008e-04
1.640000000000000000e+02,-2.674127459543796448e+01,2.386103671043728625e+01,5.181641948606785952e+00,-1.255195835903838951e-03,-2.607140373081957667e-03,6.514957082159166663e-04
1.650000000000000000e+02,-2.674252970783320293e+01,2.385842949561007131e+01,5.182293428144032710e+00,-1.255028951666951669e-03,-2.607289280073468371e-03,6.514633652881339628e-04
1.660000000000000000e+02,-2.674378465333547794e+01,2.385582213187969813e+01,5.182944875335385504e+00,-1.254862049972448089e-03,-2.607438179398687429e-03,6.514310164289781368e-04
1.670000000000000000e+02,-2.674503943192732436e+01,2.385321461925382991e+01,5.183596290174913968e+00,-1.254695130819796518e-03,-2.607587071055373577e-03,6.513986616380593089e-04
1.680000000000000000e+02,-2.674629404359129481e+01,2.385060695774014405e+01,5.184247672656684180e+00,-1.254528194208466129e-03,-2.607735955041286420e-03,6.513663009149880338e-04
1.690000000000000000e+02,-2.674754848830992415e+01,2.384799914734630377e+01,5.184899022774766664e+00,-1.254361240137925448e-03,-2.607884831354182094e-03,6.513339342593746492e-04
1.700000000000000000e+02,-2.674880276606574725e+01,2.384539118807999003e+01,5.185550340523225721e+00,-1.254194268607643648e-03,-2.608033699991819335e-03,6.513015616708296013e-04
1.710000000000000000e+02,-2.675005687684131672e+01,2.384278307994888024e+01,5.186201625896130984e+00,-1.254027279617089471e-03,-2.608182560951954714e-03,6.512691831489629025e-04
1.720000000000000000e+02,-2.675131082061916388e+01,2.384017482296064827e+01,5.186852878887545870e+00,-1.253860273165732309e-03,-2.608331414232345664e-03,6.512367986933854328e-04
1.730000000000000000e+02,-2.675256459738182713e+01,2.383756641712297863e+01,5.187504099491539122e+00,-1.253693249253040468e-03,-2.608480259830748323e-03,6.512044083037073130e-04
1.740000000000000000e+02,-2.675381820711184488e+01,2.383495786244354520e+01,5.188155287702175045e+00,-1.253526207878483774e-03,-2.608629097744919259e-03,6.511720119795389892e-04
1.750000000000000000e+02,-2.675507164979176267e+01,2.383234915893004668e+01,5.188806443513519717e+00,-1.253359149041531184e-03,-2.608777927972614607e-03,6.511396097204906908e-04
1.760000000000000000e+02,-2.675632492540411533e+01,2.382974030659016762e+01,5.189457566919638332e+00,-1.253192072741651656e-03,-2.608926750511589635e-03,6.511072015261730808e-04
1.770000000000000000e+02,-2.675757803393142709e+01,2.382713130543159252e+01,5.190108657914594303e+00,-1.253024978978314798e-03,-2.609075565359599610e-03,6.510747873961963885e-04
1.780000000000000000e+02,-2.675883097535625055e+01,2.382452215546201302e+01,5.190759716492452824e+00,-1.252857867750989569e-03,-2.609224372514401102e-03,6.510423673301711685e-04
1.790000000000000000e+02,-2.676008374966110992e+01,2.382191285668912784e+01,5.191410742647277310e+00,-1.252690739059145577e-03,-2.609373171973747643e-03,6.510099413277077585e-04
1.800000000000000000e+02,-2.676133635682854361e+01,2.381930340912063571e+01,5.192061736373129399e+00,-1.252523592902252212e-03,-2.609521963735392767e-03,6.509775093884162794e-04
1.810000000000000000e+02,-2.676258879684109360e+01,2.381669381276423181e+01,5.192712697664076060e+00,-1.252356429279779084e-03,-2.609670747797092610e-03,6.509450715119075026e-04
1.820000000000000000e+02,-2.676384106968128407e+01,2.381408406762760777e+01,5.193363626514175380e+00,-1.252189248191195583e-03,-2.609819524156600703e-03,6.509126276977915491e-04
1.830000000000000000e+02,-2.676509317533164989e+01,2.381147417371848718e+01,5.194014522917491661e+00,-1.252022049635971969e-03,-2.609968292811670146e-03,6.508801779456789734e-04
1.840000000000000000e+02,-2.676634511377473302e+01,2.380886413104455812e+01,5.194665386868087431e+00,-1.251854833613577633e-03,-2.610117053760054474e-03,6.508477222551802216e-04
1.850000000000000000e+02,-2.676759688499305767e+01,2.380625393961353353e+01,5.195316218360024330e+00,-1.251687600123483051e-03,-2.610265806999507651e-03,6.508152606259057400e-04
1.860000000000000000e+02,-2.676884848896915514e+01,2.380364359943312991e+01,5.195967017387360443e+00,-1.251520349165158265e-03,-2.610414552527781911e-03,6.507827930574656495e-04
1.870000000000000000e+02,-2.677009992568556740e+01,2.380103311051105308e+01,5.196617783944160074e+00,-1.251353080738072882e-03,-2.610563290342629052e-03,6.507503195494708298e-04
1.880000000000000000e+02,-2.677135119512481509e+01,2.379842247285501600e+01,5.197268518024480422e+00,-1.251185794841698029e-03,-2.610712020441802172e-03,6.507178401015314018e-04
1.890000000000000000e+02,-2.677260229726942597e+01,2.379581168647274225e+01,5.197919219622384013e+00,-1.251018491475503749e-03,-2.610860742823052638e-03,6.506853547132581371e-04
1.900000000000000000e+02,-2.677385323210193846e+01,2.379320075137194479e+01,5.198569888731928934e+00,-1.250851170638960950e-03,-2.611009457484132681e-03,6.506528633842613733e-04
1.910000000000000000e+02,-2.677510399960487320e+01,2.379058966756035076e+01,5.199220525347172384e+00,-1.250683832331540108e-03,-2.611158164422792364e-03,6.506203661141515566e-04
1.920000000000000000e+02,-2.677635459976077215e+01,2.378797843504568021e+01,5.199871129462174224e+00,-1.250516476552712784e-03,-2.611306863636783052e-03,6.505878629025394584e-04
1.930000000000000000e+02,-2.677760503255215596e+01,2.378536705383565319e+01,5.200521701070996095e+00,-1.250349103301950102e-03,-2.611455555123854810e-03,6.505553537490355248e-04
1.940000000000000000e+02,-2.677885529796155950e+01,2.378275552393800396e+01,5.201172240167691641e+00,-1.250181712578722539e-03,-2.611604238881758133e-03,6.505228386532503106e-04
1.950000000000000000e+02,-2.678010539597149631e+01,2.378014384536047388e+01,5.201822746746318948e+00,-1.250014304382502306e-03,-2.611752914908242653e-03,6.504903176147944785e-04
1.960000000000000000e+02,-2.678135532656450479e+01,2.377753201811076877e+01,5.202473220800938769e+00,-1.249846878712760094e-03,-2.611901583201059300e-03,6.504577906332783665e-04
1.970000000000000000e+02,-2.678260508972310205e+01,2.377492004219664778e+01,5.203123662325603860e+00,-1.249679435568967680e-03,-2.612050243757954669e-03,6.504252577083129627e-04
1.980000000000000000e+02,-2.678385468542981229e+01,2.377230791762583806e+01,5.203774071314374972e+00,-1.249511974950596625e-03,-2.612198896576679256e-03,6.503927188395087133e-04
1.990000000000000000e+02,-2.678510411366717747e+01,2.376969564440607385e+01,5.204424447761303973e+00,-1.249344496857119355e-03,-2.612347541654981391e-03,6.503601740264761729e-04
2.000000000000000000e+02,-2.678635337441770403e+01,2.376708322254510364e+01,5.205074791660445399e+00,-1.249177001288007431e-03,-2.612496178990608535e-03,6.503276232688263297e-04
2.010000000000000000e+02,-2.678760246766393038e+01,2.376447065205066878e+01,5.205725103005858223e+00,-1.249009488242732412e-03,-2.612644808581309017e-03,6.502950665661695216e-04
2.020000000000000000e+02,-2.678885139338837362e+01,2.376185793293052484e+01,5.206375381791596979e+00,-1.248841957720766725e-03,-2.612793430424828131e-03,6.502625039181161946e-04
2.030000000000000000e+02,-2.679010015157355440e+01,2.375924506519240964e+01,5.207025628011713536e+00,-1.248674409721582798e-03,-2.612942044518915940e-03,6.502299353242777706e-04
2.040000000000000000e+02,-2.679134874220198981e+01,2.375663204884406809e+01,5.207675841660264204e+00,-1.248506844244652190e-03,-2.613090650861318604e-03,6.501973607842642623e-04
2.050000000000000000e+02,-2.679259716525621116e+01,2.375401888389326643e+01,5.208326022731299965e+00,-1.248339261289447763e-03,-2.613239249449781417e-03,6.501647802976867662e-04
2.060000000000000000e+02,-2.679384542071874264e+01,2.375140557034775668e+01,5.208976171218877127e+00,-1.248171660855441943e-03,-2.613387840282051840e-03,6.501321938641558369e-04
2.070000000000000000e+02,-2.679509350857209071e+01,2.374879210821529085e+01,5.209626287117046672e+00,-1.248004042942107809e-03,-2.613536423355874733e-03,6.500996014832824627e-04
2.080000000000000000e+02,-2.679634142879879377e+01,2.374617849750363163e+01,5.210276370419861358e+00,-1.247836407548917571e-03,-2.613684998668996690e-03,6.500670031546770897e-04
2.090000000000000000e+02,-2.679758918138136181e+01,2.374356473822054170e+01,5.210926421121373942e+00,-1.247668754675344306e-03,-2.613833566219162571e-03,6.500343988779505979e-04
2.100000000000000000e+02,-2.679883676630231548e+01,2.374095083037378018e+01,5.211576439215634515e+00,-1.247501084320861309e-03,-2.613982126004117668e-03,6.500017886527138669e-04
2.110000000000000000e+02,-2.680008418354417543e+01,2.373833677397111686e+01,5.212226424696696725e+00,-1.247333396484941225e-03,-2.614130678021605973e-03,6.499691724785775599e-04
2.120000000000000000e+02,-2.680133143308945876e+01,2.373572256902032507e+01,5.212876377558608887e+00,-1.247165691167057781e-03,-2.614279222269371913e-03,6.499365503551525567e-04
2.130000000000000000e+02,-2.680257851492068255e+01,2.373310821552916750e+01,5.213526297795422870e+00,-1.246997968366684922e-03,-2.614427758745160348e-03,6.499039222820498455e-04
2.140000000000000000e+02,-2.680382542902036391e+01,2.373049371350542458e+01,5.214176185401189656e+00,-1.246830228083295510e-03,-2.614576287446713967e-03,6.498712882588801977e-04
2.150000000000000000e+02,-2.680507217537101994e+01,2.372787906295687321e+01,5.214826040369958449e+00,-1.246662470316363489e-03,-2.614724808371776330e-03,6.498386482852543848e-04
2.160000000000000000e+02,-2.680631875395516772e+01,2.372526426389127607e+01,5.215475862695776677e+00,-1.246494695065362805e-03,-2.614873321518090994e-03,6.498060023607835035e-04
2.170000000000000000e+02,-2.680756516475532436e+01,2.372264931631642781e+01,5.216125652372696209e+00,-1.246326902329767837e-03,-2.615021826883399785e-03,6.497733504850783251e-04
2.180000000000000000e+02,-2.680881140775400340e+01,2.372003422024010177e+01,5.216775409394763585e+00,-1.246159092109052962e-03,-2.615170324465445825e-03,6.497406926577500548e-04
2.190000000000000000e+02,-2.681005748293371482e+01,2.371741897567008905e+01,5.217425133756028011e+00,-1.245991264402691694e-03,-2.615318814261970940e-03,6.497080288784092472e-04
2.200000000000000000e+02,-2.681130339027697929e+01,2.371480358261417720e+01,5.218074825450536025e+00,-1.245823419210160144e-03,-2.615467296270716085e-03,6.496753591466672157e-04
2.210000000000000000e+02,-2.681254912976630678e+01,2.371218804108014666e+01,5.218724484472336833e+00,-1.245655556530932042e-03,-2.615615770489423519e-03,6.496426834621349487e-04
2.220000000000000000e+02,-2.681379470138421439e+01,2.370957235107579564e+01,5.219374110815476087e+00,-1.245487676364482633e-03,-2.615764236915833763e-03,6.496100018244233259e-04
2.230000000000000000e+02,-2.681504010511320857e+01,2.370695651260891523e+01,5.220023704474001214e+00,-1.245319778710287165e-03,-2.615912695547687773e-03,6.495773142331438777e-04
2.240000000000000000e+02,-2.681628534093580285e+01,2.370434052568730010e+01,5.220673265441957867e+00,-1.245151863567820882e-03,-2.616061146382724772e-03,6.495446206879072672e-04
2.250000000000000000e+02,-2.681753040883451433e+01,2.370172439031874845e+01,5.221322793713391697e+00,-1.244983930936559464e-03,-2.616209589418684416e-03,6.495119211883248079e-04
2.260000000000000000e+02,-2.681877530879184945e+01,2.369910810651106559e+01,5.221972289282349244e+00,-1.244815980815978376e-03,-2.616358024653307225e-03,6.494792157340075964e-04
2.270000000000000000e+02,-2.682002004079031465e+01,2.369649167427204262e+01,5.222621752142874385e+00,-1.244648013205553513e-03,-2.616506452084332423e-03,6.494465043245670546e-04
2.280000000000000000e+02,-2.682126460481242702e+01,2.369387509360949906e+01,5.223271182289012771e+00,-1.244480028104760772e-03,-2.616654871709497062e-03,6.494137869596141709e-04
2.290000000000000000e+02,-2.682250900084069656e+01,2.369125836453122957e+01,5.223920579714809165e+00,-1.244312025513076700e-03,-2.616803283526540364e-03,6.493810636387603672e-04
2.300000000000000000e+02,-2.682375322885762259e+01,2.368864148704504657e+01,5.224569944414305667e+00,-1.244144005429977410e-03,-2.616951687533200250e-03,6.493483343616167401e-04
2.310000000000000000e+02,-2.682499728884572576e+01,2.368602446115876603e+01,5.225219276381546152e+00,-1.243975967854939451e-03,-2.617100083727213772e-03,6.493155991277948201e-04
2.320000000000000000e+02,-2.682624118078750186e+01,2.368340728688019681e+01,5.225868575610574496e+00,-1.243807912787439586e-03,-2.617248472106318852e-03,6.492828579369058122e-04
2.330000000000000000e+02,-2.682748490466546798e+01,2.368078996421715843e+01,5.226517842095433686e+00,-1.243639840226954578e-03,-2.617396852668250808e-03,6.492501107885611383e-04
2.340000000000000000e+02,-2.682872846046212345e+01,2.367817249317746686e+01,5.227167075830165821e+00,-1.243471750172961627e-03,-2.617545225410747561e-03,6.492173576823722205e-04
2.350000000000000000e+02,-2.682997184815997826e+01,2.367555487376894163e+01,5.227816276808813001e+00,-1.243303642624937928e-03,-2.617693590331543127e-03,6.491845986179504806e-04
2.360000000000000000e+02,-2.683121506774153886e+01,2.367293710599940937e+01,5.228465445025416436e+00,-1.243135517582360681e-03,-2.617841947428373693e-03,6.491518335949073406e-04
2.370000000000000000e+02,-2.683245811918931167e+01,2.367031918987669670e+01,5.229114580474016449e+00,-1.242967375044707083e-03,-2.617990296698975445e-03,6.491190626128544392e-04
2.380000000000000000e+02,-2.683370100248579959e+01,2.366770112540862314e+01,5.229763683148654252e+00,-1.242799215011454982e-03,-2.618138638141081099e-03,6.490862856714029816e-04
2.390000000000000000e+02,-2.683494371761350550e+01,2.366508291260302599e+01,5.230412753043371055e+00,-1.242631037482083093e-03,-2.618286971752425540e-03,6.490535027701649319e-04
2.400000000000000000e+02,-2.683618626455493228e+01,2.366246455146773542e+01,5.231061790152207180e+00,-1.242462842456067747e-03,-2.618435297530742785e-03,6.490207139087516034e-04
2.410000000000000000e+02,-2.683742864329258282e+01,2.365984604201057806e+01,5.231710794469202064e+00,-1.242294629932887660e-03,-2.618583615473765551e-03,6.489879190867745267e-04
2.420000000000000000e+02,-2.683867085380896711e+01,2.365722738423940186e+01,5.232359765988395139e+00,-1.242126399912021114e-03,-2.618731925579227855e-03,6.489551183038453405e-04
2.430000000000000000e+02,-2.683991289608657382e+01,2.365460857816203344e+01,5.233008704703824066e+00,-1.241958152392946824e-03,-2.618880227844861113e-03,6.489223115595759003e-04
2.440000000000000000e+02,-2.684115477010791295e+01,2.365198962378632430e+01,5.233657610609529165e+00,-1.241789887375142204e-03,-2.619028522268397607e-03,6.488894988535777366e-04
2.450000000000000000e+02,-2.684239647585548738e+01,2.364937052112010818e+01,5.234306483699546320e+00,-1.241621604858086838e-03,-2.619176808847569187e-03,6.488566801854622713e-04
2.460000000000000000e+02,-2.684363801331179289e+01,2.364675127017123302e+01,5.234955323967914076e+00,-1.241453304841258574e-03,-2.619325087580107268e-03,6.488238555548414685e-04
2.470000000000000000e+02,-2.684487938245933236e+01,2.364413187094756097e+01,5.235604131408668316e+00,-1.241284987324136344e-03,-2.619473358463741530e-03,6.487910249613272921e-04
2.480000000000000000e+02,-2.684612058328060868e+01,2.364151232345692932e+01,5.236252906015846698e+00,-1.241116652306198864e-03,-2.619621621496203388e-03,6.487581884045310558e-04
2.490000000000000000e+02,-2.684736161575811408e+01,2.363889262770719313e+01,5.236901647783487768e+00,-1.240948299786925066e-03,-2.619769876675222525e-03,6.487253458840650487e-04
2.500000000000000000e+02,-2.684860247987435145e+01,2.363627278370620033e+01,5.237550356705626520e+00,-1.240779929765793883e-03,-2.619918123998528185e-03,6.486924973995403677e-04
2.510000000000000000e+02,-2.684984317561181300e+01,2.363365279146181663e+01,5.238199032776298836e+00,-1.240611542242284031e-03,-2.620066363463850051e-03,6.486596429505691935e-04
2.520000000000000000e+02,-2.685108370295300517e+01,2.363103265098189709e+01,5.238847675989540598e+00,-1.240443137215875092e-03,-2.620214595068916068e-03,6.486267825367631650e-04
