1.600000000000000000e+02,-1.872497611525778316e+00,1.882583397873967712e+01,9.430106397497579895e-02,-3.943736755091365072e-03,-5.732624461952087660e-04,4.905459096261653793e-05
1.610000000000000000e+02,-1.876441307295484417e+00,1.882526030447629140e+01,9.435011650247096537e-02,-3.943654755168835881e-03,-5.740860802615287790e-04,4.905046365041144620e-05
1.620000000000000000e+02,-1.880384920977810514e+00,1.882468580657977952e+01,9.439916490152205908e-02,-3.943572580330089762e-03,-5.749097124461595432e-04,4.904633407450923762e-05
1.630000000000000000e+02,-1.884328452397836973e+00,1.882411048505203865e+01,9.444820916986544634e-02,-3.943490230568708239e-03,-5.757333427111177701e-04,4.904220223496257052e-05
1.640000000000000000e+02,-1.888271901380638162e+00,1.882353433989501212e+01,9.449724930523745181e-02,-3.943407705878287581e-03,-5.765569710184175693e-04,4.903806813182421846e-05
1.650000000000000000e+02,-1.892215267751281793e+00,1.882295737111066813e+01,9.454628530537456665e-02,-3.943325006252427524e-03,-5.773805973300708818e-04,4.903393176514713115e-05
1.660000000000000000e+02,-1.896158551334829356e+00,1.882237957870103173e+01,9.459531716801326817e-02,-3.943242131684736480e-03,-5.782042216080870468e-04,4.902979313498439384e-05
1.670000000000000000e+02,-1.900101751956335461e+00,1.882180096266814218e+01,9.464434489089004754e-02,-3.943159082168835004e-03,-5.790278438144730181e-04,4.902565224138926797e-05
1.680000000000000000e+02,-1.904044869440848942e+00,1.882122152301409912e+01,9.469336847174157634e-02,-3.943075857698345385e-03,-5.798514639112334725e-04,4.902150908441516404e-05
1.690000000000000000e+02,-1.907987903613411751e+00,1.882064125974103419e+01,9.474238790830444290e-02,-3.942992458266902922e-03,-5.806750818603707018e-04,4.901736366411566876e-05
1.700000000000000000e+02,-1.911930854299060067e+00,1.882006017285110744e+01,9.479140319831537431e-02,-3.942908883868148119e-03,-5.814986976238845041e-04,4.901321598054453820e-05
1.710000000000000000e+02,-1.915873721322823409e+00,1.881947826234652510e+01,9.484041433951112543e-02,-3.942825134495731888e-03,-5.823223111637719669e-04,4.900906603375571144e-05
1.720000000000000000e+02,-1.919816504509724853e+00,1.881889552822953249e+01,9.488942132962850662e-02,-3.942741210143311213e-03,-5.831459224420279010e-04,4.900491382380329694e-05
1.730000000000000000e+02,-1.923759203684781260e+00,1.881831197050241045e+01,9.493842416640435600e-02,-3.942657110804556088e-03,-5.839695314206444065e-04,4.900075935074158613e-05
1.740000000000000000e+02,-1.927701818673003498e+00,1.881772758916747179e+01,9.498742284757563659e-02,-3.942572836473139108e-03,-5.847931380616108732e-04,4.899660261462502627e-05
1.750000000000000000e+02,-1.931644349299395325e+00,1.881714238422707908e+01,9.503641737087931141e-02,-3.942488387142744147e-03,-5.856167423269136550e-04,4.899244361550828149e-05
1.760000000000000000e+02,-1.935586795388954062e+00,1.881655635568362683e+01,9.508540773405237123e-02,-3.942403762807064616e-03,-5.864403441785367207e-04,4.898828235344616499e-05
1.770000000000000000e+02,-1.939529156766672147e+00,1.881596950353954156e+01,9.513439393483191786e-02,-3.942318963459799999e-03,-5.872639435784603526e-04,4.898411882849368647e-05
1.780000000000000000e+02,-1.943471433257534464e+00,1.881538182779729951e+01,9.518337597095508085e-02,-3.942233989094661925e-03,-5.880875404886620143e-04,4.897995304070600471e-05
1.790000000000000000e+02,-1.947413624686519906e+00,1.881479332845940533e+01,9.523235384015905913e-02,-3.942148839705368092e-03,-5.889111348711159166e-04,4.897578499013843437e-05
1.800000000000000000e+02,-1.951355730878601591e+00,1.881420400552841343e+01,9.528132754018110717e-02,-3.942063515285644006e-03,-5.897347266877923672e-04,4.897161467684644592e-05
1.810000000000000000e+02,-1.955297751658745531e+00,1.881361385900689598e+01,9.533029706875853493e-02,-3.941978015829226446e-03,-5.905583159006583130e-04,4.896744210088569283e-05
1.820000000000000000e+02,-1.959239686851912188e+00,1.881302288889748908e+01,9.537926242362866625e-02,-3.941892341329861736e-03,-5.913819024716770144e-04,4.896326726231190309e-05
1.830000000000000000e+02,-1.963181536283055584e+00,1.881243109520284662e+01,9.542822360252894986e-02,-3.941806491781298799e-03,-5.922054863628075034e-04,4.895909016118096054e-05
1.840000000000000000e+02,-1.967123299777123080e+00,1.881183847792566866e+01,9.547718060319684841e-02,-3.941720467177301304e-03,-5.930290675360050173e-04,4.895491079754885066e-05
1.850000000000000000e+02,-1.971064977159056042e+00,1.881124503706869078e+01,9.552613342336989388e-02,-3.941634267511638992e-03,-5.938526459532205651e-04,4.895072917147165383e-05
1.860000000000000000e+02,-1.975006568253790284e+00,1.881065077263468766e+01,9.557508206078565993e-02,-3.941547892778086808e-03,-5.946762215764013612e-04,4.894654528300555882e-05
1.870000000000000000e+02,-1.978948072886254295e+00,1.881005568462648014e+01,9.562402651318177571e-02,-3.941461342970434441e-03,-5.954997943674903912e-04,4.894235913220682893e-05
1.880000000000000000e+02,-1.982889490881370786e+00,1.880945977304691041e+01,9.567296677829596752e-02,-3.941374618082474184e-03,-5.963233642884268465e-04,4.893817071913182914e-05
1.890000000000000000e+02,-1.986830822064056701e+00,1.880886303789887393e+01,9.572190285386596165e-02,-3.941287718108007869e-03,-5.971469313011454729e-04,4.893398004383699894e-05
1.900000000000000000e+02,-1.990772066259222761e+00,1.880826547918528746e+01,9.577083473762959542e-02,-3.941200643040844269e-03,-5.979704953675781974e-04,4.892978710637887948e-05
1.910000000000000000e+02,-1.994713223291772364e+00,1.880766709690913174e+01,9.581976242732469229e-02,-3.941113392874801696e-03,-5.987940564496520681e-04,4.892559190681409321e-05
1.920000000000000000e+02,-1.998654292986604020e+00,1.880706789107340171e+01,9.586868592068921446e-02,-3.941025967603704536e-03,-5.996176145092917478e-04,4.892139444519939812e-05
1.930000000000000000e+02,-2.002595275168609135e+00,1.880646786168113493e+01,9.591760521546111029e-02,-3.940938367221388447e-03,-6.004411695084176711e-04,4.891719472159163350e-05
1.940000000000000000e+02,-2.006536169662673341e+00,1.880586700873541517e+01,9.596652030937842526e-02,-3.940850591721693427e-03,-6.012647214089471281e-04,4.891299273604778774e-05
1.950000000000000000e+02,-2.010476976293676721e+00,1.880526533223937236e+01,9.601543120017923261e-02,-3.940762641098469014e-03,-6.020882701727941566e-04,4.890878848862499151e-05
1.960000000000000000e+02,-2.014417694886492693e+00,1.880466283219613288e+01,9.606433788560170273e-02,-3.940674515345574287e-03,-6.029118157618694332e-04,4.890458197938048391e-05
1.970000000000000000e+02,-2.018358325265988906e+00,1.880405950860891551e+01,9.611324036338406152e-02,-3.940586214456870927e-03,-6.037353581380802735e-04,4.890037320837168700e-05
1.980000000000000000e+02,-2.022298867257025456e+00,1.880345536148093544e+01,9.616213863126454875e-02,-3.940497738426234492e-03,-6.045588972633311742e-04,4.889616217565615836e-05
1.990000000000000000e+02,-2.026239320684458001e+00,1.880285039081547893e+01,9.621103268698150135e-02,-3.940409087247544878e-03,-6.053824330995219698e-04,4.889194888129159787e-05
2.000000000000000000e+02,-2.030179685373135090e+00,1.880224459661584646e+01,9.625992252827328399e-02,-3.940320260914694124e-03,-6.062059656085506520e-04,4.888773332533588839e-05
2.010000000000000000e+02,-2.034119961147900391e+00,1.880163797888538113e+01,9.630880815287833074e-02,-3.940231259421576870e-03,-6.070294947523112005e-04,4.888351550784703471e-05
2.020000000000000000e+02,-2.038060147833589575e+00,1.880103053762746868e+01,9.635768955853514506e-02,-3.940142082762102503e-03,-6.078530204926934754e-04,4.887929542888323141e-05
2.030000000000000000e+02,-2.042000245255033430e+00,1.880042227284553391e+01,9.640656674298227202e-02,-3.940052730930184745e-03,-6.086765427915839756e-04,4.887507308850279499e-05
2.040000000000000000e+02,-2.045940253237056528e+00,1.879981318454304429e+01,9.645543970395833999e-02,-3.939963203919746859e-03,-6.095000616108657305e-04,4.887084848676421139e-05
2.050000000000000000e+02,-2.049880171604477219e+00,1.879920327272348501e+01,9.650430843920203283e-02,-3.939873501724719916e-03,-6.103235769124177581e-04,4.886662162372606820e-05
2.060000000000000000e+02,-2.053820000182108529e+00,1.879859253739040170e+01,9.655317294645204829e-02,-3.939783624339042792e-03,-6.111470886581152817e-04,4.886239249944712237e-05
2.070000000000000000e+02,-2.057759738794756377e+00,1.879798097854736838e+01,9.660203322344719512e-02,-3.939693571756661301e-03,-6.119705968098294044e-04,4.885816111398623933e-05
2.080000000000000000e+02,-2.061699387267220906e+00,1.879736859619799105e+01,9.665088926792629598e-02,-3.939603343971531668e-03,-6.127941013294276517e-04,4.885392746740240645e-05
2.090000000000000000e+02,-2.065638945424296935e+00,1.879675539034593257e+01,9.669974107762831228e-02,-3.939512940977619657e-03,-6.136176021787726701e-04,4.884969155975473306e-05
2.100000000000000000e+02,-2.069578413090772173e+00,1.879614136099487709e+01,9.674858865029214994e-02,-3.939422362768894501e-03,-6.144410993197239618e-04,4.884545339110242339e-05
2.110000000000000000e+02,-2.073517790091427671e+00,1.879552650814854431e+01,9.679743198365686752e-02,-3.939331609339338444e-03,-6.152645927141363671e-04,4.884121296150481040e-05
2.120000000000000000e+02,-2.077457076251041812e+00,1.879491083181071076e+01,9.684627107546152358e-02,-3.939240680682937201e-03,-6.160880823238608231e-04,4.883697027102130159e-05
2.130000000000000000e+02,-2.081396271394383213e+00,1.879429433198517074e+01,9.689510592344528772e-02,-3.939149576793686026e-03,-6.169115681107439301e-04,4.883272531971141289e-05
2.140000000000000000e+02,-2.085335375346216047e+00,1.879367700867577184e+01,9.694393652534737116e-02,-3.939058297665589715e-03,-6.177350500366283852e-04,4.882847810763470765e-05
2.150000000000000000e+02,-2.089274387931299604e+00,1.879305886188639718e+01,9.699276287890701287e-02,-3.938966843292658268e-03,-6.185585280633526572e-04,4.882422863485087798e-05
2.160000000000000000e+02,-2.093213308974384734e+00,1.879243989162095829e+01,9.704158498186352122e-02,-3.938875213668911225e-03,-6.193820021527508780e-04,4.881997690141966342e-05
2.170000000000000000e+02,-2.097152138300218294e+00,1.879182009788341645e+01,9.709040283195631560e-02,-3.938783408788373332e-03,-6.202054722666536018e-04,4.881572290740088482e-05
2.180000000000000000e+02,-2.101090875733540919e+00,1.879119948067776136e+01,9.713921642692480152e-02,-3.938691428645079741e-03,-6.210289383668870459e-04,4.881146665285441725e-05
2.190000000000000000e+02,-2.105029521099085699e+00,1.879057804000802889e+01,9.718802576450853714e-02,-3.938599273233071678e-03,-6.218524004152731991e-04,4.880720813784021709e-05
2.200000000000000000e+02,-2.108968074221582167e+00,1.878995577587829757e+01,9.723683084244702512e-02,-3.938506942546398173e-03,-6.226758583736303641e-04,4.880294736241829492e-05
2.210000000000000000e+02,-2.112906534925751867e+00,1.878933268829266368e+01,9.728563165847992078e-02,-3.938414436579115198e-03,-6.234993122037730488e-04,4.879868432664869523e-05
2.220000000000000000e+02,-2.116844903036311454e+00,1.878870877725527677e+01,9.733442821034687942e-02,-3.938321755325287395e-03,-6.243227618675117494e-04,4.879441903059153024e-05
2.230000000000000000e+02,-2.120783178377971367e+00,1.878808404277032906e+01,9.738322049578768125e-02,-3.938228898778985479e-03,-6.251462073266531678e-04,4.879015147430697995e-05
2.240000000000000000e+02,-2.124721360775436718e+00,1.878745848484203407e+01,9.743200851254213424e-02,-3.938135866934287105e-03,-6.259696485429999940e-04,4.878588165785522436e-05
2.250000000000000000e+02,-2.128659450053405067e+00,1.878683210347466925e+01,9.748079225835003248e-02,-3.938042659785278600e-03,-6.267930854783518822e-04,4.878160958129653833e-05
2.260000000000000000e+02,-2.132597446036570421e+00,1.878620489867251919e+01,9.752957173095136434e-02,-3.937949277326053231e-03,-6.276165180945043670e-04,4.877733524469120350e-05
2.270000000000000000e+02,-2.136535348549618796e+00,1.878557687043992885e+01,9.757834692808609045e-02,-3.937855719550708601e-03,-6.284399463532496215e-04,4.877305864809956251e-05
2.280000000000000000e+02,-2.140473157417231320e+00,1.878494801878127873e+01,9.762711784749425470e-02,-3.937761986453353590e-03,-6.292633702163765667e-04,4.876877979158199863e-05
2.290000000000000000e+02,-2.144410872464083351e+00,1.878431834370097420e+01,9.767588448691598424e-02,-3.937668078028102280e-03,-6.300867896456708705e-04,4.876449867519890870e-05
2.300000000000000000e+02,-2.148348493514843138e+00,1.878368784520347390e+01,9.772464684409140623e-02,-3.937573994269073958e-03,-6.309102046029147317e-04,4.876021529901075732e-05
2.310000000000000000e+02,-2.152286020394174937e+00,1.878305652329327202e+01,9.777340491676074496e-02,-3.937479735170398322e-03,-6.317336150498872047e-04,4.875592966307801588e-05
2.320000000000000000e+02,-2.156223452926735895e+00,1.878242437797489472e+01,9.782215870266433577e-02,-3.937385300726210270e-03,-6.325570209483644167e-04,4.875164176746123027e-05
2.330000000000000000e+02,-2.160160790937176944e+00,1.878179140925290724e+01,9.787090819954245846e-02,-3.937290690930652509e-03,-6.333804222601193508e-04,4.874735161222093965e-05
2.340000000000000000e+02,-2.164098034250144575e+00,1.878115761713191390e+01,9.791965340513557325e-02,-3.937195905777872949e-03,-6.342038189469228213e-04,4.874305919741776447e-05
2.350000000000000000e+02,-2.168035182690278173e+00,1.878052300161656873e+01,9.796839431718412650e-02,-3.937100945262028175e-03,-6.350272109705419566e-04,4.873876452311232517e-05
2.360000000000000000e+02,-2.171972236082212238e+00,1.877988756271154713e+01,9.801713093342863392e-02,-3.937005809377281708e-03,-6.358505982927417166e-04,4.873446758936530998e-05
2.370000000000000000e+02,-2.175909194250575052e+00,1.877925130042157065e+01,9.806586325160969453e-02,-3.936910498117804011e-03,-6.366739808752846759e-04,4.873016839623742745e-05
2.380000000000000000e+02,-2.179846057019987349e+00,1.877861421475139281e+01,9.811459126946797671e-02,-3.936815011477770750e-03,-6.374973586799308070e-04,4.872586694378944710e-05
2.390000000000000000e+02,-2.183782824215068086e+00,1.877797630570580978e+01,9.816331498474417661e-02,-3.936719349451367131e-03,-6.383207316684375889e-04,4.872156323208215879e-05
2.400000000000000000e+02,-2.187719495660426894e+00,1.877733757328967101e+01,9.821203439517907363e-02,-3.936623512032782699e-03,-6.391440998025604402e-04,4.871725726117640660e-05
2.410000000000000000e+02,-2.191656071180668075e+00,1.877669801750783662e+01,9.826074949851347495e-02,-3.936527499216217404e-03,-6.399674630440522864e-04,4.871294903113310235e-05
2.420000000000000000e+02,-2.195592550600391490e+00,1.877605763836522357e+01,9.830946029248831264e-02,-3.936431310995876405e-03,-6.407908213546646432e-04,4.870863854201318500e-05
2.430000000000000000e+02,-2.199528933744189896e+00,1.877541643586678433e+01,9.835816677484449100e-02,-3.936334947365969193e-03,-6.416141746961466410e-04,4.870432579387766123e-05
2.440000000000000000e+02,-2.203465220436651606e+00,1.877477441001750336e+01,9.840686894332308088e-02,-3.936238408320717405e-03,-6.424375230302455672e-04,4.870001078678758518e-05
2.450000000000000000e+02,-2.207401410502357386e+00,1.877413156082240420e+01,9.845556679566509761e-02,-3.936141693854346146e-03,-6.432608663187072999e-04,4.869569352080408553e-05
2.460000000000000000e+02,-2.211337503765884005e+00,1.877348788828655657e+01,9.850426032961175082e-02,-3.936044803961091798e-03,-6.440842045232754399e-04,4.869137399598832483e-05
2.470000000000000000e+02,-2.215273500051801570e+00,1.877284339241506572e+01,9.855294954290416687e-02,-3.935947738635194211e-03,-6.449075376056927211e-04,4.868705221240159439e-05
2.480000000000000000e+02,-2.219209399184675302e+00,1.877219807321306888e+01,9.860163443328365251e-02,-3.935850497870899307e-03,-6.457308655276998172e-04,4.868272817010521261e-05
2.490000000000000000e+02,-2.223145200989061987e+00,1.877155193068574235e+01,9.865031499849148677e-02,-3.935753081662465153e-03,-6.465541882510359925e-04,4.867840186916057245e-05
2.500000000000000000e+02,-2.227080905289515300e+00,1.877090496483830862e+01,9.869899123626908743e-02,-3.935655490004151547e-03,-6.473775057374397523e-04,4.867407330962916849e-05
2.510000000000000000e+02,-2.231016511910584033e+00,1.877025717567602570e+01,9.874766314435788617e-02,-3.935557722890231300e-03,-6.482008179486478672e-04,4.866974249157260374e-05
2.520000000000000000e+02,-2.234952020676808537e+00,1.876960856320417648e+01,9.879633072049941178e-02,-3.935459780314982427e-03,-6.490241248463959152e-04,4.866540941505253544e-05
