1.663400000000000000e+04,-6.325105786186839552e-02,7.242195703521615568e-01,1.334013666699817961e-02,-2.023038581254031978e-02,-1.819922539628649784e-03,1.142756665083775143e-03
1.663500000000000000e+04,-8.345457938366949990e-02,7.221150332999072274e-01,1.447745697379186798e-02,-2.017397802394137185e-02,-2.388904244993223912e-03,1.131732662913351260e-03
1.663600000000000000e+04,-1.035936619847847018e-01,7.194423332628456791e-01,1.560330084421155707e-02,-2.010151491016977029e-02,-2.956171776318023380e-03,1.119805240478111141e-03
1.663700000000000000e+04,-1.236522733997656998e-01,7.162034144540416758e-01,1.671676932968155921e-02,-2.001304483399080417e-02,-3.521265229214935646e-03,1.106983468262492552e-03
1.663800000000000000e+04,-1.436144364522969619e-01,7.124006804014960670e-01,1.781697293228681755e-02,-1.990862960701753753e-02,-4.083725946742488948e-03,1.093277175943184205e-03
1.663900000000000000e+04,-1.634642424925509541e-01,7.080369924946154914e-01,1.890303236049281979e-02,-1.978834446593877652e-02,-4.643096931870832438e-03,1.078696945399600050e-03
1.664000000000000000e+04,-1.831858648049438376e-01,7.031156681178893919e-01,1.997407927754870499e-02,-1.965227803519802030e-02,-5.198923260238684160e-03,1.063254102964651367e-03
1.664100000000000000e+04,-2.027635719716530394e-01,6.976404783719342140e-01,2.102925704175331520e-02,-1.950053227614928497e-02,-5.750752492595235903e-03,1.046960710916629376e-03
1.664200000000000000e+04,-2.221817411784207386e-01,6.916156453825325068e-01,2.206772143782490328e-02,-1.933322242268894348e-02,-6.298135086311343334e-03,1.029829558205043937e-03
1.664300000000000000e+04,-2.414248714488189118e-01,6.850458391990257301e-01,2.308864139858905762e-02,-1.915047690333202685e-02,-6.840624805342325823e-03,1.011874150401934026e-03
1.664400000000000000e+04,-2.604775967950977433e-01,6.779361742833194260e-01,2.409119971629821583e-02,-1.895243724966698406e-02,-7.377779128127027325e-03,9.931086988734826645e-04
1.664500000000000000e+04,-2.793246992693001474e-01,6.702922055926849865e-01,2.507459374266229196e-02,-1.873925799118068142e-02,-7.909159652838714319e-03,9.735481091794250192e-04
1.664600000000000000e+04,-2.979511219029731262e-01,6.621199242586305322e-01,2.603803607692849187e-02,-1.851110653645035575e-02,-8.434332499570798905e-03,9.532079687115835743e-04
1.664700000000000000e+04,-3.163419815216367836e-01,6.534257528651317148e-01,2.698075524124490462e-02,-1.826816304076593275e-02,-8.952868708988847776e-03,9.321045335892247851e-04
1.664800000000000000e+04,-3.344825814184981261e-01,6.442165403309587646e-01,2.790199634247188601e-02,-1.801062026031775842e-02,-9.464344636922654777e-03,9.102547148326344808e-04
1.664900000000000000e+04,-3.523584238776790167e-01,6.344995563987140264e-01,2.880102171991609158e-02,-1.773868339304503564e-02,-9.968342344517974740e-03,8.876760638295991615e-04
1.665000000000000000e+04,-3.699552225311288356e-01,6.242824857363732383e-01,2.967711157815558498e-02,-1.745256990633975089e-02,-1.046444998338025116e-02,8.643867571155359293e-04
1.665100000000000000e+04,-3.872589145360814666e-01,6.135734216567659827e-01,3.052956460427612081e-02,-1.715250935179591860e-02,-1.095226217520907201e-02,8.404055804853129358e-04
1.665200000000000000e+04,-4.042556725618333680e-01,6.023808594598017985e-01,3.135769856894016910e-02,-1.683874316718047062e-02,-1.143138038547196651e-02,8.157519124525267062e-04
1.665300000000000000e+04,-4.209319165711473687e-01,5.907136894048720110e-01,3.216085091054547013e-02,-1.651152446587931741e-02,-1.190141329056840051e-02,7.904457070775476341e-04
1.665400000000000000e+04,-4.372743253856156143e-01,5.785811893191123989e-01,3.293837930193722202e-02,-1.617111781402834347e-02,-1.236197713805115526e-02,7.645074761815341896e-04
1.665500000000000000e+04,-4.532698480219705117e-01,5.659930168492036673e-01,3.368966219902934378e-02,-1.581779899560058905e-02,-1.281269609940983122e-02,7.379582709681550704e-04
1.665600000000000000e+04,-4.689057147875404508e-01,5.529592013643140902e-01,3.441409937075867037e-02,-1.545185476572547012e-02,-1.325320261496028794e-02,7.108196630746604038e-04
1.665700000000000000e+04,-4.841694481232121650e-01,5.394901355183457925e-01,3.511111240981217713e-02,-1.507358259253772752e-02,-1.368313773039328898e-02,6.831137250752321180e-04
1.665800000000000000e+04,-4.990488731827891211e-01,5.255965664798400994e-01,3.578014522360026262e-02,-1.468329038786685831e-02,-1.410215142455582306e-02,6.548630104601090105e-04
1.665900000000000000e+04,-5.135321281374728430e-01,5.112895868387752341e-01,3.642066450495182184e-02,-1.428129622710807949e-02,-1.450990292803958082e-02,6.260905331158443752e-04
1.666000000000000000e+04,-5.276076741949866644e-01,4.965806251995071308e-01,3.703216018205232607e-02,-1.386792805862338204e-02,-1.490606103217900942e-02,5.968197463321406803e-04
1.666100000000000000e+04,-5.412643053229910794e-01,4.814814364696978766e-01,3.761414584716194637e-02,-1.344352340304410219e-02,-1.529030438807115616e-02,5.670745213619307178e-04
1.666200000000000000e+04,-5.544911576667922448e-01,4.660040918555283795e-01,3.816615916367675082e-02,-1.300842904286402674e-02,-1.566232179524551169e-02,5.368791255622163121e-04
1.666300000000000000e+04,-5.672777186527072635e-01,4.501609685726487564e-01,3.868776225116390272e-02,-1.256300070269490698e-02,-1.602181247965704311e-02,5.062582001415768043e-04
1.666400000000000000e+04,-5.796138357661129170e-01,4.339647392858727581e-01,3.917854204791455103e-02,-1.210760272065989143e-02,-1.636848636061660062e-02,4.752367375470544376e-04
1.666500000000000000e+04,-5.914897249969385262e-01,4.174283612873107563e-01,3.963811065072873896e-02,-1.164260771131253418e-02,-1.670206430638493389e-02,4.438400585165356172e-04
1.666600000000000000e+04,-6.028959789443298911e-01,4.005650654243125275e-01,4.006610563161032423e-02,-1.116839622051971591e-02,-1.702227837813492448e-02,4.120937888259716513e-04
1.666700000000000000e+04,-6.138235745721640768e-01,3.833883447896681007e-01,4.046219033106108337e-02,-1.068535637278083400e-02,-1.732887206199252433e-02,3.800238357626618802e-04
1.666800000000000000e+04,-6.242638806089925163e-01,3.659119431846708514e-01,4.082605412774818060e-02,-1.019388351140677364e-02,-1.762160048892811096e-02,3.476563643521692645e-04
1.666900000000000000e+04,-6.342086645834540404e-01,3.481498433705964013e-01,4.115741268424020355e-02,-9.694379832123850224e-03,-1.790023064220657226e-02,3.150177733754849188e-04
1.667000000000000000e+04,-6.436500994911155127e-01,3.301162551175899629e-01,4.145600816870081279e-02,-9.187254010485489814e-03,-1.816454155225042527e-02,2.821346712005331071e-04
1.667100000000000000e+04,-6.525807700856069982e-01,3.118256030654550925e-01,4.172160945232652324e-02,-8.672920823630723280e-03,-1.841432447869162728e-02,2.490338514622019730e-04
1.667200000000000000e+04,-6.609936787890960952e-01,2.932925144084009839e-01,4.195401228240662472e-02,-8.151800766860953923e-03,-1.864938307945685977e-02,2.157422686202403858e-04
1.667300000000000000e+04,-6.688822512163650202e-01,2.745318064185898188e-01,4.215303943087746197e-02,-7.624319665585396755e-03,-1.886953356671779852e-02,1.822870134290976757e-04
1.667400000000000000e+04,-6.762403413094679738e-01,2.555584738186811866e-01,4.231854081833448522e-02,-7.090908283054958745e-03,-1.907460484962118785e-02,1.486952883451049122e-04
1.667500000000000000e+04,-6.830622360778340063e-01,2.363876760191838677e-01,4.245039361342306528e-02,-6.552001924461717253e-03,-1.926443866366391380e-02,1.149943829061595151e-04
1.667600000000000000e+04,-6.893426599409000488e-01,2.170347242330593895e-01,4.254850230760840596e-02,-6.008040037885521191e-03,-1.943888968664715319e-02,8.121164911260899256e-05
1.667700000000000000e+04,-6.950767786703226925e-01,1.975150684811475266e-01,4.261279876534002781e-02,-5.459465812599339531e-03,-1.959782564115164494e-02,4.737447683966731089e-05
1.667800000000000000e+04,-7.002602029294466845e-01,1.778442845016880158e-01,4.264324224965767435e-02,-4.906725775234824054e-03,-1.974112738350118981e-02,1.351026931075930565e-05
1.667900000000000000e+04,-7.048889914081200025e-01,1.580380605774263092e-01,4.263981942331298430e-02,-4.350269384313084318e-03,-1.986868897920077148e-02,-2.035358133886839438e-05
1.668000000000000000e+04,-7.089596535512138198e-01,1.381121842949084022e-01,4.260254432551103393e-02,-3.790548623674102734e-03,-1.998041776485082882e-02,-5.418971837749221658e-05
1.668100000000000000e+04,-7.124691518804543433e-01,1.180825292476942456e-01,4.253145832440921592e-02,-3.228017595254214101e-03,-2.007623439658136680e-02,-8.797084464586819418e-05
1.668200000000000000e+04,-7.154149039088073536e-01,9.796504169838211873e-02,4.242663004553342415e-02,-2.663132111746015131e-03,-2.015607288504666153e-02,-1.216697465495043075e-04
1.668300000000000000e+04,-7.177947836477180932e-01,7.777572721197147099e-02,4.228815527629947030e-02,-2.096349289604678735e-03,-2.021988061705729672e-02,-1.552593178485151795e-04
1.668400000000000000e+04,-7.196071227076786814e-01,5.753063727459160892e-02,4.211615684685881406e-02,-1.528127142902059111e-03,-2.026761836393815158e-02,-1.887125832173212848e-04
1.668500000000000000e+04,-7.208507109932958956e-01,3.724585591041341265e-02,4.191078448751116292e-02,-9.589241784910756483e-04,-2.029926027672617969e-02,-2.220027215490511733e-04
1.668600000000000000e+04,-7.215247969944041939e-01,1.693748630949099346e-02,4.167221466294724480e-02,-3.891989929357012675e-04,-2.031479386833855497e-02,-2.551030889801415738e-04
1.668700000000000000e+04,-7.216290876751455530e-01,-3.378362519755212599e-03,4.140065038361957772e-02,1.805901283166096475e-04,-2.031421998285720329e-02,-2.879872416096038710e-04
1.668800000000000000e+04,-7.211637479635291115e-01,-2.368558906094201527e-02,4.109632099455719917e-02,7.499856090839839831e-04,-2.029755275209815801e-02,-3.206289578900818095e-04
1.668900000000000000e+04,-7.201293998443715205e-01,-4.396811255062452184e-02,4.075948194196006569e-02,1.318530977493025374e-03,-2.026481953964875612e-02,-3.530022606685111284e-04
1.669000000000000000e+04,-7.185271210589255775e-01,-6.420988617684079969e-02,4.039041451794035675e-02,1.885771257481226072e-03,-2.021606087257239379e-02,-3.850814388540364525e-04
1.669100000000000000e+04,-7.163584434149429248e-01,-8.439491020342401728e-02,3.998942558378852652e-02,2.451253356358615819e-03,-2.015133036099588798e-02,-4.168410686930118254e-04
1.669200000000000000e+04,-7.136253507113086147e-01,-1.045072450079383569e-01,3.955684727216904339e-02,3.014526448027673566e-03,-2.007069460580939227e-02,-4.482560346310779657e-04
1.669300000000000000e+04,-7.103302762818045624e-01,-1.245310240213329256e-01,3.909303666867119248e-02,3.575142351474101896e-03,-1.997423309472332043e-02,-4.793015497432892590e-04
1.669400000000000000e+04,-7.064761001628702131e-01,-1.444504665581459735e-01,3.859837547314871886e-02,4.132655904168868952e-03,-1.986203808693815312e-02,-5.099531757150228828e-04
1.669500000000000000e+04,-7.020661458906927166e-01,-1.642498905255898312e-01,3.807326964131498709e-02,4.686625330015042022e-03,-1.973421448669793882e-02,-5.401868423562134359e-04
1.669600000000000000e+04,-6.971041769331758342e-01,-1.839137250009444113e-01,3.751814900705902067e-02,5.236612601510900848e-03,-1.959087970600637343e-02,-5.699788666337529978e-04
1.669700000000000000e+04,-6.915943927628255272e-01,-2.034265226661377823e-01,3.693346688598211219e-02,5.782183795792716213e-03,-1.943216351679884213e-02,-5.993059712066308060e-04
1.669800000000000000e+04,-6.855414245767419423e-01,-2.227729720895598731e-01,3.631969966064854671e-02,6.322909444260781629e-03,-1.925820789286908710e-02,-6.281453024507743701e-04
1.669900000000000000e+04,-6.789503306703220664e-01,-2.419379098447460852e-01,3.567734634807330496e-02,6.858364875487789510e-03,-1.906916684186111752e-02,-6.564744479604675380e-04
1.670000000000000000e+04,-6.718265914715767506e-01,-2.609063324560920716e-01,3.500692814997934804e-02,7.388130551130947000e-03,-1.886520622764519331e-02,-6.842714535146039853e-04
1.670100000000000000e+04,-6.641761042431340023e-01,-2.796634081623338708e-01,3.430898798635909075e-02,7.911792394592271141e-03,-1.864650358340072187e-02,-7.115148394974363071e-04
1.670200000000000000e+04,-6.560051774589756857e-01,-2.981944884893427128e-01,3.358409001286302015e-02,8.428942112201411388e-03,-1.841324791572755692e-02,-7.381836167651816818e-04
1.670300000000000000e+04,-6.473205248644879894e-01,-3.164851196211426188e-01,3.283281912266106106e-02,8.939177506628788808e-03,-1.816563950014888143e-02,-7.642573019465648222e-04
1.670400000000000000e+04,-6.381292592266223362e-01,-3.345210535633380555e-01,3.205578043324954635e-02,9.442102782390883811e-03,-1.790388966831642226e-02,-7.897159321735695327e-04
1.670500000000000000e+04,-6.284388857825911057e-01,-3.522882590896978527e-01,3.125359875881569827e-02,9.937328843220410643e-03,-1.762822058727295596e-02,-8.145400792341212079e-04
1.670600000000000000e+04,-6.182572953955330908e-01,-3.697729324638004966e-01,3.042691806875721938e-02,1.042447358111287491e-02,-1.733886503112426827e-02,-8.387108631406247272e-04
1.670700000000000000e+04,-6.075927574251374086e-01,-3.869615079290938953e-01,2.957640093290937050e-02,1.090316215690789216e-02,-1.703606614545784270e-02,-8.622099651107780361e-04
1.670800000000000000e+04,-5.964539123220172767e-01,-4.038406679597992266e-01,2.870272795408970387e-02,1.137302727224391748e-02,-1.672007720486411511e-02,-8.850196399562179194e-04
1.670900000000000000e+04,-5.848497639551322180e-01,-4.203973532651177902e-01,2.780659718860073806e-02,1.183370943273187766e-02,-1.639116136392802445e-02,-9.071227278750830210e-04
1.671000000000000000e+04,-5.727896716793504650e-01,-4.366187725429821476e-01,2.688872355515126156e-02,1.228485720230425640e-02,-1.604959140199076900e-02,-9.285026656500889718e-04
1.671100000000000000e+04,-5.602833421532483760e-01,-4.524924119752576357e-01,2.594983823288926628e-02,1.272612744858068502e-02,-1.569564946206387576e-02,-9.491434972481528664e-04
1.671200000000000000e+04,-5.473408209177909045e-01,-4.680060444569195677e-01,2.499068804926349655e-02,1.315718557911380558e-02,-1.532962678428798423e-02,-9.690298838190647499e-04
1.671300000000000000e+04,-5.339724837413348801e-01,-4.831477385587099049e-01,2.401203485803422855e-02,1.357770576857782359e-02,-1.495182343417684329e-02,-9.881471131000971967e-04
1.671400000000000000e+04,-5.201890277426821640e-01,-4.979058672146776665e-01,2.301465490822773158e-02,1.398737117674168570e-02,-1.456254802606023538e-02,-1.006481108223077894e-03
1.671500000000000000e+04,-5.060014623008972645e-01,-5.122691161307579844e-01,2.199933820459002570e-02,1.438587415720490523e-02,-1.416211744204894270e-02,-1.024018435927085031e-03
1.671600000000000000e+04,-4.914210997610937715e-01,-5.262264919101579119e-01,2.096688786012890215e-02,1.477291645686758942e-02,-1.375085654685341899e-02,-1.040746314179659448e-03
1.671700000000000000e+04,-4.764595459451791415e-01,-5.397673298918479468e-01,1.991811944131383419e-02,1.514820940612403646e-02,-1.332909789877642810e-02,-1.056652619210292788e-03
1.671800000000000000e+04,-4.611286904771570438e-01,-5.528813016981594108e-01,1.885386030654235406e-02,1.551147409976457760e-02,-1.289718145721132671e-02,-1.071725891959876987e-03
1.671900000000000000e+04,-4.454406969321478282e-01,-5.655584224882859168e-01,1.777494893844546939e-02,1.586244156859534238e-02,-1.245545428695976099e-02,-1.085955343950945192e-03
1.672000000000000000e+04,-4.294079928184496020e-01,-5.777890579146233163e-01,1.668223427061195363e-02,1.620085294179173657e-02,-1.200427025968113515e-02,-1.099330862583912426e-03
1.672100000000000000e+04,-4.130432594017445225e-01,-5.895639307793439921e-01,1.557657500929270078e-02,1.652645960001669287e-02,-1.154398975277429185e-02,-1.111843015865209483e-03
1.672200000000000000e+04,-3.963594213810345823e-01,-6.008741273885138678e-01,1.445883895067504553e-02,1.683902331933394975e-02,-1.107497934599937714e-02,-1.123483056573276219e-03
1.672300000000000000e+04,-3.793696364250008224e-01,-6.117111036019972081e-01,1.332990229425271705e-02,1.713831640597428263e-02,-1.059761151611666140e-02,-1.134242925869528113e-03
1.672400000000000000e+04,-3.620872845782714955e-01,-6.220666905770454447e-01,1.219064895286772754e-02,1.742412182200389278e-02,-1.011226432983549500e-02,-1.144115256361138066e-03
1.672500000000000000e+04,-3.445259575469027391e-01,-6.319331002039054734e-01,1.104196985998400979e-02,1.769623330195744040e-02,-9.619321135355296537e-03,-1.153093374623074315e-03
1.672600000000000000e+04,-3.266994478702834881e-01,-6.413029302331718640e-01,9.884762274612469979e-03,1.795445546053704364e-02,-9.119170252715443417e-03,-1.161171303188174124e-03
1.672700000000000000e+04,-3.086217379916461057e-01,-6.501691690919518818e-01,8.719929084631169655e-03,1.819860389140523504e-02,-8.612204663304800015e-03,-1.168343762011652852e-03
1.672800000000000000e+04,-2.903069892333235424e-01,-6.585252003897237305e-01,7.548378108842609090e-03,1.842850525720545959e-02,-8.098821698705432892e-03,-1.174606169420103945e-03
1.672900000000000000e+04,-2.717695306862853988e-01,-6.663648071128318584e-01,6.371021398333127049e-03,1.864399737088948128e-02,-7.579422729134734082e-03,-1.179954642553159320e-03
1.673000000000000000e+04,-2.530238480226476572e-01,-6.736821755073082452e-01,5.188774537640523411e-03,1.884492926845100780e-02,-7.054412851720438457e-03,-1.184385997306731378e-03
1.673100000000000000e+04,-2.340845722398873785e-01,-6.804718986498961009e-01,4.002555946235699692e-03,1.903116127316905812e-02,-6.524200578838393848e-03,-1.187897747786937448e-03
1.673200000000000000e+04,-2.149664683451023017e-01,-6.867289797075165625e-01,2.813286180796471889e-03,1.920256505147354895e-02,-5.989197526726081078e-03,-1.190488105284084799e-03
1.673300000000000000e+04,-1.956844239871096958e-01,-6.924488348857229525e-01,1.621887238716260326e-03,1.935902366055159904e-02,-5.449818104564249990e-03,-1.192155976776203838e-03
1.673400000000000000e+04,-1.762534380455064442e-01,-6.976272960663933986e-01,4.292818633707587276e-04,1.950043158780415814e-02,-4.906479204250666776e-03,-1.192900962971495723e-03
1.673500000000000000e+04,-1.566886091838168293e-01,-7.022606131357596038e-01,-7.636071484608462868e-04,1.962669478228267275e-02,-4.359599891028820631e-03,-1.192723355899417276e-03
1.673600000000000000e+04,-1.370051243754630832e-01,-7.063454560034759799e-01,-1.955857636525453521e-03,1.973773067822290686e-02,-3.809601095174520741e-03,-1.191624136059945280e-03
1.673700000000000000e+04,-1.172182474097285265e-01,-7.098789163140405423e-01,-3.146548763980393151e-03,1.983346821080685107e-02,-3.256905304894374981e-03,-1.189604969140681690e-03
1.673800000000000000e+04,-9.734330738758240065e-02,-7.128585088515027035e-01,-4.334761700675529225e-03,1.991384782427055994e-02,-2.701936260660990023e-03,-1.186668202311690718e-03
1.673900000000000000e+04,-7.739568721021058972e-02,-7.152821726397919910e-01,-5.519580302700740834e-03,1.997882147251061821e-02,-2.145118651008887101e-03,-1.182816860107195698e-03
1.674000000000000000e+04,-5.739081207250439076e-02,-7.171482717393193873e-01,-6.700091787500332338e-03,2.002835261229286498e-02,-1.586877810073534937e-03,-1.178054639904000224e-03
1.674100000000000000e+04,-3.734413796680168679e-02,-7.184555957420768468e-01,-7.875387404279246550e-03,2.006241618920669503e-02,-1.027639416957391036e-03,-1.172385907006054861e-03
1.674200000000000000e+04,-1.727114020387287424e-02,-7.192033599671149302e-01,-9.044563099322876568e-03,2.008099861649458376e-02,-4.678291970503143347e-04,-1.165815689344392066e-03
1.674300000000000000e+04,2.812698040940356334e-03,-7.193912053583483290e-01,-1.020672017580072193e-02,2.008409774688513227e-02,9.212737454644975724e-05,-1.158349671801874687e-03
1.674400000000000000e+04,2.289189715027968933e-02,-7.190191980869130584e-01,-1.136096594772896019e-02,2.007172283756077438e-02,6.518053673960055297e-04,-1.149994190171664977e-03
1.674500000000000000e+04,4.295099244985477183e-02,-7.180878288602373649e-01,-1.250641438776555966e-02,2.004389450838588854e-02,1.210780687807529090e-03,-1.140756224757930514e-03
1.674600000000000000e+04,6.297454554620181277e-02,-7.165980119402998172e-01,-1.364218676830286810e-02,2.000064469352514154e-02,1.768630368430403358e-03,-1.130643393628965546e-03
1.674700000000000000e+04,8.294715561460289099e-02,-7.145510838735166237e-01,-1.476741229574586416e-02,1.994201658657636725e-02,2.324932855374672609e-03,-1.119663945529670744e-03
1.674800000000000000e+04,1.028534706283790318e-01,-7.119488019348193530e-01,-1.588122873750371505e-02,1.986806457934117698e-02,2.879268292699404142e-03,-1.107826752462703164e-03
1.674900000000000000e+04,1.226781985241459649e-01,-7.087933422885379642e-01,-1.698278304141815492e-02,1.977885419435309808e-02,3.431218804206971184e-03,-1.095141301946045637e-03
1.675000000000000000e+04,1.424061182956602445e-01,-7.050872978690151394e-01,-1.807123194724285023e-02,1.967446201128736361e-02,3.980368772428701483e-03,-1.081617688955722545e-03
1.675100000000000000e+04,1.620220910120405422e-01,-7.008336759835146479e-01,-1.914574258996556977e-02,1.955497558736077335e-02,4.526305114777091042e-03,-1.067266607560270848e-03
1.675200000000000000e+04,1.815110707529976886e-01,-6.960358956404985031e-01,-2.020549309458981313e-02,1.942049337183975738e-02,5.068617556753573020e-03,-1.052099342255303441e-03
1.675300000000000000e+04,2.008581154559524740e-01,-6.906977846061171933e-01,-2.124967316211911345e-02,1.927112461476358785e-02,5.606898902164706572e-03,-1.036127759004975809e-03
1.675400000000000000e+04,2.200483976687777621e-01,-6.848235761920533626e-01,-2.227748464642543072e-02,1.910698926999236658e-02,6.140745300268848385e-03,-1.019364295997761492e-03
1.675500000000000000e+04,2.390672152021761643e-01,-6.784179057779987643e-01,-2.328814212170050510e-02,1.892821789268860078e-02,6.669756509783878080e-03,-1.001821954123759996e-03
1.675600000000000000e+04,2.579000016779592896e-01,-6.714858070713581872e-01,-2.428087344031032782e-02,1.873495153131687560e-02,7.193536159749853477e-03,-9.835142871785045038e-04
1.675700000000000000e+04,2.765323369657320396e-01,-6.640327081079939742e-01,-2.525492028067175682e-02,1.852734161427496348e-02,7.711692007135980201e-03,-9.644553918013289238e-04
1.675800000000000000e+04,2.949499575049434053e-01,-6.560644269964431841e-01,-2.620953868500940087e-02,1.830554983122627613e-02,8.223836191205452506e-03,-9.446598971521396161e-04
1.675900000000000000e+04,3.131387665037340118e-01,-6.475871674101902897e-01,-2.714399958656037518e-02,1.806974800925822966e-02,8.729585484497674394e-03,-9.241429543357075485e-04
1.676000000000000000e+04,3.310848440124709580e-01,-6.386075138302299559e-01,-2.805758932613586221e-02,1.782011798392093074e-02,9.228561540466563573e-03,-9.029202255760892561e-04
1.676100000000000000e+04,3.487744568655565258e-01,-6.291324265418153372e-01,-2.894961015772236704e-02,1.755685146524123275e-02,9.720391137693207631e-03,-8.810078731477891546e-04
1.676200000000000000e+04,3.661940684870494955e-01,-6.191692363885531458e-01,-2.981938074290842872e-02,1.728014989878281712e-02,1.020470642064467102e-02,-8.584225480681173266e-04
1.676300000000000000e+04,3.833303485546332712e-01,-6.087256392876332356e-01,-3.066623663387283566e-02,1.699022432183441844e-02,1.068114513692150318e-02,-8.351813785562705846e-04
1.676400000000000000e+04,4.001701825173445970e-01,-5.978096905095977576e-01,-3.148953074471620706e-02,1.668729521479362515e-02,1.114935087095961751e-02,-8.113019582634976900e-04
1.676500000000000000e+04,4.167006809625580788e-01,-5.864297987260497225e-01,-3.228863381092241663e-02,1.637159234780840786e-02,1.160897327415283224e-02,-7.868023342783935599e-04
1.676600000000000000e+04,4.329091888270492072e-01,-5.745947198291715408e-01,-3.306293483670356970e-02,1.604335462274719681e-02,1.205966829134188026e-02,-7.617009949121406574e-04
1.676700000000000000e+04,4.487832944476513042e-01,-5.623135505266512180e-01,-3.381184153001905862e-02,1.570282991055597585e-02,1.250109838363284466e-02,-7.360168572675849716e-04
1.676800000000000000e+04,4.643108384472772743e-01,-5.495957217154268104e-01,-3.453478072507106672e-02,1.535027488405151831e-02,1.293293274751278719e-02,-7.097692545953923626e-04
1.676900000000000000e+04,4.794799224511603897e-01,-5.364509916384304633e-01,-3.523119879203642085e-02,1.498595484621665155e-02,1.335484753020241104e-02,-6.829779234419281527e-04
1.677000000000000000e+04,4.942789176294549169e-01,-5.228894388276343896e-01,-3.590056203385719874e-02,1.461014355403531667e-02,1.376652604121858178e-02,-6.556629905913641428e-04
1.677100000000000000e+04,5.086964730612136831e-01,-5.089214548376665981e-01,-3.654235706986060789e-02,1.422312303792740498e-02,1.416765896008560788e-02,-6.278449598063170134e-04
1.677200000000000000e+04,5.227215239158057303e-01,-4.945577367734843022e-01,-3.715609120602860610e-02,1.382518341681839014e-02,1.455794454015991654e-02,-5.995446983694806579e-04
1.677300000000000000e+04,5.363432994469725656e-01,-4.798092796164520335e-01,-3.774129279169890355e-02,1.341662270889853147e-02,1.493708880850574093e-02,-5.707834234302377584e-04
1.677400000000000000e+04,5.495513307958971305e-01,-4.646873683521542397e-01,-3.829751156253411587e-02,1.299774663809481236e-02,1.530480576178839744e-02,-5.415826881580047348e-04
1.677500000000000000e+04,5.623354585983331155e-01,-4.492035699046093566e-01,-3.882431896953582318e-02,1.256886843631256634e-02,1.566081755811146031e-02,-5.119643677065448522e-04
1.677600000000000000e+04,5.746858403919571368e-01,-4.333697248806126501e-01,-3.932130849393334487e-02,1.213030864147444411e-02,1.600485470475133606e-02,-4.819506449914214702e-04
1.677700000000000000e+04,5.865929578196588112e-01,-4.171979391284391658e-01,-3.978809594775718772e-02,1.168239489139557934e-02,1.633665624172618569e-02,-4.515639962836061100e-04
1.677800000000000000e+04,5.980476236246569099e-01,-4.007005751150702344e-01,-4.022431975991603431e-02,1.122546171352907171e-02,1.665596992113710026e-02,-4.208271766219635565e-04
1.677900000000000000e+04,6.090409884332993462e-01,-3.838902431262277704e-01,-4.062964124759624318e-02,1.075985031061694151e-02,1.696255238221394679e-02,-3.897632050474503750e-04
1.678000000000000000e+04,6.195645473214829169e-01,-3.667797922935406296e-01,-4.100374487280782076e-02,1.028590834228051455e-02,1.725616932199647291e-02,-3.583953496618086897e-04
1.678100000000000000e+04,6.296101461606556926e-01,-3.493823014532326243e-01,-4.134633848390266431e-02,9.803989702584088931e-03,1.753659566157674682e-02,-3.267471125135913874e-04
1.678200000000000000e+04,6.391699877393668405e-01,-3.317110698408387570e-01,-4.165715354189337277e-02,9.314454293607268495e-03,1.780361570782486649e-02,-2.948422143145121212e-04
1.678300000000000000e+04,6.482366376564248078e-01,-3.137796076264695033e-01,-4.193594533140504454e-02,8.817667795060022545e-03,1.805702331051644779e-02,-2.627045789891372849e-04
1.678400000000000000e+04,6.568030299817328999e-01,-2.956016262952184115e-01,-4.218249315609578359e-02,8.314001429975214838e-03,1.829662201477594979e-02,-2.303583180611397960e-04
1.678500000000000000e+04,6.648624726807883523e-01,-2.771910288776716080e-01,-4.239660051838068516e-02,7.803831726521756607e-03,1.852222520874140591e-02,-1.978277148801103511e-04
1.678600000000000000e+04,6.724086527990602580e-01,-2.585619000352450958e-01,-4.257809528330461918e-02,7.287540275973134439e-03,1.873365626635627168e-02,-1.651372086927073359e-04
1.678700000000000000e+04,6.794356414026215818e-01,-2.397284960047481039e-01,-4.272682982641517330e-02,6.765513486854644182e-03,1.893074868519268456e-02,-1.323113785616570660e-04
1.678800000000000000e+04,6.859378982708566053e-01,-2.207052344080544237e-01,-4.284268116547564759e-02,6.238142335330173691e-03,1.911334621918883356e-02,-9.937492713904244720e-05
1.678900000000000000e+04,6.919102763376167031e-01,-2.015066839319127057e-01,-4.292555107588057195e-02,5.705822111861771732e-03,1.928130300619320878e-02,-6.635266429903974468e-05
1.679000000000000000e+04,6.973480258775637264e-01,-1.821475538816265116e-01,-4.297536618964094279e-02,5.168952164134168158e-03,1.943448369021572725e-02,-3.326949063309962115e-05
1.679100000000000000e+04,7.022467984331641766e-01,-1.626426836165241752e-01,-4.299207807779225482e-02,4.627935636348195179e-03,1.957276353824775883e-02,-1.503808174359668517e-07
1.679200000000000000e+04,7.066026504793112561e-01,-1.430070318709512900e-01,-4.297566331611039903e-02,4.083179204868806964e-03,1.969602855155787660e-02,3.297963314551551907e-05
1.679300000000000000e+04,7.104120468218416695e-01,-1.232556659666062121e-01,-4.292612353400811209e-02,3.535092810273621731e-03,1.980417557135294784e-02,6.609547880787812165e-05
