1.945800000000000000e+04,-4.559049540009294521e-01,-1.427728575684960477e+00,-1.858074488387621848e-02,1.385892105322489819e-02,-3.078507001485062365e-03,-4.051402573023604758e-04
1.945900000000000000e+04,-4.420259575809413755e-01,-1.430743992408941345e+00,-1.898505676702054445e-02,1.389888428922990242e-02,-2.952226856627081404e-03,-4.034768156465487802e-04
1.946000000000000000e+04,-4.281075620355141997e-01,-1.433632831724886536e+00,-1.938768512028321220e-02,1.393771768836552655e-02,-2.825353697474726478e-03,-4.017731895071773290e-04
1.946100000000000000e+04,-4.141509020409123165e-01,-1.436394505182399861e+00,-1.978858973585750913e-02,1.397541157867969279e-02,-2.697896679345800509e-03,-4.000293329822723854e-04
1.946200000000000000e+04,-4.001571219241341071e-01,-1.439028433569154330e+00,-2.018773036228885612e-02,1.401195633178636997e-02,-2.569865123344216087e-03,-3.982452047116471355e-04
1.946300000000000000e+04,-3.861273756174316563e-01,-1.441534047077231095e+00,-2.058506670907504429e-02,1.404734236567847273e-02,-2.441268517247749750e-03,-3.964207679644946524e-04
1.946400000000000000e+04,-3.720628266107298132e-01,-1.443910785470175595e+00,-2.098055845133320330e-02,1.408156014758596246e-02,-2.312116516360542343e-03,-3.945559907273427677e-04
1.946500000000000000e+04,-3.579646479006154403e-01,-1.446158098250986734e+00,-2.137416523457023182e-02,1.411460019688216307e-02,-2.182418944317073960e-03,-3.926508457921685917e-04
1.946600000000000000e+04,-3.438340219371991968e-01,-1.448275444830748881e+00,-2.176584667951902974e-02,1.414645308803467831e-02,-2.052185793848447688e-03,-3.907053108448102128e-04
1.946700000000000000e+04,-3.296721405672937144e-01,-1.450262294698130949e+00,-2.215556238708311226e-02,1.417710945360415621e-02,-1.921427227495532469e-03,-3.887193685534364568e-04
1.946800000000000000e+04,-3.154802049748742232e-01,-1.452118127589521857e+00,-2.254327194336123996e-02,1.420655998728798802e-02,-1.790153578276709994e-03,-3.866930066571633924e-04
1.946900000000000000e+04,-3.012594256183284691e-01,-1.453842433659833011e+00,-2.292893492476471770e-02,1.423479544700950034e-02,-1.658375350304490837e-03,-3.846262180547129037e-04
1.947000000000000000e+04,-2.870110221645995607e-01,-1.455434713653881662e+00,-2.331251090322312286e-02,1.426180665805175558e-02,-1.526103219350775399e-03,-3.825190008930882306e-04
1.947100000000000000e+04,-2.727362234205029101e-01,-1.456894479078287175e+00,-2.369395945146985510e-02,1.428758451623473973e-02,-1.393348033362202306e-03,-3.803713586562676701e-04
1.947200000000000000e+04,-2.584362672604874067e-01,-1.458221252373889110e+00,-2.407324014842604845e-02,1.431211999113674894e-02,-1.260120812917602364e-03,-3.781833002537681723e-04
1.947300000000000000e+04,-2.441124005510893480e-01,-1.459414567088603620e+00,-2.445031258467458835e-02,1.433540412935851473e-02,-1.126432751628621450e-03,-3.759548401090675573e-04
1.947400000000000000e+04,-2.297658790723574873e-01,-1.460473968050619353e+00,-2.482513636801561216e-02,1.435742805782883567e-02,-9.922952164849035972e-04,-3.736859982478841591e-04
1.947500000000000000e+04,-2.153979674358547647e-01,-1.461399011541925086e+00,-2.519767112911276696e-02,1.437818298715163971e-02,-8.577197481389273875e-04,-3.713768003862072658e-04
1.947600000000000000e+04,-2.010099389993088570e-01,-1.462189265472090050e+00,-2.556787652722701532e-02,1.439766021499329363e-02,-7.227180611299180912e-04,-3.690272780180420893e-04
1.947700000000000000e+04,-1.866030757778364413e-01,-1.462844309552234323e+00,-2.593571225603841929e-02,1.441585112950943826e-02,-5.873020440448911564e-04,-3.666374685028052968e-04
1.947800000000000000e+04,-1.721786683516382810e-01,-1.463363735469134896e+00,-2.630113804955732174e-02,1.443274721281039008e-02,-4.514837596145849651e-04,-3.642074151523053463e-04
1.947900000000000000e+04,-1.577380157703494323e-01,-1.463747147059387244e+00,-2.666411368811861388e-02,1.444834004446379772e-02,-3.152754447447819698e-04,-3.617371673172829630e-04
1.948000000000000000e+04,-1.432824254539509790e-01,-1.463994160483564899e+00,-2.702459900446036595e-02,1.446262130503367903e-02,-1.786895104808490487e-04,-3.592267804734467006e-04
1.948100000000000000e+04,-1.288132130898397010e-01,-1.464104404400315085e+00,-2.738255388989528985e-02,1.447558277965500274e-02,-4.173854190043653050e-05,-3.566763163068760890e-04
1.948200000000000000e+04,-1.143317025265065123e-01,-1.464077520140310229e+00,-2.773793830056235643e-02,1.448721636164215093e-02,9.556470206270623751e-05,-3.540858427988146468e-04
1.948300000000000000e+04,-9.983922566343705896e-02,-1.463913161879981439e+00,-2.809071226376649161e-02,1.449751405613031001e-02,2.332072888687238682e-04,-3.514554343097271000e-04
1.948400000000000000e+04,-8.533712233779640333e-02,-1.463610996814979526e+00,-2.844083588439132518e-02,1.450646798374806770e-02,3.711761126914048443e-04,-3.487851716626638493e-04
1.948500000000000000e+04,-7.082674020649390445e-02,-1.463170705333251886e+00,-2.878826935141738652e-02,1.451407038432078224e-02,5.094578948223125450e-04,-3.460751422256183227e-04
1.948600000000000000e+04,-5.630943462556685375e-02,-1.462591981187704393e+00,-2.913297294449716107e-02,1.452031362060192572e-02,6.480391841421698218e-04,-3.433254399931696759e-04
1.948700000000000000e+04,-4.178656852501042712e-02,-1.461874531668324151e+00,-2.947490704063067402e-02,1.452519018203209979e-02,7.869063576785836683e-04,-3.405361656670083306e-04
1.948800000000000000e+04,-2.725951228102260065e-02,-1.461018077773764690e+00,-2.981403212089316426e-02,1.452869268852328977e-02,9.260456212326137601e-04,-3.377074267356534030e-04
1.948900000000000000e+04,-1.272964358279554502e-02,-1.460022354382182863e+00,-3.015030877728092779e-02,1.453081389426773631e-02,1.065443010102885444e-03,-3.348393375527563870e-04
1.949000000000000000e+04,1.801652703406186754e-03,-1.458887110421359434e+00,-3.048369771960876204e-02,1.453154669156873566e-02,1.205084389882350943e-03,-3.319320194144501426e-04
1.949100000000000000e+04,1.633298467428085515e-02,-1.457612109037969672e+00,-3.081415978249059384e-02,1.453088411469212818e-02,1.344955457342344876e-03,-3.289856006354188516e-04
1.949200000000000000e+04,3.086295353336331732e-02,-1.456197127765930466e+00,-3.114165593239500568e-02,1.452881934373669026e-02,1.485041741402572243e-03,-3.260002166236818382e-04
1.949300000000000000e+04,4.539015373882893806e-02,-1.454641958693728698e+00,-3.146614727477606288e-02,1.452534570852146746e-02,1.625328604189165598e-03,-3.229760099540126498e-04
1.949400000000000000e+04,5.991317315522887849e-02,-1.452946408630637176e+00,-3.178759506127763063e-02,1.452045669248821017e-02,1.765801242182056746e-03,-3.199131304399349608e-04
1.949500000000000000e+04,7.443059320891098896e-02,-1.451110299271772597e+00,-3.210596069700400595e-02,1.451414593661700531e-02,1.906444687450495811e-03,-3.168117352042860817e-04
1.949600000000000000e+04,8.894098904765683489e-02,-1.449133467361831018e+00,-3.242120574786683945e-02,1.450640724335299468e-02,2.047243808983013631e-03,-3.136719887481776922e-04
1.949700000000000000e+04,1.034429297040406898e-01,-1.447015764857475517e+00,-3.273329194799564495e-02,1.449723458054225089e-02,2.188183314108197580e-03,-3.104940630183940773e-04
1.949800000000000000e+04,1.179349782627197030e-01,-1.444757059088258799e+00,-3.304218120721478386e-02,1.448662208537467889e-02,2.329247750009390966e-03,-3.072781374731216124e-04
1.949900000000000000e+04,1.324156920320868069e-01,-1.442357232915922438e+00,-3.334783561859405027e-02,1.447456406833140356e-02,2.470421505338589539e-03,-3.040243991458424239e-04
1.950000000000000000e+04,1.468836227192014399e-01,-1.439816184892128925e+00,-3.365021746604813374e-02,1.446105501713518780e-02,2.611688811919967920e-03,-3.007330427075618475e-04
1.950100000000000000e+04,1.613373166091122968e-01,-1.437133829414382502e+00,-3.394928923200664361e-02,1.444608960070079343e-02,2.753033746554855478e-03,-2.974042705270474058e-04
1.950200000000000000e+04,1.757753147479994560e-01,-1.434310096880116125e+00,-3.424501360514072001e-02,1.442966267308333841e-02,2.894440232923492420e-03,-2.940382927291237025e-04
1.950300000000000000e+04,1.901961531303447972e-01,-1.431344933838804012e+00,-3.453735348814850753e-02,1.441176927742191319e-02,3.035892043586510373e-03,-2.906353272508918292e-04
1.950400000000000000e+04,2.045983628899188389e-01,-1.428238303142056687e+00,-3.482627200559339220e-02,1.439240464987622155e-02,3.177372802084887579e-03,-2.871955998958294269e-04
1.950500000000000000e+04,2.189804704948317693e-01,-1.424990184091533552e+00,-3.511173251179775662e-02,1.437156422355326604e-02,3.318865985141651685e-03,-2.837193443856250914e-04
1.950600000000000000e+04,2.333409979463729467e-01,-1.421600572584631905e+00,-3.539369859878488400e-02,1.434924363242177925e-02,3.460354924963396795e-03,-2.802068024097126970e-04
1.950700000000000000e+04,2.476784629818898353e-01,-1.418069481257795417e+00,-3.567213410427170356e-02,1.432543871521120907e-02,3.601822811644894706e-03,-2.766582236723497861e-04
1.950800000000000000e+04,2.619913792814242970e-01,-1.414396939627397654e+00,-3.594700311970489004e-02,1.430014551929288322e-02,3.743252695674760284e-03,-2.730738659372099371e-04
1.950900000000000000e+04,2.762782566783530402e-01,-1.410582994228035236e+00,-3.621826999834269756e-02,1.427336030453998927e-02,3.884627490545375459e-03,-2.694539950693298417e-04
1.951000000000000000e+04,2.905376013737895891e-01,-1.406627708748179550e+00,-3.648589936337583856e-02,1.424507954716386707e-02,4.025929975465399567e-03,-2.657988850743708137e-04
1.951100000000000000e+04,3.047679161548171312e-01,-1.402531164163066002e+00,-3.674985611608628383e-02,1.421529994352340939e-02,4.167142798176273755e-03,-2.621088181350807785e-04
1.951200000000000000e+04,3.189677006164284845e-01,-1.398293458864737548e+00,-3.701010544403957742e-02,1.418401841390483364e-02,4.308248477872166082e-03,-2.583840846448905008e-04
1.951300000000000000e+04,3.331354513874973389e-01,-1.393914708789040668e+00,-3.726661282931418434e-02,1.415123210626796635e-02,4.449229408227265217e-03,-2.546249832384577276e-04
1.951400000000000000e+04,3.472696623602419264e-01,-1.389395047539608852e+00,-3.751934405675545758e-02,1.411693839995702832e-02,4.590067860525654832e-03,-2.508318208192018579e-04
1.951500000000000000e+04,3.613688249235841310e-01,-1.384734626508595801e+00,-3.776826522225918553e-02,1.408113490937186289e-02,4.730745986898391743e-03,-2.470049125836199411e-04
1.951600000000000000e+04,3.754314281996319336e-01,-1.379933614994298674e+00,-3.801334274106862865e-02,1.404381948759827331e-02,4.871245823660618618e-03,-2.431445820424912592e-04
1.951700000000000000e+04,3.894559592845440732e-01,-1.374992200315132695e+00,-3.825454335610474488e-02,1.400499022999113219e-02,5.011549294761710391e-03,-2.392511610385250479e-04
1.951800000000000000e+04,4.034409034923910342e-01,-1.369910587920292189e+00,-3.849183414630236166e-02,1.396464547771033952e-02,5.151638215335119578e-03,-2.353249897607175294e-04
1.951900000000000000e+04,4.173847446028516317e-01,-1.364689001496691478e+00,-3.872518253496465279e-02,1.392278382120426712e-02,5.291494295356613184e-03,-2.313664167550831823e-04
1.952000000000000000e+04,4.312859651120365401e-01,-1.359327683072320658e+00,-3.895455629812091120e-02,1.387940410363928088e-02,5.431099143404128846e-03,-2.273757989318449539e-04
1.952100000000000000e+04,4.451430464870805292e-01,-1.353826893115648522e+00,-3.917992357289586114e-02,1.383450542427012812e-02,5.570434270525928024e-03,-2.233535015687915736e-04
1.952200000000000000e+04,4.589544694236185052e-01,-1.348186910631283819e+00,-3.940125286587287806e-02,1.378808714175048730e-02,5.709481094208315385e-03,-2.192998983109403657e-04
1.952300000000000000e+04,4.727187141070047782e-01,-1.342408033251434984e+00,-3.961851306146254442e-02,1.374014887737767289e-02,5.848220942451666515e-03,-2.152153711661467189e-04
1.952400000000000000e+04,4.864342604770887646e-01,-1.336490577323081741e+00,-3.983167343027003288e-02,1.369069051826824618e-02,5.986635057952929481e-03,-2.111003104965910660e-04
1.952500000000000000e+04,5.000995884942374126e-01,-1.330434877991730103e+00,-4.004070363742235489e-02,1.363971222046961654e-02,6.124704602371245678e-03,-2.069551150067286275e-04
1.952600000000000000e+04,5.137131784113337929e-01,-1.324241289279593392e+00,-4.024557375092645967e-02,1.358721441198729001e-02,6.262410660724224837e-03,-2.027801917261792374e-04
1.952700000000000000e+04,5.272735110462229979e-01,-1.317910184160439702e+00,-4.044625424996906027e-02,1.353319779574404212e-02,6.399734245858941517e-03,-1.985759559891047885e-04
1.952800000000000000e+04,5.407790680579674936e-01,-1.311441954629541939e+00,-4.064271603320759874e-02,1.347766335245586741e-02,6.536656303031178339e-03,-1.943428314089756185e-04
1.952900000000000000e+04,5.542283322267010925e-01,-1.304837011768630095e+00,-4.083493042704472442e-02,1.342061234342127075e-02,6.673157714590528117e-03,-1.900812498486747473e-04
1.953000000000000000e+04,5.676197877352303633e-01,-1.298095785806578029e+00,-4.102286919385595559e-02,1.336204631322796682e-02,6.809219304752037009e-03,-1.857916513864296692e-04
1.953100000000000000e+04,5.809519204536873760e-01,-1.291218726175086484e+00,-4.120650454018683767e-02,1.330196709236845971e-02,6.944821844467076455e-03,-1.814744842770885818e-04
1.953200000000000000e+04,5.942232182267741525e-01,-1.284206301559436492e+00,-4.138580912490912034e-02,1.324037679976286692e-02,7.079946056388067115e-03,-1.771302049088095991e-04
1.953300000000000000e+04,6.074321711632731935e-01,-1.277058999944339135e+00,-4.156075606732866079e-02,1.317727784518699444e-02,7.214572619922993840e-03,-1.727592777552048263e-04
1.953400000000000000e+04,6.205772719281444916e-01,-1.269777328654580373e+00,-4.173131895524601065e-02,1.311267293160090115e-02,7.348682176382066548e-03,-1.683621753227805703e-04
1.953500000000000000e+04,6.336570160369014992e-01,-1.262361814390468240e+00,-4.189747185296192888e-02,1.304656505737582933e-02,7.482255334212420915e-03,-1.639393780937255078e-04
1.953600000000000000e+04,6.466699021519551893e-01,-1.254813003258122173e+00,-4.205918930922070142e-02,1.297895751841767267e-02,7.615272674316584528e-03,-1.594913744641130869e-04
1.953700000000000000e+04,6.596144323812344057e-01,-1.247131460794282720e+00,-4.221644636509214871e-02,1.290985391018215078e-02,7.747714755456609759e-03,-1.550186606773861842e-04
1.953800000000000000e+04,6.724891125787637591e-01,-1.239317771985676053e+00,-4.236921856178462592e-02,1.283925812957976455e-02,7.879562119739324036e-03,-1.505217407532056053e-04
1.953900000000000000e+04,6.852924526468691102e-01,-1.231372541282990341e+00,-4.251748194838182032e-02,1.276717437676905785e-02,8.010795298177808207e-03,-1.460011264117629342e-04
1.954000000000000000e+04,6.980229668398727494e-01,-1.223296392609414696e+00,-4.266121308949914065e-02,1.269360715683580040e-02,8.141394816326112324e-03,-1.414573369935995272e-04
1.954100000000000000e+04,7.106791740714072381e-01,-1.215089969362231459e+00,-4.280038907287998101e-02,1.261856128134215653e-02,8.271341200007444397e-03,-1.368908993741589132e-04
1.954200000000000000e+04,7.232595982199070406e-01,-1.206753934410744522e+00,-4.293498751686686266e-02,1.254204186977385567e-02,8.400614981078094456e-03,-1.323023478750098533e-04
1.954300000000000000e+04,7.357627684378680311e-01,-1.198288970086908822e+00,-4.306498657780856443e-02,1.246405435085021739e-02,8.529196703282674458e-03,-1.276922241697555358e-04
1.954400000000000000e+04,7.481872194616492333e-01,-1.189695778170507756e+00,-4.319036495736296166e-02,1.238460446371190959e-02,8.657066928165528530e-03,-1.230610771857725775e-04
1.954500000000000000e+04,7.605314919224933634e-01,-1.180975079868331612e+00,-4.331110190970042378e-02,1.230369825897937273e-02,8.784206241043262739e-03,-1.184094630015453716e-04
1.954600000000000000e+04,7.727941326578250392e-01,-1.172127615787868837e+00,-4.342717724859549572e-02,1.222134209968485548e-02,8.910595257026605182e-03,-1.137379447399528660e-04
1.954700000000000000e+04,7.849736950252562684e-01,-1.163154145903626313e+00,-4.353857135442747162e-02,1.213754266205848385e-02,9.036214627114454861e-03,-1.090470924565899928e-04
1.954800000000000000e+04,7.970687392153422701e-01,-1.154055449518737841e+00,-4.364526518104815123e-02,1.205230693619126908e-02,9.161045044317143310e-03,-1.043374830246179304e-04
1.954900000000000000e+04,8.090778325658474213e-01,-1.144832325219773184e+00,-4.374724026254128012e-02,1.196564222655375695e-02,9.285067249835132763e-03,-9.960970001510548015e-05
1.955000000000000000e+04,8.209995498764397492e-01,-1.135485590825354052e+00,-4.384447871985986539e-02,1.187755615237408822e-02,9.408262039279692915e-03,-9.486433357326391899e-05
1.955100000000000000e+04,8.328324737235868191e-01,-1.126016083328606365e+00,-4.393696326733678714e-02,1.178805664787403035e-02,9.530610268930865547e-03,-9.010198029065916365e-05
1.955200000000000000e+04,8.445751947751574118e-01,-1.116424658833711892e+00,-4.402467721906212078e-02,1.169715196236377312e-02,9.652092862025262940e-03,-8.532324307359685051e-05
1.955300000000000000e+04,8.562263121060649240e-01,-1.106712192485337143e+00,-4.410760449513477510e-02,1.160485066018225597e-02,9.772690815085048610e-03,-8.052873100712970513e-05
1.955400000000000000e+04,8.677844335129973885e-01,-1.096879578392340404e+00,-4.418572962777008589e-02,1.151116162049468927e-02,9.892385204265535109e-03,-7.571905921545529100e-05
1.955500000000000000e+04,8.792481758290799920e-01,-1.086927729544954202e+00,-4.425903776726756306e-02,1.141609403693824576e-02,1.001115719172753112e-02,-7.089484871835472640e-05
1.955600000000000000e+04,8.906161652381067162e-01,-1.076857577725584214e+00,-4.432751468783296955e-02,1.131965741711578669e-02,1.012898803202828824e-02,-6.605672628379894980e-05
1.955700000000000000e+04,9.018870375881886670e-01,-1.066670073413213071e+00,-4.439114679325131818e-02,1.122186158193624710e-02,1.024585907852683386e-02,-6.120532427676746048e-05
1.955800000000000000e+04,9.130594387046888638e-01,-1.056366185681369307e+00,-4.444992112240683108e-02,1.112271666480003918e-02,1.036175178979977310e-02,-5.634128050431406630e-05
1.955900000000000000e+04,9.241320247021677092e-01,-1.045946902089768260e+00,-4.450382535464562223e-02,1.102223311062940081e-02,1.047664773606208494e-02,-5.146523805697719630e-05
1.956000000000000000e+04,9.351034622954472741e-01,-1.035413228569374011e+00,-4.455284781497879931e-02,1.092042167474030143e-02,1.059052860559136881e-02,-4.657784514646806607e-05
1.956100000000000000e+04,9.459724291093123405e-01,-1.024766189301188790e+00,-4.459697747912075988e-02,1.081729342155781509e-02,1.070337621114784629e-02,-4.167975493982793532e-05
1.956200000000000000e+04,9.567376139869315788e-01,-1.014006826588540466e+00,-4.463620397836013526e-02,1.071285972317211066e-02,1.081517249638827213e-02,-3.677162539000091183e-05
1.956300000000000000e+04,9.673977172966575777e-01,-1.003136200723063975e+00,-4.467051760425932994e-02,1.060713225773615882e-02,1.092589954226741086e-02,-3.185411906296289561e-05
1.956400000000000000e+04,9.779514512374571922e-01,-9.921553898439681163e-01,-4.469990931318040123e-02,1.050012300770063016e-02,1.103553957342695568e-02,-2.692790296127549850e-05
1.956500000000000000e+04,9.883975401420709295e-01,-9.810654897913533290e-01,-4.472437073063141588e-02,1.039184425789299072e-02,1.114407496455971890e-02,-2.199364834447175228e-05
1.956600000000000000e+04,9.987347207783621172e-01,-9.698676139529905926e-01,-4.474389415543222198e-02,1.028230859343469764e-02,1.125148824675095000e-02,-1.705203054606096267e-05
1.956700000000000000e+04,1.008961742648501581e+00,-9.585628931047739387e-01,-4.475847256369566013e-02,1.017152889749834907e-02,1.135776211379031092e-02,-1.210372878731530396e-05
1.956800000000000000e+04,1.019077368285932872e+00,-9.471524752447604278e-01,-4.476809961262104287e-02,1.005951834890379121e-02,1.146287942845106850e-02,-7.149425987866227598e-06
1.956900000000000000e+04,1.029080373549599470e+00,-9.356375254212345727e-01,-4.477276964409632881e-02,9.946290419557550153e-03,1.156682322872808893e-02,-2.189808573372593122e-06
1.957000000000000000e+04,1.038969547915811642e+00,-9.240192255542400979e-01,-4.477247768810695833e-02,9.831858871730157420e-03,1.166957673403574806e-02,2.774433719910862902e-06
1.957100000000000000e+04,1.048743694767146684e+00,-9.122987742511248221e-01,-4.476721946594740265e-02,9.716237755177018973e-03,1.177112335135643839e-02,7.742608043347349418e-06
1.957200000000000000e+04,1.058401631678381083e+00,-9.004773866159745399e-01,-4.475699139323335157e-02,9.599441404102000350e-03,1.187144668133678985e-02,1.271401863689000716e-05
1.957300000000000000e+04,1.067942190699289640e+00,-8.885562940530109532e-01,-4.474179058271175041e-02,9.481484433964872810e-03,1.197053052432681466e-02,1.768796703269541123e-05
1.957400000000000000e+04,1.077364218634571769e+00,-8.765367440634803664e-01,-4.472161484686509175e-02,9.362381738128535205e-03,1.206835888636183934e-02,2.266375226148625377e-05
1.957500000000000000e+04,1.086666577319720606e+00,-8.644200000373691850e-01,-4.469646270030918495e-02,9.242148484360000402e-03,1.216491598507186619e-02,2.764067106101218485e-05
1.957600000000000000e+04,1.095848143893682014e+00,-8.522073410387953629e-01,-4.466633336198069099e-02,9.120800111174521066e-03,1.226018625552429200e-02,3.261801808699847719e-05
1.957700000000000000e+04,1.104907811067770806e+00,-8.399000615856001550e-01,-4.463122675711255621e-02,8.998352324028964511e-03,1.235415435599147502e-02,3.759508612626306484e-05
1.957800000000000000e+04,1.113844487390403426e+00,-8.274994714236316717e-01,-4.459114351899659545e-02,8.874821091370438744e-03,1.244680517363560765e-02,4.257116631170440130e-05
1.957900000000000000e+04,1.122657097508331647e+00,-8.150068952946564194e-01,-4.454608499052792325e-02,8.750222640530642623e-03,1.253812383011525082e-02,4.754554833948746324e-05
1.958000000000000000e+04,1.131344582423318590e+00,-8.024236726992372004e-01,-4.449605322553279452e-02,8.624573453480591581e-03,1.262809568709943354e-02,5.251752068777844199e-05
1.958100000000000000e+04,1.139905899744603657e+00,-7.897511576539849587e-01,-4.444105098987644747e-02,8.497890262441165285e-03,1.271670635169032046e-02,5.748637083716510521e-05
1.958200000000000000e+04,1.148340023936880172e+00,-7.769907184434829972e-01,-4.438108176235001229e-02,8.370190045353945868e-03,1.280394168174857523e-02,6.245138549253032825e-05
1.958300000000000000e+04,1.156645946563708449e+00,-7.641437373668891198e-01,-4.431614973533461177e-02,8.241490021213960029e-03,1.288978779111792962e-02,6.741185080627022598e-05
1.958400000000000000e+04,1.164822676526174883e+00,-7.512116104793885585e-01,-4.424625981524176604e-02,8.111807645267744143e-03,1.297423105474427088e-02,7.236705260267383777e-05
1.958500000000000000e+04,1.172869240296684712e+00,-7.381957473285821747e-01,-4.417141762272888683e-02,7.981160604079400381e-03,1.305725811368536882e-02,7.731627660332037019e-05
1.958600000000000000e+04,1.180784682147762998e+00,-7.250975706859105197e-01,-4.409162949268895931e-02,7.849566810467452360e-03,1.313885588000734440e-02,8.225880865334206664e-05
1.958700000000000000e+04,1.188568064375726374e+00,-7.119185162732436511e-01,-4.400690247401345401e-02,7.717044398315870031e-03,1.321901154156385205e-02,8.719393494838688884e-05
1.958800000000000000e+04,1.196218467519103434e+00,-6.986600324847505039e-01,-4.391724432912811477e-02,7.583611717262441800e-03,1.329771256665423368e-02,9.212094226212374668e-05
1.958900000000000000e+04,1.203734990571674768e+00,-6.853235801041923647e-01,-4.382266353330114411e-02,7.449287327268072634e-03,1.337494670855682820e-02,9.703911817412185913e-05
1.959000000000000000e+04,1.211116751190038032e+00,-6.719106320177204994e-01,-4.372316927372314060e-02,7.314089993070165344e-03,1.345070200993403811e-02,1.019477512979554800e-04
1.959100000000000000e+04,1.218362885895562631e+00,-6.584226729223470187e-01,-4.361877144835911435e-02,7.178038678523979491e-03,1.352496680710557099e-02,1.068461315093592156e-04
1.959200000000000000e+04,1.225472550270634287e+00,-6.448611990302050012e-01,-4.350948066457219210e-02,7.041152540835679367e-03,1.359772973418639681e-02,1.117335501742711541e-04
1.959300000000000000e+04,1.232444919149077833e+00,-6.312277177687410923e-01,-4.339530823751954619e-02,6.903450924690919532e-03,1.366897972708628131e-02,1.166093003765972876e-04
1.959400000000000000e+04,1.239279186800658294e+00,-6.175237474769861290e-01,-4.327626618832073474e-02,6.764953356282983783e-03,1.373870602736760975e-02,1.214726771455263560e-04
1.959500000000000000e+04,1.245974567109564113e+00,-6.037508170980245836e-01,-4.315236724199902896e-02,6.625679537244351207e-03,1.380689818595869436e-02,1.263229776822341632e-04
1.959600000000000000e+04,1.252530293746773049e+00,-5.899104658678386848e-01,-4.302362482519628273e-02,6.485649338486086830e-03,1.387354606671940827e-02,1.311595015857945959e-04
1.959700000000000000e+04,1.258945620336212823e+00,-5.760042430006561132e-01,-4.289005306366261427e-02,6.344882793949058880e-03,1.393863984985667034e-02,1.359815510781350000e-04
1.959800000000000000e+04,1.265219820614631674e+00,-5.620337073709580356e-01,-4.275166677952145500e-02,6.203400094271338538e-03,1.400217003518700216e-02,1.407884312278574127e-04
1.959900000000000000e+04,1.271352188585096021e+00,-5.480004271923029080e-01,-4.260848148831152676e-02,6.061221580376098192e-03,1.406412744524380108e-02,1.455794501727538748e-04
1.960000000000000000e+04,1.277342038664032842e+00,-5.339059796931330260e-01,-4.246051339580711459e-02,5.918367736984524521e-03,1.412450322822704149e-02,1.503539193408371701e-04
1.960100000000000000e+04,1.283188705821765918e+00,-5.197519507896737334e-01,-4.230777939461773801e-02,5.774859186057663442e-03,1.418328886079344570e-02,1.551111536697303553e-04
1.960200000000000000e+04,1.288891545716445153e+00,-5.055399347561595480e-01,-4.215029706056976078e-02,5.630716680172489531e-03,1.424047615068502887e-02,1.598504718242219004e-04
1.960300000000000000e+04,1.294449934821318537e+00,-4.912715338925117692e-01,-4.198808464887128500e-02,5.485961095836352878e-03,1.429605723919438916e-02,1.645711964118361161e-04
1.960400000000000000e+04,1.299863270545299931e+00,-4.769483581896215574e-01,-4.182116109006253635e-02,5.340613426744380415e-03,1.435002460346541248e-02,1.692726541962656422e-04
1.960500000000000000e+04,1.305130971346740942e+00,-4.625720249924689664e-01,-4.164954598575455053e-02,5.194694776985209379e-03,1.440237105862775258e-02,1.739541763085011459e-04
1.960600000000000000e+04,1.310252476840454650e+00,-4.481441586610208083e-01,-4.147325960415593898e-02,5.048226354197760807e-03,1.445308975976488872e-02,1.786150984555984070e-04
1.960700000000000000e+04,1.315227247897820417e+00,-4.336663902293730333e-01,-4.129232287539344459e-02,4.901229462686976408e-03,1.450217420371361504e-02,1.832547611268643521e-04
1.960800000000000000e+04,1.320054766739945817e+00,-4.191403570632935005e-01,-4.110675738662943751e-02,4.753725496503629321e-03,1.454961823069434758e-02,1.878725097973622088e-04
1.960900000000000000e+04,1.324734537023972258e+00,-4.045677025160109297e-01,-4.091658537697434594e-02,4.605735932490157697e-03,1.459541602577257326e-02,1.924676951287375968e-04
1.961000000000000000e+04,1.329266083922366448e+00,-3.899500755827315923e-01,-4.072182973220123126e-02,4.457282323301050772e-03,1.463956212014975132e-02,1.970396731671708861e-04
1.961100000000000000e+04,1.333648954195273628e+00,-3.752891305538043620e-01,-4.052251397926176502e-02,4.308386290400625408e-03,1.468205139228383194e-02,2.015878055384368235e-04
1.961200000000000000e+04,1.337882716255684556e+00,-3.605865266674380676e-01,-4.031866228061672941e-02,4.159069517051027474e-03,1.472287906883678124e-02,2.061114596397381417e-04
1.961300000000000000e+04,1.341966960227925387e+00,-3.458439277603920226e-01,-4.011029942836026596e-02,4.009353741277962846e-03,1.476204072545369075e-02,2.106100088287409249e-04
1.961400000000000000e+04,1.345901297998780777e+00,-3.310630019190966555e-01,-3.989745083817211602e-02,3.859260748842552411e-03,1.479953228736652533e-02,2.150828326089721497e-04
1.961500000000000000e+04,1.349685363261784676e+00,-3.162454211295587791e-01,-3.968014254307640487e-02,3.708812366205904276e-03,1.483535002982755771e-02,2.195293168120026218e-04
1.961600000000000000e+04,1.353318811554226286e+00,-3.013928609279107884e-01,-3.945840118703449612e-02,3.558030453508379074e-03,1.486949057836818577e-02,2.239488537757543230e-04
1.961700000000000000e+04,1.356801320287510437e+00,-2.865070000493211144e-01,-3.923225401834001813e-02,3.406936897543443813e-03,1.490195090888947298e-02,2.283408425195199696e-04
