1.600000000000000000e+02,2.710393658854536869e-01,-3.195177221271549017e-01,-5.118675713515259684e-02,1.591938336495304571e-02,1.948805642715226855e-02,1.276340875428475961e-04
1.610000000000000000e+02,2.864143830947199487e-01,-2.994090719268400758e-01,-5.095843337567110970e-02,1.481428072528134278e-02,2.072288003947601528e-02,3.299986087605673128e-04
1.620000000000000000e+02,3.006346972957920638e-01,-2.780858398341259363e-01,-5.052483844436571336e-02,1.360949232133330279e-02,2.191604179050920392e-02,5.381248227769075453e-04
1.630000000000000000e+02,3.135991945493036837e-01,-2.555933700255517138e-01,-4.988037994971836198e-02,1.230219230599720326e-02,2.306002696749000561e-02,7.516590730001659242e-04
1.640000000000000000e+02,3.252040458915219090e-01,-2.319849868032420048e-01,-4.901986733196615764e-02,1.088979671294184291e-02,2.414637488589510203e-02,9.701482563465189859e-04
1.650000000000000000e+02,3.353430147743733380e-01,-2.073229856977207020e-01,-4.793862101908445694e-02,9.370099593843352753e-03,2.516558908497747160e-02,1.193019980337394403e-03
1.660000000000000000e+02,3.439079165372228575e-01,-1.816797121604993015e-01,-4.663260270577322675e-02,7.741441788536453962e-03,2.610705285773891673e-02,1.419560156313548526e-03
1.670000000000000000e+02,3.507892650849054883e-01,-1.551387194568287775e-01,-4.509856930353806775e-02,6.002917407778359665e-03,2.695895658203269207e-02,1.648888089755086439e-03
1.680000000000000000e+02,3.558771469379065078e-01,-1.277959897515527632e-01,-4.333425294692145463e-02,4.154622846095065714e-03,2.770824570211144131e-02,1.879929347279800638e-03
1.690000000000000000e+02,3.590623672492401774e-01,-9.976119213698546317e-02,-4.133856901179205207e-02,2.197952232304894483e-03,2.834060108128067315e-02,2.111386997884831876e-03
1.700000000000000000e+02,3.602379154487512780e-01,-7.115893801002934338e-02,-3.911185329439023639e-02,1.359413522820534549e-04,2.884046674508190453e-02,2.341712267388899784e-03
1.710000000000000000e+02,3.593007987304556727e-01,-4.212997742650646804e-02,-3.665612818124457106e-02,-2.026341140492178734e-03,2.919114357230746457e-02,2.569076229640161486e-03
1.720000000000000000e+02,3.561542880827532898e-01,-1.283225976877626524e-02,-3.397539566066680450e-02,-4.281361405367807051e-03,2.937497089190495986e-02,2.791344894635314038e-03
1.730000000000000000e+02,3.507106119911230224e-01,1.655824130541990943e-02,-3.107595223959522604e-02,-6.618660340188977850e-03,2.937362056364198337e-02,3.006060927011387426e-03
1.740000000000000000e+02,3.428941149862856919e-01,4.584706387057498056e-02,-2.796671712184893924e-02,-9.024388725762000352e-03,2.916852898198134605e-02,3.210436182817890706e-03
1.750000000000000000e+02,3.326448694240567994e-01,7.482130457891779385e-02,-2.465956034658949372e-02,-1.148087254947276724e-02,2.874149020620854478e-02,3.401360171676734434e-03
1.760000000000000000e+02,3.199226871789381255e-01,1.032503464115535896e-01,-2.116961210505778276e-02,-1.396625713866082863e-02,2.807542645036958245e-02,3.575430239061830329e-03
1.770000000000000000e+02,3.047114223348589834e-01,1.308874475342176602e-01,-1.751552851654990250e-02,-1.645429248659152285e-02,2.715533876180873177e-02,3.729009433320915317e-03
1.780000000000000000e+02,2.870233876745307278e-01,1.574723643949608176e-01,-1.371968344505450008e-02,-1.891433320681690580e-02,2.596941958638604095e-02,3.858317313220458681e-03
1.790000000000000000e+02,2.669036314046688285e-01,1.827351500101584425e-01,-9.808251546705606602e-03,-2.131163090213255770e-02,2.451027990901316275e-02,3.959556983793324943e-03
1.800000000000000000e+02,2.444337451904340097e-01,2.064012039315153701e-01,-5.811146072295305699e-03,-2.360798955404826496e-02,2.277620868204148497e-02,4.029078133415981561e-03
1.810000000000000000e+02,2.197348141196876492e-01,2.281975498408843339e-01,-1.761777599690968286e-03,-2.576283123916834131e-02,2.077234611429927200e-02,4.063570753652635814e-03
1.820000000000000000e+02,1.929690913338348024e-01,2.478601826453231682e-01,2.303391748178004912e-03,-2.773467749147554701e-02,1.851162303565939346e-02,4.060277967941634987e-03
1.830000000000000000e+02,1.643400030640639609e-01,2.651421711018485117e-01,6.345509209421844495e-03,-2.948299257868186585e-02,1.601530615120004206e-02,4.017209955525891801e-03
1.840000000000000000e+02,1.340901775064562429e-01,2.798220464765216464e-01,1.032419726831953696e-02,-3.097026642541948066e-02,1.331300347694689551e-02,3.933335839576281370e-03
1.850000000000000000e+02,1.024973464577929178e-01,2.917118828589404522e-01,1.419858988973436015e-02,-3.216415056613085993e-02,1.044203147538651059e-02,3.808728348751990768e-03
1.860000000000000000e+02,6.986817920835727835e-02,3.006644130043398810e-01,1.792848007865696300e-02,-3.303941762996484566e-02,7.446123279761030118e-03,3.644638476360037745e-03
1.870000000000000000e+02,3.653034411218321342e-02,3.065785503706177084e-01,2.147550024369359808e-02,-3.357950920350274288e-02,4.373553773357860032e-03,3.443484708081258252e-03
1.880000000000000000e+02,2.823312429113718647e-03,3.094028121091069727e-01,2.480424682756151439e-02,-3.377747646200490728e-02,1.274851629778942126e-03,3.208752724254451596e-03
1.890000000000000000e+02,-3.091142268667839213e-02,3.091363454014499079e-01,2.788326306776236010e-02,-3.363619835946114051e-02,-1.799662521269273889e-03,2.944814509196774614e-03
1.900000000000000000e+02,-6.433997513284613057e-02,3.058275156596148014e-01,3.068580877013641836e-02,-3.316786658865896603e-02,-4.802246876809421541e-03,2.656687500264336491e-03
1.910000000000000000e+02,-9.714484817931548499e-02,2.995702721895519560e-01,3.319037085541910043e-02,-3.239283064526453371e-02,-7.689776945607234605e-03,2.349762046626261043e-03
1.920000000000000000e+02,-1.290323118477949282e-01,2.904987183418716312e-01,3.538089821860369855e-02,-3.133797655662277915e-02,-1.042527575878876567e-02,2.029527493890555777e-03
1.930000000000000000e+02,-1.597380147381309290e-01,2.787804459510858646e-01,3.724677344997764233e-02,-3.003485397151441083e-02,-1.297884823646300485e-02,1.701323775412032571e-03
1.940000000000000000e+02,-1.890306872254792492e-01,2.646092358962335855e-01,3.878255739153208675e-02,-2.851776536600885911e-02,-1.532802167258875796e-02,1.370137996664333750e-03
1.950000000000000000e+02,-2.167139915174982057e-01,2.481976864882743106e-01,3.998755747750271788e-02,-2.682199616685499236e-02,-1.745756663625677718e-02,1.040456382061339313e-03
1.960000000000000000e+02,-2.426267265520024585e-01,2.297702321340868992e-01,4.086527672185296528e-02,-2.498231001867188064e-02,-1.935891759117271127e-02,7.161732641514225936e-04
1.970000000000000000e+02,-2.666416902169129743e-01,2.095568849898093722e-01,4.142279831160588371e-02,-2.303177434073799129e-02,-2.102932892954017044e-02,4.005520267578178951e-04
1.980000000000000000e+02,-2.886635396113305663e-01,1.877878984658011285e-01,4.167015335393358527e-02,-2.100092939618034699e-02,-2.247089519753096495e-02,9.622870607739501196e-05
1.990000000000000000e+02,-3.086259828629929758e-01,1.646894327139519221e-01,4.161970897147261594e-02,-1.891727576948446995e-02,-2.368954244851390403e-02,-1.947527861774828910e-04
2.000000000000000000e+02,-3.264885981009781335e-01,1.404802092382002043e-01,4.128560286517388850e-02,-1.680503197274733906e-02,-2.469406929899558775e-02,-4.708846686460740828e-04
2.010000000000000000e+02,-3.422335210013296436e-01,1.153690775770762345e-01,4.068324024450938048e-02,-1.468510405761378271e-02,-2.549528790834509201e-02,-7.311279666176970530e-04
2.020000000000000000e+02,-3.558621835523630428e-01,8.955337938979797408e-02,3.982886055266082054e-02,-1.257520914186569840e-02,-2.610529077770088954e-02,-9.748413116802099069e-04
2.030000000000000000e+02,-3.673922313205395529e-01,6.321797915836864512e-02,3.873917500985449291e-02,-1.049010094779204670e-02,-2.653685071681990970e-02,-1.201711235022874698e-03
2.040000000000000000e+02,-3.768546990465333479e-01,3.653483015952304486e-02,3.743107159109452381e-02,-8.441854634540045879e-03,-2.680294868944363418e-02,-1.411687448904748671e-03
2.050000000000000000e+02,-3.842914866447343925e-01,9.662953794406296121e-03,3.592138135434791435e-02,-6.440178105400012031e-03,-2.691641671464181651e-02,-1.604925086107725002e-03
2.060000000000000000e+02,-3.897531495574683702e-01,-1.725127473574187414e-02,3.422669866673378608e-02,-4.492726172656179989e-03,-2.688967939619495498e-02,-1.781734727166194758e-03
2.070000000000000000e+02,-3.932969978287539914e-01,-4.407362437470604272e-02,3.236324746732418406e-02,-2.605401757252076827e-03,-2.673457678285547437e-02,-1.942540257801397829e-03
2.080000000000000000e+02,-3.949854856557456495e-01,-7.068136276269411378e-02,3.034678593255077036e-02,-7.826344638798960179e-04,-2.646225210966159092e-02,-2.087844101667827093e-03
2.090000000000000000e+02,-3.948848659401515415e-01,-9.696252477177921825e-02,2.819254251911892245e-02,9.723685300219565928e-04,-2.608308975649476988e-02,-2.218199096703617462e-03
2.100000000000000000e+02,-3.930640810259779516e-01,-1.228151388129474220e-01,2.591517716200603810e-02,2.657401083350700247e-03,-2.560669093981606664e-02,-2.334186162627492449e-03
2.110000000000000000e+02,-3.895938601596495854e-01,-1.481464433372359224e-01,2.352876227301484505e-02,4.271065845075921671e-03,-2.504187687878261029e-02,-2.436396889733867272e-03
2.120000000000000000e+02,-3.845459952916426838e-01,-1.728721167480815057e-01,2.104677903627947405e-02,5.812609458021022850e-03,-2.439671124640087688e-02,-2.525420224784690870e-03
2.130000000000000000e+02,-3.779927689465379936e-01,-1.969155366832381904e-01,1.848212528333994728e-02,7.281782774092035795e-03,-2.367853553122220914e-02,-2.601832509550968363e-03
2.140000000000000000e+02,-3.700065105199953353e-01,-2.202070790380092069e-01,1.584713192827616121e-02,8.678723312518692515e-03,-2.289401246256418318e-02,-2.666190221919959979e-03
2.150000000000000000e+02,-3.606592601758331629e-01,-2.426834629001973498e-01,1.315358554502455563e-02,1.000385713595678197e-02,-2.204917389870822420e-02,-2.719024866012907660e-03
2.160000000000000000e+02,-3.500225222959070792e-01,-2.642871444827952221e-01,1.041275517622952500e-02,1.125781743231845690e-02,-2.114947056991191982e-02,-2.760839549148456050e-03
2.170000000000000000e+02,-3.381670930483859361e-01,-2.849657609356486820e-01,7.635421883100691406e-03,1.244137729935046455e-02,-2.019982184215175433e-02,-2.792106865893847871e-03
2.180000000000000000e+02,-3.251629490176030646e-01,-3.046716233934929630e-01,4.831909888655822223e-03,1.355539448482940591e-02,-1.920466426046703312e-02,-2.813267781360846188e-03
2.190000000000000000e+02,-3.110791859510423918e-01,-3.233612576108089165e-01,2.012118443072790069e-03,1.460076610489337116e-02,-1.816799807754623797e-02,-2.824731267154479124e-03
2.200000000000000000e+02,-2.959839985236788484e-01,-3.409949899136573981e-01,-8.144462399505168412e-04,1.557839162643569891e-02,-1.709343130446060177e-02,-2.826874494631842049e-03
2.210000000000000000e+02,-2.799446936093984983e-01,-3.575365758629320823e-01,-3.638639453432489842e-03,1.648914264508562558e-02,-1.598422106209609894e-02,-2.820043432425733184e-03
2.220000000000000000e+02,-2.630277309045922496e-01,-3.729528688935799252e-01,-6.451647216368783591e-03,1.733383821228012822e-02,-1.484331218508628744e-02,-2.804553729731823573e-03
2.230000000000000000e+02,-2.452987858952065947e-01,-3.872135262106907727e-01,-9.244956480432975007e-03,1.811322466125193584e-02,-1.367337315193503655e-02,-2.780691794851042689e-03
2.240000000000000000e+02,-2.268228311211546722e-01,-4.002907493417672269e-01,-1.201032648372129738e-02,1.882795905275001791e-02,-1.247682949887814197e-02,-2.748716001039959791e-03
2.250000000000000000e+02,-2.076642324956660401e-01,-4.121590569320624509e-01,-1.473976135258977388e-02,1.947859550857379898e-02,-1.125589493137148581e-02,-2.708857969855836545e-03
2.260000000000000000e+02,-1.878868581044129127e-01,-4.227950876035211358e-01,-1.742548401037427933e-02,2.006557382694270503e-02,-1.001260038385223469e-02,-2.661323896758810165e-03
2.270000000000000000e+02,-1.675541974601792161e-01,-4.321774309610605380e-01,-2.005991142263160304e-02,2.058920988101524407e-02,-8.748821301753827162e-03,-2.606295895499756606e-03
2.280000000000000000e+02,-1.467294896405504367e-01,-4.402864851117654355e-01,-2.263563119002607107e-02,2.104968739324599228e-02,-7.466303434242194809e-03,-2.543933347403148741e-03
2.290000000000000000e+02,-1.254758591034746129e-01,-4.471043393558821188e-01,-2.514537949016268717e-02,2.144705075644738265e-02,-6.166687435333392288e-03,-2.474374249590126449e-03
2.300000000000000000e+02,-1.038564582699855604e-01,-4.526146810095947326e-01,-2.758202036718153394e-02,2.178119863986249100e-02,-4.851532577431432076e-03,-2.397736562906082562e-03
2.310000000000000000e+02,-8.193461619502750981e-02,-4.568027256263336167e-01,-2.993852637167715436e-02,2.205187817774659914e-02,-3.522339886977352875e-03,-2.314119566218846014e-03
2.320000000000000000e+02,-5.977399282278203496e-02,-4.596551701961323344e-01,-3.220796056290892856e-02,2.225867959107970251e-02,-2.180575018143406617e-03,-2.223605229145849457e-03
2.330000000000000000e+02,-3.743873844741022611e-02,-4.611601692222632165e-01,-3.438345989992049739e-02,2.240103114228539360e-02,-8.276911884536493607e-04,-2.126259620444361387e-03
2.340000000000000000e+02,-1.499365807648083727e-02,-4.613073339032188747e-01,-3.645822006801026360e-02,2.247819437034924081e-02,5.348474894119461609e-04,-2.022134374513190943e-03
2.350000000000000000e+02,7.495619576905632013e-03,-4.600877549887616436e-01,-3.842548181215819231e-02,2.248925960161482149e-02,1.905541932094914452e-03,-1.911268243939302607e-03
2.360000000000000000e+02,2.996246876751854776e-02,-4.574940502342491611e-01,-4.027851887989084695e-02,2.243314178207186232e-02,3.282832902355126668e-03,-1.793688772008515155e-03
2.370000000000000000e+02,5.233908942412615617e-02,-4.535204377508860740e-01,-4.201062771325622669e-02,2.230857673245228295e-02,4.665074334675198102e-03,-1.669414125796443715e-03
2.380000000000000000e+02,7.455632638781760357e-02,-4.481628369443373949e-01,-4.361511907396083826e-02,2.211411799071700060e-02,6.050504763796108777e-03,-1.538455138096322342e-03
2.390000000000000000e+02,9.654348588242997464e-02,-4.414189991505297894e-01,-4.508531183813234422e-02,2.184813448026900681e-02,7.437216426027306281e-03,-1.400817615200977348e-03
2.400000000000000000e+02,1.182281501978870580e-01,-4.332886705244524128e-01,-4.641452925947419511e-02,2.150880933028215952e-02,8.823121577576508931e-03,-1.256504977738854157e-03
2.410000000000000000e+02,1.395359919449644381e-01,-4.237737901987929101e-01,-4.759609807192499709e-02,2.109414028008600034e-02,1.020591555064985848e-02,-1.105521313383119085e-03
2.420000000000000000e+02,1.603905897339603370e-01,-4.128787272268519271e-01,-4.862335088895395480e-02,2.060194222803141129e-02,1.158303604740214612e-02,-9.478749337492987188e-04
2.430000000000000000e+02,1.807132477653900504e-01,-4.006105603245598834e-01,-4.948963245588941517e-02,2.002985264059354426e-02,1.295161816075483287e-02,-7.835825429766949714e-04
2.440000000000000000e+02,2.004228226279206881e-01,-3.869794049408718517e-01,-5.018831042785212165e-02,1.937534072616599670e-02,1.430844461370803233e-02,-6.126741426192897598e-04
2.450000000000000000e+02,2.194355616134595066e-01,-3.719987926824716018e-01,-5.071279147966525902e-02,1.863572150547262996e-02,1.564989073482293477e-02,-4.351988162527871797e-04
2.460000000000000000e+02,2.376649581235072417e-01,-3.556861085742892281e-01,-5.105654370749523885e-02,1.780817618307353398e-02,1.697186374830586889e-02,-2.512315572956841901e-04
2.470000000000000000e+02,2.550216313025214787e-01,-3.380630920081820201e-01,-5.121312645577798250e-02,1.688978054758969241e-02,1.826973606862801469e-02,-6.088132414155320694e-05
2.480000000000000000e+02,2.714132389459132932e-01,-3.191564074575080068e-01,-5.117622889710578965e-02,1.587754350610655688e-02,1.953827247308314793e-02,1.356994735488483849e-04
2.490000000000000000e+02,2.867444350474462333e-01,-2.989982910294427532e-01,-5.093971890524021107e-02,1.476845829163318281e-02,2.077155130894418195e-02,3.383038368327870153e-04
2.500000000000000000e+02,3.009168861311655174e-01,-2.776272785770597662e-01,-5.049770398840737473e-02,1.355956936791745740e-02,2.196288031037690880e-02,5.466571567300114367e-04
2.510000000000000000e+02,3.138293637890842147e-01,-2.550890202279595953e-01,-4.984460628051447934e-02,1.224805857659721012e-02,2.310470819939417636e-02,7.604020807568249215e-04
2.520000000000000000e+02,3.253779346668019268e-01,-2.314371846279067724e-01,-4.897525381191242949e-02,1.083135460584945357e-02,2.418853407733223548e-02,9.790810556124019716e-04
