1.600000000000000000e+02,4.179700179273846850e+00,-2.788891806975429599e+00,-8.226448330461844094e-02,4.098084710894287983e-03,6.635265096974984900e-03,-1.191441735546054436e-04
1.610000000000000000e+02,4.183793391656497995e+00,-2.782253292227939490e+00,-8.238353163575060090e-02,4.088338197388686514e-03,6.641761994440564115e-03,-1.189524372115928529e-04
1.620000000000000000e+02,4.187876851958170832e+00,-2.775608287797254992e+00,-8.250238807611098846e-02,4.078580552520575352e-03,6.648244459787511218e-03,-1.187603920766752794e-04
1.630000000000000000e+02,4.191950549058264919e+00,-2.768956808126218139e+00,-8.262105231710474562e-02,4.068811797826935028e-03,6.654712471574587666e-03,-1.185680385441268818e-04
1.640000000000000000e+02,4.196014471857743899e+00,-2.762298867679096492e+00,-8.273952405053183745e-02,4.059031954892541177e-03,6.661166008392242245e-03,-1.183753770094289967e-04
1.650000000000000000e+02,4.200068609279179022e+00,-2.755634480941549835e+00,-8.285780296858842597e-02,4.049241045349936778e-03,6.667605048862754180e-03,-1.181824078692711818e-04
1.660000000000000000e+02,4.204112950266799764e+00,-2.748963662420602194e+00,-8.297588876386785550e-02,4.039439090879352358e-03,6.674029571640379722e-03,-1.179891315215521921e-04
1.670000000000000000e+02,4.208147483786537357e+00,-2.742286426644605424e+00,-8.309378112936204042e-02,4.029626113208671298e-03,6.680439555411502202e-03,-1.177955483653810774e-04
1.680000000000000000e+02,4.212172198826073632e+00,-2.735602788163208565e+00,-8.321147975846254763e-02,4.019802134113376925e-03,6.686834978894777744e-03,-1.176016588010781583e-04
1.690000000000000000e+02,4.216187084394895201e+00,-2.728912761547328536e+00,-8.332898434496195661e-02,4.009967175416491794e-03,6.693215820841283588e-03,-1.174074632301760559e-04
1.700000000000000000e+02,4.220192129524329872e+00,-2.722216361389111494e+00,-8.344629458305492797e-02,4.000121258988548201e-03,6.699582060034673346e-03,-1.172129620554205053e-04
1.710000000000000000e+02,4.224187323267600824e+00,-2.715513602301905749e+00,-8.356341016733948024e-02,3.990264406747525729e-03,6.705933675291320985e-03,-1.170181556807712496e-04
1.720000000000000000e+02,4.228172654699874577e+00,-2.708804498920225345e+00,-8.368033079281821107e-02,3.980396640658818291e-03,6.712270645460479551e-03,-1.168230445114026774e-04
1.730000000000000000e+02,4.232148112918306282e+00,-2.702089065899720755e+00,-8.379705615489949078e-02,3.970517982735192498e-03,6.718592949424419952e-03,-1.166276289537042696e-04
1.740000000000000000e+02,4.236113687042085907e+00,-2.695367317917140237e+00,-8.391358594939869742e-02,3.960628455036748624e-03,6.724900566098593151e-03,-1.164319094152809115e-04
1.750000000000000000e+02,4.240069366212490642e+00,-2.688639269670303644e+00,-8.402991987253942419e-02,3.950728079670892852e-03,6.731193474431770678e-03,-1.162358863049528924e-04
1.760000000000000000e+02,4.244015139592923980e+00,-2.681904935878063334e+00,-8.414605762095465902e-02,3.940816878792300845e-03,6.737471653406192952e-03,-1.160395600327556077e-04
1.770000000000000000e+02,4.247950996368970777e+00,-2.675164331280272645e+00,-8.426199889168804746e-02,3.930894874602904737e-03,6.743735082037712394e-03,-1.158429310099390303e-04
1.780000000000000000e+02,4.251876925748441671e+00,-2.668417470637753031e+00,-8.437774338219512782e-02,3.920962089351854099e-03,6.749983739375940012e-03,-1.156459996489668025e-04
1.790000000000000000e+02,4.255792916961418371e+00,-2.661664368732258534e+00,-8.449329079034445522e-02,3.911018545335523747e-03,6.756217604504372899e-03,-1.154487663635151248e-04
1.800000000000000000e+02,4.259698959260304285e+00,-2.654905040366442037e+00,-8.460864081441893392e-02,3.901064264897477311e-03,6.762436656540532151e-03,-1.152512315684712786e-04
1.810000000000000000e+02,4.263595041919868933e+00,-2.648139500363824617e+00,-8.472379315311688586e-02,3.891099270428476781e-03,6.768640874636086026e-03,-1.150533956799319730e-04
1.820000000000000000e+02,4.267481154237295904e+00,-2.641367763568755134e+00,-8.483874750555336908e-02,3.881123584366458212e-03,6.774830237976973979e-03,-1.148552591152014334e-04
1.830000000000000000e+02,4.271357285532231707e+00,-2.634589844846381812e+00,-8.495350357126138507e-02,3.871137229196535638e-03,6.781004725783520287e-03,-1.146568222927895183e-04
1.840000000000000000e+02,4.275223425146830181e+00,-2.627805759082614045e+00,-8.506806105019297515e-02,3.861140227450985448e-03,6.787164317310543336e-03,-1.144580856324097672e-04
1.850000000000000000e+02,4.279079562445800455e+00,-2.621015521184090424e+00,-8.518241964272049715e-02,3.851132601709239024e-03,6.793308991847465776e-03,-1.142590495549774903e-04
1.860000000000000000e+02,4.282925686816457578e+00,-2.614219146078141875e+00,-8.529657904963793003e-02,3.841114374597868423e-03,6.799438728718410797e-03,-1.140597144826080331e-04
1.870000000000000000e+02,4.286761787668763368e+00,-2.607416648712757024e+00,-8.541053897216184521e-02,3.831085568790566429e-03,6.805553507282304480e-03,-1.138600808386154350e-04
1.880000000000000000e+02,4.290587854435378823e+00,-2.600608044056548440e+00,-8.552429911193278056e-02,3.821046207008121399e-03,6.811653306932979879e-03,-1.136601490475111286e-04
1.890000000000000000e+02,4.294403876571708523e+00,-2.593793347098720670e+00,-8.563785917101636447e-02,3.810996312018391247e-03,6.817738107099267225e-03,-1.134599195350032344e-04
1.900000000000000000e+02,4.298209843555950371e+00,-2.586972572849024488e+00,-8.575121885190459259e-02,3.800935906636256599e-03,6.823807887245104953e-03,-1.132593927279957886e-04
1.910000000000000000e+02,4.302005744889136452e+00,-2.580145736337737361e+00,-8.586437785751688256e-02,3.790865013723594776e-03,6.829862626869630769e-03,-1.130585690545887702e-04
1.920000000000000000e+02,4.305791570095187204e+00,-2.573312852615615487e+00,-8.597733589120139241e-02,3.780783656189219515e-03,6.835902305507302219e-03,-1.128574489440778704e-04
1.930000000000000000e+02,4.309567308720959389e+00,-2.566473936753864038e+00,-8.609009265673614464e-02,3.770691856988838461e-03,6.841926902727990360e-03,-1.126560328269547235e-04
1.940000000000000000e+02,4.313332950336278060e+00,-2.559629003844097195e+00,-8.620264785833030297e-02,3.760589639124996362e-03,6.847936398137102927e-03,-1.124543211349070688e-04
1.950000000000000000e+02,4.317088484534002291e+00,-2.552778068998314165e+00,-8.631500120062524095e-02,3.750477025647026060e-03,6.853930771375696222e-03,-1.122523143008191443e-04
1.960000000000000000e+02,4.320833900930064253e+00,-2.545921147348845448e+00,-8.642715238869590200e-02,3.740354039650987342e-03,6.859910002120587005e-03,-1.120500127587717269e-04
1.970000000000000000e+02,4.324569189163511851e+00,-2.539058254048334184e+00,-8.653910112805185406e-02,3.730220704279617067e-03,6.865874070084476526e-03,-1.118474169440424715e-04
1.980000000000000000e+02,4.328294338896562898e+00,-2.532189404269687749e+00,-8.665084712463855254e-02,3.720077042722271052e-03,6.871822955016067616e-03,-1.116445272931059244e-04
1.990000000000000000e+02,4.332009339814640647e+00,-2.525314613206051106e+00,-8.676239008483854764e-02,3.709923078214871599e-03,6.877756636700180053e-03,-1.114413442436334555e-04
2.000000000000000000e+02,4.335714181626434183e+00,-2.518433896070763733e+00,-8.687372971547258071e-02,3.699758834039851545e-03,6.883675094957878923e-03,-1.112378682344931230e-04
2.010000000000000000e+02,4.339408854063939280e+00,-2.511547268097326313e+00,-8.698486572380097204e-02,3.689584333526103096e-03,6.889578309646588253e-03,-1.110340997057493884e-04
2.020000000000000000e+02,4.343093346882498373e+00,-2.504654744539363431e+00,-8.709579781752462002e-02,3.679399600048924909e-03,6.895466260660208964e-03,-1.108300390986626834e-04
2.030000000000000000e+02,4.346767649860856508e+00,-2.497756340670588049e+00,-8.720652570478633347e-02,3.669204657029970056e-03,6.901338927929245512e-03,-1.106256868556889213e-04
2.040000000000000000e+02,4.350431752801201313e+00,-2.490852071784764199e+00,-8.731704909417191407e-02,3.658999527937194414e-03,6.907196291420910836e-03,-1.104210434204787658e-04
2.050000000000000000e+02,4.354085645529210957e+00,-2.483941953195670571e+00,-8.742736769471150249e-02,3.648784236284802890e-03,6.913038331139256462e-03,-1.102161092378770615e-04
2.060000000000000000e+02,4.357729317894103005e+00,-2.477026000237063652e+00,-8.753748121588056375e-02,3.638558805633200846e-03,6.918865027125283527e-03,-1.100108847539219394e-04
2.070000000000000000e+02,4.361362759768678821e+00,-2.470104228262639534e+00,-8.764738936760127497e-02,3.628323259588935989e-03,6.924676359457054668e-03,-1.098053704158439767e-04
2.080000000000000000e+02,4.364985961049366203e+00,-2.463176652645996612e+00,-8.775709186024367725e-02,3.618077621804650229e-03,6.930472308249819788e-03,-1.095995666720653023e-04
2.090000000000000000e+02,4.368598911656272676e+00,-2.456243288780601386e+00,-8.786658840462671649e-02,3.607821915979025039e-03,6.936252853656120140e-03,-1.093934739721985400e-04
2.100000000000000000e+02,4.372201601533224569e+00,-2.449304152079749830e+00,-8.797587871201963117e-02,3.597556165856724639e-03,6.942017975865909761e-03,-1.091870927670459540e-04
2.110000000000000000e+02,4.375794020647816751e+00,-2.442359257976525644e+00,-8.808496249414304868e-02,3.587280395228340923e-03,6.947767655106670825e-03,-1.089804235085981758e-04
2.120000000000000000e+02,4.379376158991457935e+00,-2.435408621923770944e+00,-8.819383946317012335e-02,3.576994627930340977e-03,6.953501871643522070e-03,-1.087734666500332956e-04
2.130000000000000000e+02,4.382948006579414191e+00,-2.428452259394039636e+00,-8.830250933172784089e-02,3.566698887845002903e-03,6.959220605779335884e-03,-1.085662226457156292e-04
2.140000000000000000e+02,4.386509553450860466e+00,-2.421490185879565438e+00,-8.841097181289814255e-02,3.556393198900363768e-03,6.964923837854854541e-03,-1.083586919511945660e-04
2.150000000000000000e+02,4.390060789668919661e+00,-2.414522416892223244e+00,-8.851922662021907695e-02,3.546077585070155861e-03,6.970611548248803815e-03,-1.081508750232034713e-04
2.160000000000000000e+02,4.393601705320712369e+00,-2.407548967963489606e+00,-8.862727346768603520e-02,3.535752070373749008e-03,6.976283717378007482e-03,-1.079427723196583718e-04
2.170000000000000000e+02,4.397132290517398623e+00,-2.400569854644404089e+00,-8.873511206975288890e-02,3.525416678876087690e-03,6.981940325697495731e-03,-1.077343842996568305e-04
2.180000000000000000e+02,4.400652535394233844e+00,-2.393585092505533307e+00,-8.884274214133328074e-02,3.515071434687628595e-03,6.987581353700630070e-03,-1.075257114234765373e-04
2.190000000000000000e+02,4.404162430110596382e+00,-2.386594697136931398e+00,-8.895016339780160985e-02,3.504716361964277729e-03,6.993206781919209143e-03,-1.073167541525742115e-04
2.200000000000000000e+02,4.407661964850049685e+00,-2.379598684148100052e+00,-8.905737555499439184e-02,3.494351484907324504e-03,6.998816590923591895e-03,-1.071075129495841649e-04
2.210000000000000000e+02,4.411151129820381378e+00,-2.372597069167952544e+00,-8.916437832921131346e-02,3.483976827763377981e-03,7.004410761322805122e-03,-1.068979882783170144e-04
2.220000000000000000e+02,4.414629915253645009e+00,-2.365589867844773764e+00,-8.927117143721656489e-02,3.473592414824300083e-03,7.009989273764665775e-03,-1.066881806037582998e-04
2.230000000000000000e+02,4.418098311406209788e+00,-2.358577095846180693e+00,-8.937775459623978347e-02,3.463198270427135777e-03,7.015552108935894579e-03,-1.064780903920671963e-04
2.240000000000000000e+02,4.421556308558806769e+00,-2.351558768859084214e+00,-8.948412752397741365e-02,3.452794418954050620e-03,7.021099247562232262e-03,-1.062677181105749690e-04
2.250000000000000000e+02,4.425003897016568821e+00,-2.344534902589649583e+00,-8.959028993859383116e-02,3.442380884832254434e-03,7.026630670408556649e-03,-1.060570642277836864e-04
2.260000000000000000e+02,4.428441067109078588e+00,-2.337505512763259130e+00,-8.969624155872243931e-02,3.431957692533936250e-03,7.032146358278999754e-03,-1.058461292133646201e-04
2.270000000000000000e+02,4.431867809190416452e+00,-2.330470615124469624e+00,-8.980198210346694576e-02,3.421524866576195791e-03,7.037646292017065743e-03,-1.056349135381569581e-04
2.280000000000000000e+02,4.435284113639198722e+00,-2.323430225436975416e+00,-8.990751129240250050e-02,3.411082431520965404e-03,7.043130452505751496e-03,-1.054234176741661511e-04
2.290000000000000000e+02,4.438689970858626488e+00,-2.316384359483567135e+00,-9.001282884557672281e-02,3.400630411974943715e-03,7.048598820667659366e-03,-1.052116420945624760e-04
2.300000000000000000e+02,4.442085371276533579e+00,-2.309333033066094831e+00,-9.011793448351115843e-02,3.390168832589520592e-03,7.054051377465118608e-03,-1.049995872736794229e-04
2.310000000000000000e+02,4.445470305345424755e+00,-2.302276262005424901e+00,-9.022282792720213995e-02,3.379697718060705597e-03,7.059488103900307676e-03,-1.047872536870122047e-04
2.320000000000000000e+02,4.448844763542521008e+00,-2.295214062141401445e+00,-9.032750889812211914e-02,3.369217093129052518e-03,7.064908981015365248e-03,-1.045746418112162120e-04
2.330000000000000000e+02,4.452208736369810183e+00,-2.288146449332807197e+00,-9.043197711822079099e-02,3.358726982579586084e-03,7.070313989892516859e-03,-1.043617521241052781e-04
2.340000000000000000e+02,4.455562214354084283e+00,-2.281073439457321772e+00,-9.053623230992621784e-02,3.348227411241726063e-03,7.075703111654192863e-03,-1.041485851046502158e-04
2.350000000000000000e+02,4.458905188046989210e+00,-2.273995048411483921e+00,-9.064027419614602288e-02,3.337718403989213978e-03,7.081076327463145526e-03,-1.039351412329771635e-04
2.360000000000000000e+02,4.462237648025064729e+00,-2.266911292110646681e+00,-9.074410250026850033e-02,3.327199985740033738e-03,7.086433618522571323e-03,-1.037214209903659321e-04
2.370000000000000000e+02,4.465559584889791545e+00,-2.259822186488941842e+00,-9.084771694616386450e-02,3.316672181456335310e-03,7.091774966076230639e-03,-1.035074248592484329e-04
2.380000000000000000e+02,4.468870989267634819e+00,-2.252727747499235544e+00,-9.095111725818531834e-02,3.306135016144362299e-03,7.097100351408573531e-03,-1.032931533232070106e-04
2.390000000000000000e+02,4.472171851810086807e+00,-2.245627991113090527e+00,-9.105430316117020528e-02,3.295588514854367376e-03,7.102409755844843811e-03,-1.030786068669729794e-04
2.400000000000000000e+02,4.475462163193714815e+00,-2.238522933320723052e+00,-9.115727438044114728e-02,3.285032702680540286e-03,7.107703160751217830e-03,-1.028637859764248074e-04
2.410000000000000000e+02,4.478741914120198508e+00,-2.231412590130962936e+00,-9.126003064180726598e-02,3.274467604760922853e-03,7.112980547534915494e-03,-1.026486911385868017e-04
2.420000000000000000e+02,4.482011095316382310e+00,-2.224296977571211809e+00,-9.136257167156525139e-02,3.263893246277332211e-03,7.118241897644322566e-03,-1.024333228416274548e-04
2.430000000000000000e+02,4.485269697534308264e+00,-2.217176111687402695e+00,-9.146489719650056915e-02,3.253309652455280577e-03,7.123487192569110359e-03,-1.022176815748579410e-04
2.440000000000000000e+02,4.488517711551268441e+00,-2.210050008543958278e+00,-9.156700694388850148e-02,3.242716848563892418e-03,7.128716413840358035e-03,-1.020017678287307467e-04
2.450000000000000000e+02,4.491755128169848454e+00,-2.202918684223749146e+00,-9.166890064149542383e-02,3.232114859915817713e-03,7.133929543030670568e-03,-1.017855820948382480e-04
2.460000000000000000e+02,4.494981938217967432e+00,-2.195782154828052501e+00,-9.177057801757983191e-02,3.221503711867158663e-03,7.139126561754305378e-03,-1.015691248659114231e-04
2.470000000000000000e+02,4.498198132548916206e+00,-2.188640436476511297e+00,-9.187203880089353514e-02,3.210883429817372979e-03,7.144307451667290289e-03,-1.013523966358185373e-04
2.480000000000000000e+02,4.501403702041415045e+00,-2.181493545307089832e+00,-9.197328272068273913e-02,3.200254039209196686e-03,7.149472194467540627e-03,-1.011353978995641815e-04
2.490000000000000000e+02,4.504598637599644739e+00,-2.174341497476035112e+00,-9.207430950668930858e-02,3.189615565528550883e-03,7.154620771894986721e-03,-1.009181291532879027e-04
2.500000000000000000e+02,4.507782930153291900e+00,-2.167184309157831112e+00,-9.217511888915172480e-02,3.178968034304456743e-03,7.159753165731702271e-03,-1.007005908942634319e-04
2.510000000000000000e+02,4.510956570657596032e+00,-2.160021996545160583e+00,-9.227571059880637638e-02,3.168311471108942266e-03,7.164869357802010168e-03,-1.004827836208977625e-04
2.520000000000000000e+02,4.514119550093391275e+00,-2.152854575848861085e+00,-9.237608436688860003e-02,3.157645901556954248e-03,7.169969329972626475e-03,-1.002647078327302419e-04
