1.600000000000000000e+02,-2.895119738566388889e+01,-8.884727047418865098e+00,8.499488371141346033e-01,9.031758660592375480e-04,-2.981155433345773417e-03,4.081969436358961947e-05
1.610000000000000000e+02,-2.895029405555455071e+01,-8.887708155497806572e+00,8.499896522802006249e-01,9.034843509602220098e-04,-2.981060719256267613e-03,4.081063769759604021e-05
1.620000000000000000e+02,-2.894939041696527937e+01,-8.890689168846822810e+00,8.500304583893878441e-01,9.037928259327254743e-04,-2.980965973499332278e-03,4.080158060607050292e-05
1.630000000000000000e+02,-2.894848646990600116e+01,-8.893670087434246696e+00,8.500712554412709343e-01,9.041012909735797942e-04,-2.980871196076121006e-03,4.079252308910808535e-05
1.640000000000000000e+02,-2.894758221438664592e+01,-8.896650911228416447e+00,8.501120434354243471e-01,9.044097460796161718e-04,-2.980776386987791723e-03,4.078346514680386526e-05
1.650000000000000000e+02,-2.894667765041715413e+01,-8.899631640197666727e+00,8.501528223714229782e-01,9.047181912476654842e-04,-2.980681546235499756e-03,4.077440677925293395e-05
1.660000000000000000e+02,-2.894577277800746273e+01,-8.902612274310330420e+00,8.501935922488412789e-01,9.050266264745585000e-04,-2.980586673820401732e-03,4.076534798655038951e-05
1.670000000000000000e+02,-2.894486759716751578e+01,-8.905592813534749297e+00,8.502343530672544780e-01,9.053350517571257710e-04,-2.980491769743655577e-03,4.075628876879135035e-05
1.680000000000000000e+02,-2.894396210790726087e+01,-8.908573257839261572e+00,8.502751048262372491e-01,9.056434670921971984e-04,-2.980396834006418787e-03,4.074722912607096198e-05
1.690000000000000000e+02,-2.894305631023664915e+01,-8.911553607192207238e+00,8.503158475253650428e-01,9.059518724766025752e-04,-2.980301866609850157e-03,4.073816905848434960e-05
1.700000000000000000e+02,-2.894215020416562822e+01,-8.914533861561924510e+00,8.503565811642127548e-01,9.062602679071713688e-04,-2.980206867555106314e-03,4.072910856612669937e-05
1.710000000000000000e+02,-2.894124378970415634e+01,-8.917514020916762263e+00,8.503973057423556137e-01,9.065686533807325049e-04,-2.980111836843348655e-03,4.072004764909317037e-05
1.720000000000000000e+02,-2.894033706686219531e+01,-8.920494085225058711e+00,8.504380212593691812e-01,9.068770288941151256e-04,-2.980016774475734240e-03,4.071098630747896910e-05
1.730000000000000000e+02,-2.893943003564969629e+01,-8.923474054455160953e+00,8.504787277148291302e-01,9.071853944441473977e-04,-2.979921680453423167e-03,4.070192454137930207e-05
1.740000000000000000e+02,-2.893852269607662464e+01,-8.926453928575414309e+00,8.505194251083106893e-01,9.074937500276578127e-04,-2.979826554777575531e-03,4.069286235088941643e-05
1.750000000000000000e+02,-2.893761504815295993e+01,-8.929433707554162325e+00,8.505601134393896423e-01,9.078020956414741037e-04,-2.979731397449350561e-03,4.068379973610455257e-05
1.760000000000000000e+02,-2.893670709188867107e+01,-8.932413391359759203e+00,8.506007927076415509e-01,9.081104312824238951e-04,-2.979636208469910088e-03,4.067473669711999830e-05
1.770000000000000000e+02,-2.893579882729372343e+01,-8.935392979960553816e+00,8.506414629126424209e-01,9.084187569473345944e-04,-2.979540987840413341e-03,4.066567323403102113e-05
1.780000000000000000e+02,-2.893489025437810369e+01,-8.938372473324889711e+00,8.506821240539681472e-01,9.087270726330330672e-04,-2.979445735562022586e-03,4.065660934693295629e-05
1.790000000000000000e+02,-2.893398137315179142e+01,-8.941351871421126418e+00,8.507227761311948466e-01,9.090353783363465043e-04,-2.979350451635898785e-03,4.064754503592113227e-05
1.800000000000000000e+02,-2.893307218362475908e+01,-8.944331174217611036e+00,8.507634191438986360e-01,9.093436740541013374e-04,-2.979255136063203770e-03,4.063848030109090464e-05
1.810000000000000000e+02,-2.893216268580700756e+01,-8.947310381682701319e+00,8.508040530916557431e-01,9.096519597831241068e-04,-2.979159788845098938e-03,4.062941514253764255e-05
1.820000000000000000e+02,-2.893125287970852710e+01,-8.950289493784753247e+00,8.508446779740423960e-01,9.099602355202411359e-04,-2.979064409982746988e-03,4.062034956035674900e-05
1.830000000000000000e+02,-2.893034276533929727e+01,-8.953268510492122800e+00,8.508852937906352665e-01,9.102685012622785312e-04,-2.978968999477309750e-03,4.061128355464365411e-05
1.840000000000000000e+02,-2.892943234270933317e+01,-8.956247431773162404e+00,8.509259005410105825e-01,9.105767570060623994e-04,-2.978873557329950357e-03,4.060221712549375413e-05
1.850000000000000000e+02,-2.892852161182862503e+01,-8.959226257596236920e+00,8.509664982247450160e-01,9.108850027484184132e-04,-2.978778083541831073e-03,4.059315027300253338e-05
1.860000000000000000e+02,-2.892761057270717018e+01,-8.962204987929702327e+00,8.510070868414154610e-01,9.111932384861725709e-04,-2.978682578114115898e-03,4.058408299726544232e-05
1.870000000000000000e+02,-2.892669922535498372e+01,-8.965183622741918157e+00,8.510476663905985895e-01,9.115014642161504369e-04,-2.978587041047968398e-03,4.057501529837795849e-05
1.880000000000000000e+02,-2.892578756978207366e+01,-8.968162162001251048e+00,8.510882368718714064e-01,9.118096799351777925e-04,-2.978491472344552138e-03,4.056594717643556623e-05
1.890000000000000000e+02,-2.892487560599844443e+01,-8.971140605676064084e+00,8.511287982848104727e-01,9.121178856400797685e-04,-2.978395872005031551e-03,4.055687863153378375e-05
1.900000000000000000e+02,-2.892396333401413244e+01,-8.974118953734718573e+00,8.511693506289934597e-01,9.124260813276822545e-04,-2.978300240030570638e-03,4.054780966376810215e-05
1.910000000000000000e+02,-2.892305075383912794e+01,-8.977097206145579378e+00,8.512098939039971501e-01,9.127342669948102730e-04,-2.978204576422335999e-03,4.053874027323404642e-05
1.920000000000000000e+02,-2.892213786548347798e+01,-8.980075362877014911e+00,8.512504281093987712e-01,9.130424426382894969e-04,-2.978108881181490766e-03,4.052967046002714833e-05
1.930000000000000000e+02,-2.892122466895719413e+01,-8.983053423897397138e+00,8.512909532447762162e-01,9.133506082549440810e-04,-2.978013154309201542e-03,4.052060022424293286e-05
1.940000000000000000e+02,-2.892031116427030923e+01,-8.986031389175089146e+00,8.513314693097064900e-01,9.136587638415999153e-04,-2.977917395806634927e-03,4.051152956597695211e-05
1.950000000000000000e+02,-2.891939735143285617e+01,-8.989009258678466452e+00,8.513719763037674859e-01,9.139669093950809377e-04,-2.977821605674956656e-03,4.050245848532476494e-05
1.960000000000000000e+02,-2.891848323045486424e+01,-8.991987032375895694e+00,8.514124742265365420e-01,9.142750449122118454e-04,-2.977725783915333765e-03,4.049338698238193023e-05
1.970000000000000000e+02,-2.891756880134638052e+01,-8.994964710235750616e+00,8.514529630775917735e-01,9.145831703898172271e-04,-2.977629930528933287e-03,4.048431505724402717e-05
1.980000000000000000e+02,-2.891665406411743788e+01,-8.997942292226408512e+00,8.514934428565107405e-01,9.148912858247206957e-04,-2.977534045516922259e-03,4.047524271000662140e-05
1.990000000000000000e+02,-2.891573901877808694e+01,-9.000919778316239572e+00,8.515339135628711142e-01,9.151993912137465145e-04,-2.977438128880470318e-03,4.046616994076534634e-05
2.000000000000000000e+02,-2.891482366533836057e+01,-9.003897168473624646e+00,8.515743751962514541e-01,9.155074865537186218e-04,-2.977342180620744932e-03,4.045709674961580151e-05
2.010000000000000000e+02,-2.891390800380832360e+01,-9.006874462666937475e+00,8.516148277562299862e-01,9.158155718414603052e-04,-2.977246200738913572e-03,4.044802313665362033e-05
2.020000000000000000e+02,-2.891299203419803021e+01,-9.009851660864560685e+00,8.516552712423842708e-01,9.161236470737947439e-04,-2.977150189236146740e-03,4.043894910197445651e-05
2.030000000000000000e+02,-2.891207575651753103e+01,-9.012828763034869795e+00,8.516957056542933113e-01,9.164317122475453339e-04,-2.977054146113612774e-03,4.042987464567395026e-05
2.040000000000000000e+02,-2.891115917077688735e+01,-9.015805769146245652e+00,8.517361309915352230e-01,9.167397673595350377e-04,-2.976958071372481310e-03,4.042079976784780274e-05
2.050000000000000000e+02,-2.891024227698616755e+01,-9.018782679167074434e+00,8.517765472536885651e-01,9.170478124065864923e-04,-2.976861965013921987e-03,4.041172446859169479e-05
2.060000000000000000e+02,-2.890932507515543293e+01,-9.021759493065735214e+00,8.518169544403321192e-01,9.173558473855226601e-04,-2.976765827039106610e-03,4.040264874800134792e-05
2.070000000000000000e+02,-2.890840756529475541e+01,-9.024736210810614168e+00,8.518573525510443334e-01,9.176638722931656361e-04,-2.976669657449203515e-03,4.039357260617250394e-05
2.080000000000000000e+02,-2.890748974741420341e+01,-9.027712832370097473e+00,8.518977415854041002e-01,9.179718871263381659e-04,-2.976573456245384941e-03,4.038449604320089792e-05
2.090000000000000000e+02,-2.890657162152385951e+01,-9.030689357712569532e+00,8.519381215429903120e-01,9.182798918818622360e-04,-2.976477223428821827e-03,4.037541905918231233e-05
2.100000000000000000e+02,-2.890565318763379921e+01,-9.033665786806418296e+00,8.519784924233820833e-01,9.185878865565601584e-04,-2.976380959000685545e-03,4.036634165421251611e-05
2.110000000000000000e+02,-2.890473444575410511e+01,-9.036642119620035274e+00,8.520188542261585285e-01,9.188958711472535942e-04,-2.976284662962147467e-03,4.035726382838733241e-05
2.120000000000000000e+02,-2.890381539589486692e+01,-9.039618356121808418e+00,8.520592069508986510e-01,9.192038456507647471e-04,-2.976188335314380266e-03,4.034818558180256403e-05
2.130000000000000000e+02,-2.890289603806617080e+01,-9.042594496280129235e+00,8.520995505971818984e-01,9.195118100639151698e-04,-2.976091976058556614e-03,4.033910691455407479e-05
2.140000000000000000e+02,-2.890197637227810290e+01,-9.045570540063389231e+00,8.521398851645876071e-01,9.198197643835267405e-04,-2.975995585195847885e-03,4.033002782673768781e-05
2.150000000000000000e+02,-2.890105639854076713e+01,-9.048546487439985242e+00,8.521802106526952247e-01,9.201277086064210122e-04,-2.975899162727428486e-03,4.032094831844930079e-05
2.160000000000000000e+02,-2.890013611686425676e+01,-9.051522338378308774e+00,8.522205270610844208e-01,9.204356427294195378e-04,-2.975802708654471090e-03,4.031186838978478431e-05
2.170000000000000000e+02,-2.889921552725867571e+01,-9.054498092846760215e+00,8.522608343893346428e-01,9.207435667493437618e-04,-2.975706222978149670e-03,4.030278804084005636e-05
2.180000000000000000e+02,-2.889829462973412788e+01,-9.057473750813731073e+00,8.523011326370260043e-01,9.210514806630152370e-04,-2.975609705699638202e-03,4.029370727171102819e-05
2.190000000000000000e+02,-2.889737342430072431e+01,-9.060449312247625286e+00,8.523414218037379531e-01,9.213593844672551911e-04,-2.975513156820110659e-03,4.028462608249363137e-05
2.200000000000000000e+02,-2.889645191096857246e+01,-9.063424777116839692e+00,8.523817018890509356e-01,9.216672781588846350e-04,-2.975416576340743618e-03,4.027554447328382455e-05
2.210000000000000000e+02,-2.889553008974777981e+01,-9.066400145389776455e+00,8.524219728925447326e-01,9.219751617347252300e-04,-2.975319964262709751e-03,4.026646244417756641e-05
2.220000000000000000e+02,-2.889460796064847514e+01,-9.069375417034832410e+00,8.524622348137993466e-01,9.222830351915976615e-04,-2.975223320587186068e-03,4.025737999527083594e-05
2.230000000000000000e+02,-2.889368552368077303e+01,-9.072350592020416826e+00,8.525024876523952244e-01,9.225908985263233742e-04,-2.975126645315347845e-03,4.024829712665962570e-05
2.240000000000000000e+02,-2.889276277885479871e+01,-9.075325670314931870e+00,8.525427314079128127e-01,9.228987517357230535e-04,-2.975029938448371224e-03,4.023921383843993501e-05
2.250000000000000000e+02,-2.889183972618067742e+01,-9.078300651886783257e+00,8.525829660799322252e-01,9.232065948166178187e-04,-2.974933199987433649e-03,4.023013013070779031e-05
2.260000000000000000e+02,-2.889091636566854149e+01,-9.081275536704374929e+00,8.526231916680343526e-01,9.235144277658283553e-04,-2.974836429933711262e-03,4.022104600355920446e-05
2.270000000000000000e+02,-2.888999269732852326e+01,-9.084250324736117932e+00,8.526634081717996416e-01,9.238222505801752405e-04,-2.974739628288381940e-03,4.021196145709024457e-05
2.280000000000000000e+02,-2.888906872117076219e+01,-9.087225015950421536e+00,8.527036155908088721e-01,9.241300632564797019e-04,-2.974642795052623127e-03,4.020287649139694383e-05
2.290000000000000000e+02,-2.888814443720539060e+01,-9.090199610315695011e+00,8.527438139246428239e-01,9.244378657915618830e-04,-2.974545930227613568e-03,4.019379110657538289e-05
2.300000000000000000e+02,-2.888721984544255861e+01,-9.093174107800349404e+00,8.527840031728823877e-01,9.247456581822424693e-04,-2.974449033814531573e-03,4.018470530272162206e-05
2.310000000000000000e+02,-2.888629494589240920e+01,-9.096148508372793984e+00,8.528241833351086765e-01,9.250534404253416042e-04,-2.974352105814555888e-03,4.017561907993175553e-05
2.320000000000000000e+02,-2.888536973856509604e+01,-9.099122812001448679e+00,8.528643544109025809e-01,9.253612125176796481e-04,-2.974255146228867424e-03,4.016653243830189783e-05
2.330000000000000000e+02,-2.888444422347075857e+01,-9.102097018654724536e+00,8.529045163998455470e-01,9.256689744560770696e-04,-2.974158155058644927e-03,4.015744537792814993e-05
2.340000000000000000e+02,-2.888351840061956466e+01,-9.105071128301037930e+00,8.529446693015187986e-01,9.259767262373535786e-04,-2.974061132305069743e-03,4.014835789890662635e-05
2.350000000000000000e+02,-2.888259227002166796e+01,-9.108045140908807014e+00,8.529848131155037816e-01,9.262844678583293185e-04,-2.973964077969321485e-03,4.013927000133345516e-05
2.360000000000000000e+02,-2.888166583168723278e+01,-9.111019056446449937e+00,8.530249478413820530e-01,9.265921993158236737e-04,-2.973866992052582800e-03,4.013018168530480510e-05
2.370000000000000000e+02,-2.888073908562642345e+01,-9.113992874882386630e+00,8.530650734787350586e-01,9.268999206066564625e-04,-2.973769874556035035e-03,4.012109295091679747e-05
2.380000000000000000e+02,-2.887981203184941137e+01,-9.116966596185035243e+00,8.531051900271443555e-01,9.272076317276471778e-04,-2.973672725480861270e-03,4.011200379826560777e-05
2.390000000000000000e+02,-2.887888467036636087e+01,-9.119940220322824587e+00,8.531452974861920557e-01,9.275153326756149872e-04,-2.973575544828242420e-03,4.010291422744739797e-05
2.400000000000000000e+02,-2.887795700118745046e+01,-9.122913747264167483e+00,8.531853958554599382e-01,9.278230234473788416e-04,-2.973478332599362433e-03,4.009382423855837067e-05
2.410000000000000000e+02,-2.887702902432285867e+01,-9.125887176977498072e+00,8.532254851345298929e-01,9.281307040397580171e-04,-2.973381088795405691e-03,4.008473383169468783e-05
2.420000000000000000e+02,-2.887610073978276048e+01,-9.128860509431234505e+00,8.532655653229841430e-01,9.284383744495709224e-04,-2.973283813417556144e-03,4.007564300695257918e-05
2.430000000000000000e+02,-2.887517214757735573e+01,-9.131833744593807367e+00,8.533056364204046895e-01,9.287460346736358579e-04,-2.973186506466998606e-03,4.006655176442825409e-05
2.440000000000000000e+02,-2.887424324771681583e+01,-9.134806882433641917e+00,8.533456984263737555e-01,9.290536847087711237e-04,-2.973089167944917462e-03,4.005746010421790164e-05
2.450000000000000000e+02,-2.887331404021134063e+01,-9.137779922919174069e+00,8.533857513404737860e-01,9.293613245517951286e-04,-2.972991797852499261e-03,4.004836802641779220e-05
2.460000000000000000e+02,-2.887238452507111219e+01,-9.140752866018825529e+00,8.534257951622872262e-01,9.296689541995248720e-04,-2.972894396190929687e-03,4.003927553112416227e-05
2.470000000000000000e+02,-2.887145470230634103e+01,-9.143725711701030434e+00,8.534658298913968544e-01,9.299765736487785456e-04,-2.972796962961396592e-03,4.003018261843325511e-05
2.480000000000000000e+02,-2.887052457192721278e+01,-9.146698459934226477e+00,8.535058555273850045e-01,9.302841828963726066e-04,-2.972699498165085660e-03,4.002108928844132755e-05
2.490000000000000000e+02,-2.886959413394394147e+01,-9.149671110686842468e+00,8.535458720698346768e-01,9.305917819391241628e-04,-2.972602001803185609e-03,4.001199554124468385e-05
2.500000000000000000e+02,-2.886866338836673052e+01,-9.152643663927310769e+00,8.535858795183285386e-01,9.308993707738497797e-04,-2.972504473876884292e-03,4.000290137693960794e-05
2.510000000000000000e+02,-2.886773233520579396e+01,-9.155616119624072624e+00,8.536258778724495899e-01,9.312069493973654808e-04,-2.972406914387370428e-03,3.999380679562238375e-05
2.520000000000000000e+02,-2.886680097447134585e+01,-9.158588477745563949e+00,8.536658671317808311e-01,9.315145178064869642e-04,-2.972309323335833170e-03,3.998471179738932231e-05
