1.526300000000000000e+04,7.629554913916236636e-01,6.385525268941707466e-01,-4.622763964158418877e-05,-1.130911346761713857e-02,1.313944366249035489e-02,-5.468326760954954206e-08
1.526400000000000000e+04,7.515316004035125230e-01,6.515948056478267914e-01,-4.628679586751092257e-05,-1.153811941009641809e-02,1.294443072391878065e-02,-6.362525511875534355e-08
1.526500000000000000e+04,7.398803633777231159e-01,6.644400312371485651e-01,-4.635488209530567023e-05,-1.176379296222966782e-02,1.274534652006467650e-02,-7.254307049219982657e-08
1.526600000000000000e+04,7.280051503014175474e-01,6.770841602027579675e-01,-4.643187353724612164e-05,-1.198605907686197368e-02,1.254224690952240179e-02,-8.143546947804925705e-08
1.526700000000000000e+04,7.159094057641848252e-01,6.895232056821796185e-01,-4.651774412192948190e-05,-1.220484360152949109e-02,1.233518922537044267e-02,-9.030112881754321414e-08
1.526800000000000000e+04,7.035966480475003282e-01,7.017532388779682551e-01,-4.661246641502224598e-05,-1.242007331034230416e-02,1.212423226253793278e-02,-9.913864595685207370e-08
1.526900000000000000e+04,6.910704681821772111e-01,7.137703905129909598e-01,-4.671601154027819821e-05,-1.263167593577549201e-02,1.190943626438718990e-02,-1.079465398338894202e-07
1.527000000000000000e+04,6.783345289741371520e-01,7.255708522718402609e-01,-4.682834910179541765e-05,-1.283958020034181927e-02,1.169086290851277521e-02,-1.167232525385726977e-07
1.527100000000000000e+04,6.653925639986569829e-01,7.371508782275777438e-01,-4.694944710829504952e-05,-1.304371584812324264e-02,1.146857529175497950e-02,-1.254671516704875240e-07
1.527200000000000000e+04,6.522483765630581187e-01,7.485067862531964433e-01,-4.707927190004325304e-05,-1.324401367614161038e-02,1.124263791442239521e-02,-1.341765332418478359e-07
1.527300000000000000e+04,6.389058386381679666e-01,7.596349594168628760e-01,-4.721778807889294785e-05,-1.344040556554275748e-02,1.101311666372500192e-02,-1.428496249954533140e-07
1.527400000000000000e+04,6.253688897587027506e-01,7.705318473601947549e-01,-4.736495844180436536e-05,-1.363282451257188423e-02,1.078007879641616068e-02,-1.514845900275428160e-07
1.527500000000000000e+04,6.116415358927282941e-01,7.811939676588329773e-01,-4.752074391810254012e-05,-1.382120465931747748e-02,1.054359292064252322e-02,-1.600795306233640016e-07
1.527600000000000000e+04,5.977278482806231974e-01,7.916179071643759668e-01,-4.768510351064275362e-05,-1.400548132419796726e-02,1.030372897700564463e-02,-1.686324922289620141e-07
1.527700000000000000e+04,5.836319622435736099e-01,8.018003233270704078e-01,-4.785799424099094145e-05,-1.418559103217075824e-02,1.006055821883270265e-02,-1.771414674967590795e-07
1.527800000000000000e+04,5.693580759620550102e-01,8.117379454983436604e-01,-4.803937109866415972e-05,-1.436147154463758915e-02,9.814153191661493039e-03,-1.856044003541660686e-07
1.527900000000000000e+04,5.549104492245867659e-01,8.214275762124219060e-01,-4.822918699443393652e-05,-1.453306188902301829e-02,9.564587711942098419e-03,-1.940191900547899683e-07
1.528000000000000000e+04,5.402934021470578996e-01,8.308660924462695219e-01,-4.842739271765872865e-05,-1.470030238800258855e-02,9.311936844958481480e-03,-2.023836951804222261e-07
1.528100000000000000e+04,5.255113138630181924e-01,8.400504468570620942e-01,-4.863393689758323707e-05,-1.486313468835655759e-02,9.056276881975031459e-03,-2.106957375691944095e-07
1.528200000000000000e+04,5.105686211853113221e-01,8.489776689964187995e-01,-4.884876596852090745e-05,-1.502150178942544129e-02,8.797685316613502310e-03,-2.189531061513110831e-07
1.528300000000000000e+04,4.954698172394512157e-01,8.576448665006349836e-01,-4.907182413882033711e-05,-1.517534807114369506e-02,8.536240820466254459e-03,-2.271535606787005171e-07
1.528400000000000000e+04,4.802194500692359425e-01,8.660492262561229060e-01,-4.930305336350325799e-05,-1.532461932162716353e-02,8.272023217953988067e-03,-2.352948353388835362e-07
1.528500000000000000e+04,4.648221212149074577e-01,8.741880155393881857e-01,-4.954239332045721198e-05,-1.546926276429228322e-02,8.005113460433263897e-03,-2.433746422466584747e-07
1.528600000000000000e+04,4.492824842645364858e-01,8.820585831306899660e-01,-4.978978139005561977e-05,-1.560922708448140087e-02,7.735593599565895005e-03,-2.513906748095046624e-07
1.528700000000000000e+04,4.336052433789867044e-01,8.896583604007319845e-01,-5.004515263807987542e-05,-1.574446245557249713e-02,7.463546759957240088e-03,-2.593406109646807753e-07
1.528800000000000000e+04,4.177951517910491464e-01,8.969848623696233814e-01,-5.030843980181392498e-05,-1.587492056454941139e-02,7.189057111074725372e-03,-2.672221162872491808e-07
1.528900000000000000e+04,4.018570102792836107e-01,9.040356887374053629e-01,-5.057957327918236317e-05,-1.600055463700988598e-02,6.912209838457659093e-03,-2.750328469692042637e-07
1.529000000000000000e+04,3.857956656171521725e-01,9.108085248854329574e-01,-5.085848112080327893e-05,-1.612131946158844656e-02,6.633091114230471250e-03,-2.827704526703830966e-07
1.529100000000000000e+04,3.696160089980102259e-01,9.173011428479387330e-01,-5.114508902482865923e-05,-1.623717141377213971e-02,6.351788066931663909e-03,-2.904325792419982913e-07
1.529200000000000000e+04,3.533229744365906089e-01,9.235114022530851452e-01,-5.143932033444512011e-05,-1.634806847908665609e-02,6.068388750672494732e-03,-2.980168713234229042e-07
1.529300000000000000e+04,3.369215371476956267e-01,9.294372512328239466e-01,-5.174109603790661571e-05,-1.645397027563070061e-02,5.782982113641045238e-03,-3.055209748123349687e-07
1.529400000000000000e+04,3.204167119025775889e-01,9.350767273009782388e-01,-5.205033477097598701e-05,-1.655483807593835857e-02,5.495657965963796944e-03,-3.129425392076485326e-07
1.529500000000000000e+04,3.038135513639335650e-01,9.404279581988272962e-01,-5.236695282164264398e-05,-1.665063482814696169e-02,5.206506946944977794e-03,-3.202792198233912841e-07
1.529600000000000000e+04,2.871171443999249173e-01,9.454891627076774663e-01,-5.269086413699148100e-05,-1.674132517645153875e-02,4.915620491695388283e-03,-3.275286798706027452e-07
1.529700000000000000e+04,2.703326143782389113e-01,9.502586514277252538e-01,-5.302198033208335324e-05,-1.682687548082417023e-02,4.623090797173380097e-03,-3.346885924025335244e-07
1.529800000000000000e+04,2.534651174407821506e-01,9.547348275226790193e-01,-5.336021070071030802e-05,-1.690725383597955003e-02,4.329010787653644887e-03,-3.417566421169983905e-07
1.529900000000000000e+04,2.365198407597615682e-01,9.589161874295843990e-01,-5.370546222787924443e-05,-1.698243008956773839e-02,4.033474079642817949e-03,-3.487305270081063493e-07
1.530000000000000000e+04,2.195020007759813097e-01,9.628013215332917873e-01,-5.405763960386797114e-05,-1.705237585957533261e-02,3.736574946262445889e-03,-3.556079598584403640e-07
1.530100000000000000e+04,2.024168414200447075e-01,9.663889148050659461e-01,-5.441664523969191956e-05,-1.711706455091772938e-02,3.438408281118113165e-03,-3.623866695626570851e-07
1.530200000000000000e+04,1.852696323178587567e-01,9.696777474047247880e-01,-5.478237928379675766e-05,-1.717647137120317108e-02,3.139069561686021453e-03,-3.690644022749328435e-07
1.530300000000000000e+04,1.680656669798528957e-01,9.726666952461143767e-01,-5.515473963982901924e-05,-1.723057334565726573e-02,2.838654812214335202e-03,-3.756389223785036616e-07
1.530400000000000000e+04,1.508102609765801794e-01,9.753547305250840349e-01,-5.553362198527143185e-05,-1.727934933118531122e-02,2.537260566193809668e-03,-3.821080132846809612e-07
1.530500000000000000e+04,1.335087501002345522e-01,9.777409222098042418e-01,-5.591891979081189045e-05,-1.732278002956242138e-02,2.234983828398034045e-03,-3.884694780886310356e-07
1.530600000000000000e+04,1.161664885138972286e-01,9.798244364928607730e-01,-5.631052434030815951e-05,-1.736084799973408241e-02,1.931922036533943168e-03,-3.947211401387715613e-07
1.530700000000000000e+04,9.878884688815170456e-02,9.816045372049145845e-01,-5.670832475133689228e-05,-1.739353766921672775e-02,1.628173022505822413e-03,-4.008608436233423901e-07
1.530800000000000000e+04,8.138121052743094164e-02,9.830805861893564535e-01,-5.711220799638886851e-05,-1.742083534458129315e-02,1.323834973344150583e-03,-4.068864543403047647e-07
1.530900000000000000e+04,6.394897748599079335e-02,9.842520436377735216e-01,-5.752205892503280409e-05,-1.744272922100975273e-02,1.019006391807906250e-03,-4.127958608967653297e-07
1.531000000000000000e+04,4.649755667501366541e-02,9.851184683858479341e-01,-5.793776028762217698e-05,-1.745920939091086949e-02,7.137860566972998493e-04,-4.185869766667008309e-07
1.531100000000000000e+04,2.903236596142688003e-02,9.856795181694447683e-01,-5.835919276150336850e-05,-1.747026785158352358e-02,4.082729828976145868e-04,-4.242577428962282272e-07
1.531200000000000000e+04,1.155883025953876285e-02,9.859349498406196899e-01,-5.878623498106421130e-05,-1.747589851191469479e-02,1.025663811831111784e-04,-4.298061333356144220e-07
1.531300000000000000e+04,-5.917620383389773225e-03,9.858846195433168536e-01,-5.921876357328380633e-05,-1.747609719810001502e-02,-2.032343821913835209e-04,-4.352301606345847078e-07
1.531400000000000000e+04,-2.339155270701907124e-02,9.855284828485658677e-01,-5.965665320054412267e-05,-1.747086165837555966e-02,-5.090298260945367789e-04,-4.405278844060765832e-07
1.531500000000000000e+04,-4.085753216180489783e-02,9.848665948489840893e-01,-6.009977661210160794e-05,-1.746019156675128470e-02,-8.147203952894529772e-04,-4.456974203392451513e-07
1.531600000000000000e+04,-5.831012483633726817e-02,9.838991102124307053e-01,-6.054800470471331401e-05,-1.744408852574022215e-02,-1.120206501360063818e-03,-4.507369491312845168e-07
1.531700000000000000e+04,-7.574389938662839938e-02,9.826262831946760423e-01,-6.100120659140123396e-05,-1.742255606808259041e-02,-1.425388563763526619e-03,-4.556447235449036031e-07
1.531800000000000000e+04,-9.315342896663721117e-02,9.810484676109780811e-01,-6.145924967561001626e-05,-1.739559965746857728e-02,-1.730167050989250268e-03,-4.604190718842556061e-07
1.531900000000000000e+04,-1.105332931601208518e-01,9.791661167663404663e-01,-6.192199972658445387e-05,-1.736322668826410093e-02,-2.034442521812641295e-03,-4.650583968043340841e-07
1.532000000000000000e+04,-1.278780799096589649e-01,9.769797833446922652e-01,-6.238932095114135736e-05,-1.732544648425081088e-02,-2.338115666550213880e-03,-4.695611695190911543e-07
1.532100000000000000e+04,-1.451823874454694352e-01,9.744901192566679526e-01,-6.286107605789468969e-05,-1.728227029637809109e-02,-2.641087348336698757e-03,-4.739259207271500241e-07
1.532200000000000000e+04,-1.624408262110107748e-01,9.716978754461760293e-01,-6.333712631162688217e-05,-1.723371129952715880e-02,-2.943258644346196870e-03,-4.781512303878779248e-07
1.532300000000000000e+04,-1.796480207848964450e-01,9.686039016557793646e-01,-6.381733157779349050e-05,-1.717978458828039665e-02,-3.244530886928072462e-03,-4.822357185394232847e-07
1.532400000000000000e+04,-1.967986117979459160e-01,9.652091461510217130e-01,-6.430155035905312367e-05,-1.712050717168902420e-02,-3.544805704622429679e-03,-4.861780387238891333e-07
1.532500000000000000e+04,-2.138872578446210648e-01,9.615146554037941051e-01,-6.478963982682920623e-05,-1.705589796703317965e-02,-3.843985063033448970e-03,-4.899768746439190393e-07
1.532600000000000000e+04,-2.309086373878789789e-01,9.575215737348675704e-01,-6.528145585108235960e-05,-1.698597779257212878e-02,-4.141971305538653773e-03,-4.936309398271215571e-07
1.532700000000000000e+04,-2.478574506560555779e-01,9.532311429158530913e-01,-6.577685303094897974e-05,-1.691076935928865349e-02,-4.438667193805737390e-03,-4.971389795598075876e-07
1.532800000000000000e+04,-2.647284215310197752e-01,9.486447017307444440e-01,-6.627568472807560216e-05,-1.683029726163288997e-02,-4.733975948098636567e-03,-5.004997741973731184e-07
1.532900000000000000e+04,-2.815162994266194874e-01,9.437636854972575318e-01,-6.677780310361479377e-05,-1.674458796727351650e-02,-5.027801287348741301e-03,-5.037121430586180087e-07
1.533000000000000000e+04,-2.982158611562626405e-01,9.385896255482688577e-01,-6.728305915915359524e-05,-1.665366980586690041e-02,-5.320047468962346877e-03,-5.067749483277938427e-07
1.533100000000000000e+04,-3.148219127890071189e-01,9.331241486735180057e-01,-6.779130278140101410e-05,-1.655757295685255162e-02,-5.610619328343155465e-03,-5.096870986163881667e-07
1.533200000000000000e+04,-3.313292914927959409e-01,9.273689765219934600e-01,-6.830238279018799959e-05,-1.645632943628758810e-02,-5.899422318095099392e-03,-5.124475520210073436e-07
1.533300000000000000e+04,-3.477328673641065793e-01,9.213259249652697713e-01,-6.881614698925533479e-05,-1.634997308273037145e-02,-6.186362546881371723e-03,-5.150553186391655207e-07
1.533400000000000000e+04,-3.640275452429586056e-01,9.149969034221889785e-01,-6.933244221929679143e-05,-1.623853954218546641e-02,-6.471346817909930972e-03,-5.175094625771467969e-07
1.533500000000000000e+04,-3.802082665125106065e-01,9.083839141452128008e-01,-6.985111441278749121e-05,-1.612206625212116509e-02,-6.754282667020967447e-03,-5.198091035179948156e-07
1.533600000000000000e+04,-3.962700108820866873e-01,9.014890514689513079e-01,-7.037200865018829589e-05,-1.600059242457399500e-02,-7.035078400345254508e-03,-5.219534179270094202e-07
1.533700000000000000e+04,-4.122077981530074542e-01,8.943145010211925872e-01,-7.089496921721039806e-05,-1.587415902835184398e-02,-7.313643131512174295e-03,-5.239416399681890806e-07
1.533800000000000000e+04,-4.280166899659871294e-01,8.868625388970454715e-01,-7.141983966287235525e-05,-1.574280877035262940e-02,-7.589886818375691548e-03,-5.257730621948703245e-07
1.533900000000000000e+04,-4.436917915296022530e-01,8.791355307965225130e-01,-7.194646285816296265e-05,-1.560658607601085601e-02,-7.863720299240099104e-03,-5.274470360660928919e-07
1.534000000000000000e+04,-4.592282533286641266e-01,8.711359311262112382e-01,-7.247468105514699537e-05,-1.546553706889024389e-02,-8.135055328555889503e-03,-5.289629723288437873e-07
1.534100000000000000e+04,-4.746212728117170654e-01,8.628662820655492727e-01,-7.300433594639720058e-05,-1.531970954943882336e-02,-8.403804612063270688e-03,-5.303203412966877088e-07
1.534200000000000000e+04,-4.898660960569869438e-01,8.543292125981921670e-01,-7.353526872466671161e-05,-1.516915297292265215e-02,-8.669881841363139691e-03,-5.315186730473696704e-07
1.534300000000000000e+04,-5.049580194161552571e-01,8.455274375089262273e-01,-7.406732014273589653e-05,-1.501391842655407267e-02,-8.933201727896444497e-03,-5.325575575558139981e-07
1.534400000000000000e+04,-5.198923911341856163e-01,8.364637563472937520e-01,-7.460033057334119957e-05,-1.485405860584319664e-02,-9.193680036293214175e-03,-5.334366447741454377e-07
1.534500000000000000e+04,-5.346646129454417640e-01,8.271410523580217111e-01,-7.513414006917216526e-05,-1.468962779018284995e-02,-9.451233617088140859e-03,-5.341556446670529922e-07
1.534600000000000000e+04,-5.492701416451805096e-01,8.175622913789605262e-01,-7.566858842288952326e-05,-1.452068181768819202e-02,-9.705780438779657363e-03,-5.347143272081370928e-07
1.534700000000000000e+04,-5.637044906354353735e-01,8.077305207073405269e-01,-7.620351522711940715e-05,-1.434727805931437089e-02,-9.957239619208869616e-03,-5.351125223410509028e-07
1.534800000000000000e+04,-5.779632314445026786e-01,7.976488679351104727e-01,-7.673875993438574654e-05,-1.416947539227496160e-02,-1.020553145623829400e-02,-5.353501199079677507e-07
1.534900000000000000e+04,-5.920419952197029101e-01,7.873205397538219907e-01,-7.727416191696284849e-05,-1.398733417277889766e-02,-1.045057745771891394e-02,-5.354270695470089337e-07
1.535000000000000000e+04,-6.059364741924737618e-01,7.767488207299600989e-01,-7.780956052660764589e-05,-1.380091620811156085e-02,-1.069230037072378507e-02,-5.353433805596041818e-07
1.535100000000000000e+04,-6.196424231152388717e-01,7.659370720513982711e-01,-7.834479515414522627e-05,-1.361028472808195958e-02,-1.093062421003346101e-02,-5.350991217483677519e-07
1.535200000000000000e+04,-6.331556606693939937e-01,7.548887302457687465e-01,-7.887970528887637523e-05,-1.341550435585999422e-02,-1.116547428585728217e-02,-5.346944212257908483e-07
1.535300000000000000e+04,-6.464720708437124985e-01,7.436073058716036188e-01,-7.941413057777483892e-05,-1.321664107822925066e-02,-1.139677723077425590e-02,-5.341294661939013538e-07
1.535400000000000000e+04,-6.595876042829862396e-01,7.320963821827117801e-01,-7.994791088445977708e-05,-1.301376221527383685e-02,-1.162446102588659755e-02,-5.334045026949178713e-07
1.535500000000000000e+04,-6.724982796059243428e-01,7.203596137669328048e-01,-8.048088634789853449e-05,-1.280693638952990453e-02,-1.184845502616567806e-02,-5.325198353329213669e-07
1.535600000000000000e+04,-6.852001846919167916e-01,7.084007251599768740e-01,-8.101289744081514627e-05,-1.259623349462511872e-02,-1.206868998498078320e-02,-5.314758269665436760e-07
1.535700000000000000e+04,-6.976894779363145283e-01,6.962235094350406328e-01,-8.154378502778222913e-05,-1.238172466342870107e-02,-1.228509807780221383e-02,-5.302728983726792240e-07
1.535800000000000000e+04,-7.099623894735225260e-01,6.838318267692304886e-01,-8.207339042295785057e-05,-1.216348223574113992e-02,-1.249761292506459259e-02,-5.289115278812961940e-07
1.535900000000000000e+04,-7.220152223675759817e-01,6.712296029875337577e-01,-8.260155544744319839e-05,-1.194157972554735214e-02,-1.270616961418317113e-02,-5.273922509814308929e-07
1.536000000000000000e+04,-7.338443537697740826e-01,6.584208280851936435e-01,-8.312812248623260370e-05,-1.171609178785915258e-02,-1.291070472071473990e-02,-5.257156598985174638e-07
1.536100000000000000e+04,-7.454462360429938705e-01,6.454095547293176027e-01,-8.365293454472770118e-05,-1.148709418517248129e-02,-1.311115632865593982e-02,-5.238824031432441620e-07
1.536200000000000000e+04,-7.568173978522263479e-01,6.321998967406806669e-01,-8.417583530478439300e-05,-1.125466375356709743e-02,-1.330746404987092138e-02,-5.218931850322015287e-07
1.536300000000000000e+04,-7.679544452210931293e-01,6.187960275564808876e-01,-8.469666918026827614e-05,-1.101887836847287826e-02,-1.349956904264449330e-02,-5.197487651806100283e-07
1.536400000000000000e+04,-7.788540625539545070e-01,6.052021786750051424e-01,-8.521528137208847367e-05,-1.077981691013018065e-02,-1.368741402935463175e-02,-5.174499579674865058e-07
1.536500000000000000e+04,-7.895130136232862972e-01,5.914226380831236751e-01,-8.573151792268039306e-05,-1.053755922877116710e-02,-1.387094331326004307e-02,-5.149976319736572013e-07
1.536600000000000000e+04,-7.999281425222048991e-01,5.774617486673241373e-01,-8.624522576991776053e-05,-1.029218610954503281e-02,-1.405010279440223157e-02,-5.123927093930290887e-07
1.536700000000000000e+04,-8.100963745817342243e-01,5.633239066093701508e-01,-8.675625280041954863e-05,-1.004377923721677668e-02,-1.422483998461699685e-02,-5.096361654176279680e-07
1.536800000000000000e+04,-8.200147172526854877e-01,5.490135597673709844e-01,-8.726444790222996390e-05,-9.792421160663511079e-03,-1.439510402165563620e-02,-5.067290275968984032e-07
1.536900000000000000e+04,-8.296802609519430272e-01,5.345352060431775021e-01,-8.776966101684491805e-05,-9.538195257194685001e-03,-1.456084568241505263e-02,-5.036723751718049590e-07
1.537000000000000000e+04,-8.390901798729936134e-01,5.198933917369924496e-01,-8.827174319056033081e-05,-9.281185696721759235e-03,-1.472201739527718642e-02,-5.004673383842960019e-07
1.537100000000000000e+04,-8.482417327605588087e-01,5.050927098900864776e-01,-8.877054662511786967e-05,-9.021477405802917279e-03,-1.487857325155901231e-02,-4.971150977626990608e-07
1.537200000000000000e+04,-8.571322636492230140e-01,4.901377986165074696e-01,-8.926592472762408443e-05,-8.759156031587918625e-03,-1.503046901607520136e-02,-4.936168833836244690e-07
1.537300000000000000e+04,-8.657592025659642809e-01,4.750333394246705754e-01,-8.975773215972011421e-05,-8.494307905688299951e-03,-1.517766213681622997e-02,-4.899739741109506246e-07
1.537400000000000000e+04,-8.741200661965294882e-01,4.597840555297099674e-01,-9.024582488597919841e-05,-8.227020007997519133e-03,-1.532011175374569344e-02,-4.861876968124490632e-07
1.537500000000000000e+04,-8.822124585156149168e-01,4.443947101574732828e-01,-9.073006022150960316e-05,-7.957379930485503419e-03,-1.545777870672117478e-02,-4.822594255545814919e-07
1.537600000000000000e+04,-8.900340713808382320e-01,4.288701048410299976e-01,-9.121029687874188877e-05,-7.685475840991716143e-03,-1.559062554254393197e-02,-4.781905807759631329e-07
1.537700000000000000e+04,-8.975826850905185283e-01,4.132150777105513262e-01,-9.168639501337953919e-05,-7.411396447040253556e-03,-1.571861652114339009e-02,-4.739826284399322538e-07
1.537800000000000000e+04,-9.048561689052786461e-01,3.974345017774648658e-01,-9.215821626949075409e-05,-7.135230959701083578e-03,-1.584171762090268859e-02,-4.696370791666135585e-07
1.537900000000000000e+04,-9.118524815335379285e-01,3.815332832137168784e-01,-9.262562382372209154e-05,-6.857069057519977855e-03,-1.595989654313306749e-02,-4.651554873447597786e-07
1.538000000000000000e+04,-9.185696715810153234e-01,3.655163596269063730e-01,-9.308848242861638344e-05,-6.577000850538231372e-03,-1.607312271570541379e-02,-4.605394502235444190e-07
1.538100000000000000e+04,-9.250058779642643669e-01,3.493886983322928019e-01,-9.354665845500962122e-05,-6.295116844427075913e-03,-1.618136729584666519e-02,-4.557906069844230231e-07
1.538200000000000000e+04,-9.311593302884156875e-01,3.331552946224179967e-01,-9.400001993349002018e-05,-6.011507904756898876e-03,-1.628460317211103195e-02,-4.509106377929849266e-07
1.538300000000000000e+04,-9.370283491893092176e-01,3.168211700350408999e-01,-9.444843659490214575e-05,-5.726265221420218446e-03,-1.638280496553662716e-02,-4.459012628305534591e-07
1.538400000000000000e+04,-9.426113466400994900e-01,3.003913706204065504e-01,-9.489177990987013485e-05,-5.439480273232781028e-03,-1.647594902999670666e-02,-4.407642413052400382e-07
1.538500000000000000e+04,-9.479068262225225361e-01,2.838709652086747748e-01,-9.532992312731812512e-05,-5.151244792733284533e-03,-1.656401345175661718e-02,-4.355013704419537293e-07
1.538600000000000000e+04,-9.529133833631276973e-01,2.672650436780216188e-01,-9.576274131197459705e-05,-4.861650731196555907e-03,-1.664697804824957772e-02,-4.301144844506266016e-07
1.538700000000000000e+04,-9.576297055346166820e-01,2.505787152244051685e-01,-9.619011138083218210e-05,-4.570790223882932081e-03,-1.672482436608225750e-02,-4.246054534719559700e-07
1.538800000000000000e+04,-9.620545724225655349e-01,2.338171066336866832e-01,-9.661191213854205249e-05,-4.278755555541010301e-03,-1.679753567828310215e-02,-4.189761824998249084e-07
1.538900000000000000e+04,-9.661868560578011911e-01,2.169853605567760579e-01,-9.702802431172123567e-05,-3.985639126180252900e-03,-1.686509698080679645e-02,-4.132286102795896828e-07
1.539000000000000000e+04,-9.700255209145113300e-01,2.000886337894448308e-01,-9.743833058212608375e-05,-3.691533417146452244e-03,-1.692749498830500854e-02,-4.073647081819382250e-07
1.539100000000000000e+04,-9.735696239750113445e-01,1.831320955548803309e-01,-9.784271561873263666e-05,-3.396530957470627991e-03,-1.698471812918770849e-02,-4.013864790511596871e-07
1.539200000000000000e+04,-9.768183147605470351e-01,1.661209257935409300e-01,-9.824106610860339726e-05,-3.100724290574467714e-03,-1.703675653997408987e-02,-3.952959560294942636e-07
1.539300000000000000e+04,-9.797708353292656769e-01,1.490603134576880540e-01,-9.863327078659861794e-05,-2.804205941289967998e-03,-1.708360205896087419e-02,-3.890952013576853035e-07
1.539400000000000000e+04,-9.824265202411790465e-01,1.319554548136772920e-01,-9.901922046385186775e-05,-2.507068383249950322e-03,-1.712524821921465948e-02,-3.827863051550935775e-07
1.539500000000000000e+04,-9.847847964908998941e-01,1.148115517504424282e-01,-9.939880805504392413e-05,-2.209404006624866336e-03,-1.716169024091059037e-02,-3.763713841827191076e-07
1.539600000000000000e+04,-9.868451834081863883e-01,9.763381009661371845e-02,-9.977192860441802785e-05,-1.911305086250674650e-03,-1.719292502302730355e-02,-3.698525805958950717e-07
1.539700000000000000e+04,-9.886072925268379885e-01,8.042743794608814278e-02,-1.001384793105501351e-04,-1.612863750146617753e-03,-1.721895113441682112e-02,-3.632320606947276476e-07
1.539800000000000000e+04,-9.900708274222942418e-01,6.319764399297211899e-02,-1.004983595498699786e-04,-1.314171948440522346e-03,-1.723976880426476149e-02,-3.565120136830737894e-07
1.539900000000000000e+04,-9.912355835183876973e-01,4.594963587618108858e-02,-1.008514708989541759e-04,-1.015321422707926189e-03,-1.725537991195782300e-02,-3.496946504487790558e-07
1.540000000000000000e+04,-9.921014478636357437e-01,2.868861853458187089e-02,-1.011977171556140961e-04,-7.164036757414064122e-04,-1.726578797637455878e-02,-3.427822023797872298e-07
1.540100000000000000e+04,-9.926683988775230061e-01,1.141979257312542885e-02,-1.015370043588238356e-04,-4.175099417585668451e-04,-1.727099814461650548e-02,-3.357769202314185107e-07
1.540200000000000000e+04,-9.929365060672195042e-01,-5.851647359587081217e-03,-1.018692408075497192e-04,-1.187311570567498742e-04,-1.727101718019642337e-02,-3.286810730598497370e-07
1.540300000000000000e+04,-9.929059297151771046e-01,-2.312051418155358293e-02,-1.021943370785498371e-04,1.798420688724843117e-04,-1.726585345070054747e-02,-3.214969472355054439e-07
1.540400000000000000e+04,-9.925769205380760019e-01,-4.038162997502688784e-02,-1.025122060432320743e-04,4.781194817623214905e-04,-1.725551691494209283e-02,-3.142268455473808201e-07
1.540500000000000000e+04,-9.919498193175859679e-01,-5.762982757118243621e-02,-1.028227628836668142e-04,7.760112105169178704e-04,-1.724001910962287901e-02,-3.068730864060559667e-07
1.540600000000000000e+04,-9.910250565034289805e-01,-7.485995212102057594e-02,-1.031259251078508516e-04,1.073427794672432737e-03,-1.721937313552061866e-02,-2.994380031499164096e-07
1.540700000000000000e+04,-9.898031517892060815e-01,-9.206686265258881563e-02,-1.034216125643362081e-04,1.370280211375678224e-03,-1.719359364321830508e-02,-2.919239434558483489e-07
1.540800000000000000e+04,-9.882847136615171557e-01,-1.092454336132210047e-01,-1.037097474563132262e-04,1.666479901859570971e-03,-1.716269681839395489e-02,-2.843332688544535929e-07
1.540900000000000000e+04,-9.864704389228405867e-01,-1.263905563971879920e-01,-1.039902543552664079e-04,1.961938797424198598e-03,-1.712670036668692899e-02,-2.766683543486741908e-07
1.541000000000000000e+04,-9.843611121886818305e-01,-1.434971408579451546e-01,-1.042630602142997340e-04,2.256569344911745802e-03,-1.708562349815839071e-02,-2.689315881361322799e-07
1.541100000000000000e+04,-9.819576053595228116e-01,-1.605601168045127092e-01,-1.045280943812346250e-04,2.550284531669857763e-03,-1.703948691136317542e-02,-2.611253714371634447e-07
1.541200000000000000e+04,-9.792608770680514274e-01,-1.775744354818503679e-01,-1.047852886115922469e-04,2.842997910003913255e-03,-1.698831277704973206e-02,-2.532521184323584667e-07
1.541300000000000000e+04,-9.762719721021195785e-01,-1.945350710351865520e-01,-1.050345770815766142e-04,3.134623621120539994e-03,-1.693212472150345746e-02,-2.453142563145635763e-07
1.541400000000000000e+04,-9.729920208041696883e-01,-2.114370219565687437e-01,-1.052758964011544330e-04,3.425076418535863507e-03,-1.687094780955484055e-02,-2.373142254604186541e-07
1.541500000000000000e+04,-9.694222384474212584e-01,-2.282753125148916373e-01,-1.055091856273766924e-04,3.714271690973609819e-03,-1.680480852726419505e-02,-2.292544797215430439e-07
1.541600000000000000e+04,-9.655639245893705702e-01,-2.450449941686108080e-01,-1.057343862780505219e-04,4.002125484743071678e-03,-1.673373476430053616e-02,-2.211374868289608041e-07
1.541700000000000000e+04,-9.614184624033603743e-01,-2.617411469598868723e-01,-1.059514423458543519e-04,4.288554525579342178e-03,-1.665775579603466158e-02,-2.129657288925528373e-07
1.541800000000000000e+04,-9.569873179883594538e-01,-2.783588808916209745e-01,-1.061603003129985088e-04,4.573476239974973850e-03,-1.657690226535562042e-02,-2.047417029590814820e-07
1.541900000000000000e+04,-9.522720396577656343e-01,-2.948933372857354129e-01,-1.063609091664444861e-04,4.856808775979156584e-03,-1.649120616423143532e-02,-1.964679215723524054e-07
1.542000000000000000e+04,-9.472742572076801038e-01,-3.113396901228889790e-01,-1.065532204136521546e-04,5.138471023472289574e-03,-1.640070081502796248e-02,-1.881469132535052078e-07
