1.504100000000000000e+04,1.440831185257218910e-03,1.037553576121925426e-03,-6.364285286370161595e-05,3.864644602869880000e-06,3.673575454884292203e-06,-7.202397200953653346e-08
1.504200000000000000e+04,1.444692750539157324e-03,1.041231153315225850e-03,-6.371484143862783352e-05,3.858478734875005077e-06,3.681584841534239350e-06,-7.195216154225467355e-08
1.504300000000000000e+04,1.448548127368772887e-03,1.044916757783547834e-03,-6.378675504628358189e-05,3.852266769628249839e-06,3.689630139967276857e-06,-7.187392938529570614e-08
1.504400000000000000e+04,1.452397266754890332e-03,1.048610425714817298e-03,-6.385858694108442334e-05,3.846002814414613673e-06,3.697711766468062243e-06,-7.178862897903884557e-08
1.504500000000000000e+04,1.456240113518639072e-03,1.052312193270352756e-03,-6.393032973923326579e-05,3.839680408441998659e-06,3.705829216979263101e-06,-7.169563529563594741e-08
1.504600000000000000e+04,1.460076605802599096e-03,1.056022095563731184e-03,-6.400197545559317062e-05,3.833292688946846409e-06,3.713980869203467363e-06,-7.159437629059883251e-08
1.504700000000000000e+04,1.463906674780962505e-03,1.059740165456955416e-03,-6.407351557397582720e-05,3.826832626743677900e-06,3.722163819358059735e-06,-7.148436790138179847e-08
1.504800000000000000e+04,1.467730244637413398e-03,1.063466432221732037e-03,-6.414494115306782049e-05,3.820293324038692894e-06,3.730373780110979599e-06,-7.136524976706454760e-08
1.504900000000000000e+04,1.471547232864772953e-03,1.067200920139882393e-03,-6.421624296691016444e-05,3.813668356071621713e-06,3.738605064638822328e-06,-7.123681793943484748e-08
1.505000000000000000e+04,1.475357550916310241e-03,1.070943647138790887e-03,-6.428741167484772439e-05,3.806952127162323931e-06,3.746850674806809974e-06,-7.109905041399646153e-08
1.505100000000000000e+04,1.479161105204971792e-03,1.074694623570148812e-03,-6.435843801176156841e-05,3.800140203840252536e-06,3.755102499270892692e-06,-7.095212158071031823e-08
1.505200000000000000e+04,1.482957798407745107e-03,1.078453851238314696e-03,-6.442931298597574883e-05,3.793229585655800876e-06,3.763351611589754902e-06,-7.079640278671694527e-08
1.505300000000000000e+04,1.486747530995073067e-03,1.082221322766610061e-03,-6.450002807027401973e-05,3.786218879612986562e-06,3.771588642443436263e-06,-7.063244799969594559e-08
1.505400000000000000e+04,1.490530202876786878e-03,1.085997021357248439e-03,-6.457057537151399682e-05,3.779108356559292237e-06,3.779804187660015113e-06,-7.046096571098662158e-08
1.505500000000000000e+04,1.494305715042764174e-03,1.089780920959002248e-03,-6.464094776650848107e-05,3.771899884825007387e-06,3.787989208176053058e-06,-7.028278022978221527e-08
1.505600000000000000e+04,1.498073971080463593e-03,1.093572986813214380e-03,-6.471113899575549539e-05,3.764596753998474287e-06,3.796135380689037983e-06,-7.009878691988291835e-08
1.505700000000000000e+04,1.501834878472188724e-03,1.097373176312230452e-03,-6.478114371148466330e-05,3.757203415914473288e-06,3.804235367659967844e-06,-6.990990642481248546e-08
1.505800000000000000e+04,1.505588349606374644e-03,1.101181440079738181e-03,-6.485095748138205323e-05,3.749725177907645806e-06,3.812282989639255691e-06,-6.971704248996383434e-08
1.505900000000000000e+04,1.509334302473495665e-03,1.104997723173311089e-03,-6.492057675344030344e-05,3.742167884305682231e-06,3.820273297970596093e-06,-6.952104684342046992e-08
1.506000000000000000e+04,1.513072661050669787e-03,1.108821966313752174e-03,-6.498999879009976393e-05,3.734537617095944236e-06,3.828202558562173440e-06,-6.932269310220555257e-08
1.506100000000000000e+04,1.516803355406210699e-03,1.112654107061444809e-03,-6.505922158106941251e-05,3.726840437977831440e-06,3.836068165676954693e-06,-6.912266019530009592e-08
1.506200000000000000e+04,1.520526321572516788e-03,1.116494080880859729e-03,-6.512824374407900148e-05,3.719082184163914278e-06,3.843868508146154962e-06,-6.892152460850061488e-08
1.506300000000000000e+04,1.524241501243361017e-03,1.120341822056639082e-03,-6.519706442169729871e-05,3.711268321376235634e-06,3.851602809795837453e-06,-6.871975998771165515e-08
1.506400000000000000e+04,1.527948841351697840e-03,1.124197264445187926e-03,-6.526568318068406852e-05,3.703403850714410641e-06,3.859270962546140543e-06,-6.851774228782046767e-08
1.506500000000000000e+04,1.531648293577937388e-03,1.128060342061363566e-03,-6.533409991849130881e-05,3.695493261826178185e-06,3.866873366017997263e-06,-6.831575864205995723e-08
1.506600000000000000e+04,1.535339813831013579e-03,1.131930989512410987e-03,-6.540231477981649244e-05,3.687540522852458284e-06,3.874410782715306679e-06,-6.811401833662478601e-08
1.506700000000000000e+04,1.539023361733445321e-03,1.135809142296796085e-03,-6.547032808462444498e-05,3.679549097406892390e-06,3.881884213668363482e-06,-6.791266459699978581e-08
1.506800000000000000e+04,1.542698900133198997e-03,1.139694736989746264e-03,-6.553814026795458142e-05,3.671521979752059930e-06,3.889294796182665561e-06,-6.771178624034706360e-08
1.506900000000000000e+04,1.546366394656721989e-03,1.143587711337445273e-03,-6.560575183104087090e-05,3.663461740812216368e-06,3.896643723085081485e-06,-6.751142856782394717e-08
1.507000000000000000e+04,1.550025813310920578e-03,1.147488004280392340e-03,-6.567316330278324889e-05,3.655370579308732793e-06,3.903932181483747890e-06,-6.731160313415911660e-08
1.507100000000000000e+04,1.553677126137083253e-03,1.151395555924220439e-03,-6.574037521035324284e-05,3.647250373863050845e-06,3.911161308369129088e-06,-6.711229623125068913e-08
1.507200000000000000e+04,1.557320304916103059e-03,1.155310307473267004e-03,-6.580738805762459669e-05,3.639102733249871420e-06,3.918332160178629946e-06,-6.691347606204613406e-08
1.507300000000000000e+04,1.560955322922394709e-03,1.159232201139669431e-03,-6.587420231015026742e-05,3.630929043050577864e-06,3.925445693553292279e-06,-6.671509867038483191e-08
1.507400000000000000e+04,1.564582154722092902e-03,1.163161180037598124e-03,-6.594081838549168046e-05,3.622730507761878900e-06,3.932502754793475557e-06,-6.651711274349425561e-08
1.507500000000000000e+04,1.568200776010982966e-03,1.167097188070462385e-03,-6.600723664784603360e-05,3.614508187986498218e-06,3.939504075878174746e-06,-6.631946342726518849e-08
1.507600000000000000e+04,1.571811163487155886e-03,1.171040169816671504e-03,-6.607345740605589154e-05,3.606263032718879656e-06,3.946450275283715773e-06,-6.612209529948524256e-08
1.507700000000000000e+04,1.575413294753607056e-03,1.174990070418016359e-03,-6.613948091422949859e-05,3.597995906980788214e-06,3.953341862187514817e-06,-6.592495463985555224e-08
1.507800000000000000e+04,1.579007148246253925e-03,1.178946835473425195e-03,-6.620530737433189992e-05,3.589707615198870953e-06,3.960179242951476013e-06,-6.572799112296284497e-08
1.507900000000000000e+04,1.582592703183435595e-03,1.182910410940028224e-03,-6.627093694022782302e-05,3.581398920779931025e-06,3.966962729041537749e-06,-6.553115904487247104e-08
1.508000000000000000e+04,1.586169939533283758e-03,1.186880743042589012e-03,-6.633636972275822399e-05,3.573070562355183658e-06,3.973692545754064434e-06,-6.533441817790516432e-08
1.508100000000000000e+04,1.589738837995884752e-03,1.190857778191895715e-03,-6.640160579551977629e-05,3.564723267149404918e-06,3.980368841291120973e-06,-6.513773433276378731e-08
1.508200000000000000e+04,1.593299379997474736e-03,1.194841462912174176e-03,-6.646664520108622610e-05,3.556357761898179273e-06,3.986991695860591566e-06,-6.494107969320975995e-08
1.508300000000000000e+04,1.596851547694533649e-03,1.198831743777572546e-03,-6.653148795747419460e-05,3.547974781694285436e-06,3.993561130580293382e-06,-6.474443297624499704e-08
1.508400000000000000e+04,1.600395323985841526e-03,1.202828567357399313e-03,-6.659613406470035139e-05,3.539575077099808510e-06,4.000077116042862021e-06,-6.454777946029895452e-08
1.508500000000000000e+04,1.603930692530875467e-03,1.206831880169683454e-03,-6.666058351131431536e-05,3.531159419816547417e-06,4.006539580455844009e-06,-6.435111091515788183e-08
1.508600000000000000e+04,1.607457637773334214e-03,1.210841628642733833e-03,-6.672483628082516818e-05,3.522728607165569817e-06,4.012948417314057714e-06,-6.415442546011246570e-08
1.508700000000000000e+04,1.610976144968534430e-03,1.214857759084003730e-03,-6.678889235795709754e-05,3.514283465589852161e-06,4.019303492591081785e-06,-6.395772737088830329e-08
1.508800000000000000e+04,1.614486200213940091e-03,1.218880217655964309e-03,-6.685275173469406825e-05,3.505824853359967626e-06,4.025604651458897125e-06,-6.376102685109951208e-08
1.508900000000000000e+04,1.617987790482062821e-03,1.222908950358467684e-03,-6.691641441608281102e-05,3.497353662634138425e-06,4.031851724559076575e-06,-6.356433978009927696e-08
1.509000000000000000e+04,1.621480903655197559e-03,1.226943903017220549e-03,-6.697988042577680899e-05,3.488870820998710915e-06,4.038044533859140223e-06,-6.336768744598026867e-08
1.509100000000000000e+04,1.624965528561421327e-03,1.230985021277859444e-03,-6.704314981130747185e-05,3.480377292594071174e-06,4.044182898134006301e-06,-6.317109626998498345e-08
1.509200000000000000e+04,1.628441655011572545e-03,1.235032250605355318e-03,-6.710622264907737473e-05,3.471874078912298896e-06,4.050266638116977259e-06,-6.297459752655644382e-08
1.509300000000000000e+04,1.631909273836890627e-03,1.239085536288429259e-03,-6.716909904907293269e-05,3.463362219337531632e-06,4.056295581367150226e-06,-6.277822706162688557e-08
1.509400000000000000e+04,1.635368376927095763e-03,1.243144823448715311e-03,-6.723177915929453208e-05,3.454842791486730382e-06,4.062269566901857981e-06,-6.258202501038733264e-08
1.509500000000000000e+04,1.638818957268723710e-03,1.247210057054452207e-03,-6.729426316990470163e-05,3.446316911397064459e-06,4.068188449643878229e-06,-6.238603551464045825e-08
1.509600000000000000e+04,1.642261008983589374e-03,1.251281181938551819e-03,-6.735655131709279177e-05,3.437785733596166095e-06,4.074052104734127258e-06,-6.219030643884315228e-08
1.509700000000000000e+04,1.645694527367282502e-03,1.255358142820952585e-03,-6.741864388665461713e-05,3.429250451082488595e-06,4.079860431761642531e-06,-6.199488908304178793e-08
1.509800000000000000e+04,1.649119508927584859e-03,1.259440884335143434e-03,-6.748054121728208859e-05,3.420712295234943167e-06,4.085613358963853898e-06,-6.179983789004537477e-08
1.509900000000000000e+04,1.652535951422788542e-03,1.263529351058937343e-03,-6.754224370355589591e-05,3.412172535662814000e-06,4.091310847451993054e-06,-6.160521014331693790e-08
1.510000000000000000e+04,1.655943853899812836e-03,1.267623487549468086e-03,-6.760375179862950434e-05,3.403632479999380384e-06,4.096952895518516965e-06,-6.141106565117026705e-08
1.510100000000000000e+04,1.659343216732134165e-03,1.271723238382623531e-03,-6.766506601658878520e-05,3.395093473633985362e-06,4.102539543086264460e-06,-6.121746641187415912e-08
1.510200000000000000e+04,1.662734041657358466e-03,1.275828548196961034e-03,-6.772618693446396981e-05,3.386556899368774361e-06,4.108070876362019678e-06,-6.102447625318955366e-08
1.510300000000000000e+04,1.666116331814413223e-03,1.279939361742414572e-03,-6.778711519386519560e-05,3.378024176975611831e-06,4.113547032761115873e-06,-6.083216043861591762e-08
1.510400000000000000e+04,1.669490091780246417e-03,1.284055623934115837e-03,-6.784785150220430704e-05,3.369496762616911880e-06,4.118968206173611202e-06,-6.064058523120216621e-08
1.510500000000000000e+04,1.672855327605857591e-03,1.288177279911675377e-03,-6.790839663345463748e-05,3.360976148080002229e-06,4.124334652646876065e-06,-6.044981740413899343e-08
1.510600000000000000e+04,1.676212046851430345e-03,1.292304275104376324e-03,-6.796875142838935740e-05,3.352463859757587922e-06,4.129646696563410962e-06,-6.025992368545107302e-08
1.510700000000000000e+04,1.679560258620295399e-03,1.296436555302844058e-03,-6.802891679422601876e-05,3.343961457286193301e-06,4.134904737396376406e-06,-6.007097012193141787e-08
1.510800000000000000e+04,1.682899973591306603e-03,1.300574066737780971e-03,-6.808889370358691350e-05,3.335470531729478343e-06,4.140109257127458538e-06,-5.988302134498372560e-08
1.510900000000000000e+04,1.686231204049118805e-03,1.304716756166495557e-03,-6.814868319266846597e-05,3.326992703162979700e-06,4.145260828411759374e-06,-5.969613971825131060e-08
1.511000000000000000e+04,1.689553963911674325e-03,1.308864570967998870e-03,-6.820828635848946004e-05,3.318529617480149776e-06,4.150360123570860798e-06,-5.951038434384113818e-08
1.511100000000000000e+04,1.692868268754019407e-03,1.313017459247538309e-03,-6.826770435506357502e-05,3.310082942195605778e-06,4.155407924486268490e-06,-5.932580990065033132e-08
1.511200000000000000e+04,1.696174135827304211e-03,1.317175369951503966e-03,-6.832693838831455882e-05,3.301654360969304815e-06,4.160405133448498754e-06,-5.914246528489157148e-08
1.511300000000000000e+04,1.699471584071535419e-03,1.321338252993669226e-03,-6.838598970951882412e-05,3.293245566514104518e-06,4.165352784988885343e-06,-5.896039201960333260e-08
1.511400000000000000e+04,1.702760634120264972e-03,1.325506059393766981e-03,-6.844485960702751054e-05,3.284858251478703584e-06,4.170252058677265586e-06,-5.877962239705260294e-08
1.511500000000000000e+04,1.706041308294929454e-03,1.329678741429274466e-03,-6.850354939598107882e-05,3.276494096818883569e-06,4.175104292803260782e-06,-5.860017731601115335e-08
1.511600000000000000e+04,1.709313630586070621e-03,1.333856252801271687e-03,-6.856206040569289733e-05,3.268154757083873623e-06,4.179910998765035790e-06,-5.842206377567622713e-08
1.511700000000000000e+04,1.712577626618079756e-03,1.338038548814970410e-03,-6.862039396434051067e-05,3.259841841956263941e-06,4.184673875858152932e-06,-5.824527199061018031e-08
1.511800000000000000e+04,1.715833323593233531e-03,1.342225586574963790e-03,-6.867855138056923607e-05,3.251556893300571480e-06,4.189394825978324154e-06,-5.806977209799738085e-08
1.511900000000000000e+04,1.719080750210248958e-03,1.346417325194904785e-03,-6.873653392159241788e-05,3.243301356908830546e-06,4.194075967514739342e-06,-5.789551044181758699e-08
1.512000000000000000e+04,1.722319936551528537e-03,1.350613726020197377e-03,-6.879434278736550144e-05,3.235076548101731839e-06,4.198719647403421401e-06,-5.772240544083673473e-08
1.512100000000000000e+04,1.725550913932641546e-03,1.354814752861302572e-03,-6.885197908043583432e-05,3.226883610376902153e-06,4.203328449924856029e-06,-5.755034308187197723e-08
1.512200000000000000e+04,1.728773714706670654e-03,1.359020372233438580e-03,-6.890944377113432850e-05,3.218723466431866086e-06,4.207905200363025824e-06,-5.737917213037679592e-08
1.512300000000000000e+04,1.731988372015586149e-03,1.363230553596371649e-03,-6.896673765790005764e-05,3.210596761177212653e-06,4.212452961103147277e-06,-5.720869922095267982e-08
1.512400000000000000e+04,1.735194919480658512e-03,1.367445269585309273e-03,-6.902386132273803339e-05,3.202503796859153190e-06,4.216975017160547401e-06,-5.703868408439817487e-08
1.512500000000000000e+04,1.738393390824349415e-03,1.371664496220520056e-03,-6.908081508212253312e-05,3.194444461200028622e-06,4.221474847561372007e-06,-5.686883528707288094e-08
1.512600000000000000e+04,1.741583819417741666e-03,1.375888213079716222e-03,-6.913759893410708864e-05,3.186418150608881674e-06,4.225956078538036160e-06,-5.669880700076966017e-08
1.512700000000000000e+04,1.744766237750054912e-03,1.380116403412655519e-03,-6.919421250299308225e-05,3.178423692061443242e-06,4.230422414313287385e-06,-5.652819747870435104e-08
1.512800000000000000e+04,1.747940676821597376e-03,1.384349054173669670e-03,-6.925065498366714592e-05,3.170459269193633344e-06,4.234877541542187114e-06,-5.635655006771047227e-08
1.512900000000000000e+04,1.751107165468105157e-03,1.388586155944234119e-03,-6.930692508861258268e-05,3.162522360398579833e-06,4.239325004527683606e-06,-5.618335770744987722e-08
1.513000000000000000e+04,1.754265729633261005e-03,1.392827702715643831e-03,-6.936302100157781629e-05,3.154609699018884569e-06,4.243768050407089821e-06,-5.600807190871037306e-08
1.513100000000000000e+04,1.757416391617431335e-03,1.397073691502793589e-03,-6.941894034284489630e-05,3.146717267646336896e-06,4.248209446852439562e-06,-5.583011710594496717e-08
1.513200000000000000e+04,1.760559169343125108e-03,1.401324121764661737e-03,-6.947468015180481050e-05,3.138840339439905952e-06,4.252651279493442366e-06,-5.564891098061199715e-08
1.513300000000000000e+04,1.763694075690373786e-03,1.405578994617215837e-03,-6.953023689289060524e-05,3.130973578456806820e-06,4.257094741989847524e-06,-5.546389080073857747e-08
1.513400000000000000e+04,1.766821117965717072e-03,1.409838311840378453e-03,-6.958560649057768117e-05,3.123111207480857960e-06,4.261539937717282017e-06,-5.527454500674443452e-08
1.513500000000000000e+04,1.769940297573909535e-03,1.414102074702353875e-03,-6.964078439789231953e-05,3.115247245240636990e-06,4.265985717127257456e-06,-5.508044825210453839e-08
1.513600000000000000e+04,1.773051609958822264e-03,1.418370282650215260e-03,-6.969576570053520614e-05,3.107375805403287526e-06,4.270429577337378145e-06,-5.488129703085077191e-08
1.513700000000000000e+04,1.776155044866835255e-03,1.422642931941728436e-03,-6.975054525538659203e-05,3.099491438437586324e-06,4.274867648717919604e-06,-5.467694213338933427e-08
1.513800000000000000e+04,1.779250586961484207e-03,1.426920014315037795e-03,-6.980511785814166241e-05,3.091589486521618929e-06,4.279294786072023406e-06,-5.446741375526776340e-08
1.513900000000000000e+04,1.782338216784092044e-03,1.431201515804627527e-03,-6.985947843073342205e-05,3.083666413961578737e-06,4.283704769618787213e-06,-5.425293538762462240e-08
1.514000000000000000e+04,1.785417912016059542e-03,1.435487415809445734e-03,-6.991362221582545975e-05,3.075720073792735080e-06,4.288090605194717823e-06,-5.403392374319636732e-08
1.514100000000000000e+04,1.788489648961386243e-03,1.439777686500395750e-03,-6.996754496377377672e-05,3.067749876884425592e-06,4.292444897170239538e-06,-5.381097379074889093e-08
1.514200000000000000e+04,1.791553404140108080e-03,1.444072292621310667e-03,-7.002124309759955837e-05,3.059756842514772259e-06,4.296760255408914917e-06,-5.358483012552207563e-08
1.514300000000000000e+04,1.794609155870657271e-03,1.448371191695653004e-03,-7.007471384377377184e-05,3.051743526444290871e-06,4.301029692345269808e-06,-5.335634789878806942e-08
1.514400000000000000e+04,1.797656885723990369e-03,1.452674334607893195e-03,-7.012795532058912985e-05,3.043713840045652524e-06,4.305246969220975972e-06,-5.312644789672419030e-08
1.514500000000000000e+04,1.800696579753453645e-03,1.456981666492344375e-03,-7.018096658079475551e-05,3.035672788025460090e-06,4.309406860663431447e-06,-5.289607081361663900e-08
1.514600000000000000e+04,1.803728229436183045e-03,1.461293127838241088e-03,-7.023374761004714194e-05,3.027626159961923811e-06,4.313505321208557727e-06,-5.266613529260168504e-08
1.514700000000000000e+04,1.806751832298061303e-03,1.465608655711187142e-03,-7.028629928676470736e-05,3.019580211529297933e-06,4.317539552405495070e-06,-5.243750313847575847e-08
1.514800000000000000e+04,1.809767392227903905e-03,1.469928184996317647e-03,-7.033862331163967822e-05,3.011541366038826519e-06,4.321507981624513247e-06,-5.221095360632442632e-08
1.514900000000000000e+04,1.812774919512628868e-03,1.474251649583600441e-03,-7.039072211620921746e-05,3.003515958112393854e-06,4.325410171752341297e-06,-5.198716720191434205e-08
1.515000000000000000e+04,1.815774430642798582e-03,1.478578983437962716e-03,-7.044259875971897158e-05,2.995510031457132267e-06,4.329246684226380070e-06,-5.176671825903805987e-08
1.515100000000000000e+04,1.818765947944481123e-03,1.482910121518104434e-03,-7.049425682235116604e-05,2.987529193865353107e-06,4.333018917104783660e-06,-5.155007480844964240e-08
1.515200000000000000e+04,1.821749499093480197e-03,1.487245000528727339e-03,-7.054570030121410924e-05,2.979578525894370812e-06,4.336728936460264423e-06,-5.133760391928978967e-08
1.515300000000000000e+04,1.824725116561990877e-03,1.491583559506717968e-03,-7.059693351364447760e-05,2.971662535535482801e-06,4.340379314736285201e-06,-5.112958069301483586e-08
1.515400000000000000e+04,1.827692837038919632e-03,1.495925740252982989e-03,-7.064796101064821907e-05,2.963785149307894912e-06,4.343972984947936255e-06,-5.092619930631805966e-08
1.515500000000000000e+04,1.830652700855516738e-03,1.500271487628665381e-03,-7.069878750186304279e-05,2.955949730055687886e-06,4.347513115464942017e-06,-5.072758482364944048e-08
1.515600000000000000e+04,1.833604751438380016e-03,1.504620749737077025e-03,-7.074941779231439909e-05,2.948159112663647255e-06,4.351003006911140248e-06,-5.053380484756707908e-08
1.515700000000000000e+04,1.836549034804039245e-03,1.508973478013411014e-03,-7.079985673047349472e-05,2.940415650397877274e-06,4.354446010502359158e-06,-5.034488039271879900e-08
1.515800000000000000e+04,1.839485599102776148e-03,1.513329627242694523e-03,-7.085010916664485458e-05,2.932721266223804057e-06,4.357845465801238200e-06,-5.016079563013165788e-08
1.515900000000000000e+04,1.842414494214480222e-03,1.517689155524105764e-03,-7.090017992046127645e-05,2.925077505005852349e-06,4.361204655201571297e-06,-4.998150634533582743e-08
1.516000000000000000e+04,1.845335771395947367e-03,1.522052024196929049e-03,-7.095007375618161266e-05,2.917485583819901131e-06,4.364526772266099229e-06,-4.980694709107001479e-08
1.516100000000000000e+04,1.848249482976803458e-03,1.526418197740641875e-03,-7.099979536451474411e-05,2.909946438666320563e-06,4.367814901156522031e-06,-4.963703710295108922e-08
1.516200000000000000e+04,1.851155682099919460e-03,1.530787643658902035e-03,-7.104934934978830502e-05,2.902460766665135941e-06,4.371072004678510708e-06,-4.947168509614887050e-08
1.516300000000000000e+04,1.854054422501601358e-03,1.535160332354996646e-03,-7.109874022141255594e-05,2.895029063379049672e-06,4.374300918822936484e-06,-4.931079308364766750e-08
1.516400000000000000e+04,1.856945758326663002e-03,1.539536237004336932e-03,-7.114797238873439436e-05,2.887651655289024550e-06,4.377504352055759041e-06,-4.915425936112741930e-08
1.516500000000000000e+04,1.859829743973664051e-03,1.543915333428033535e-03,-7.119705015851739778e-05,2.880328727683914200e-06,4.380684887957325281e-06,-4.900198079680037091e-08
1.516600000000000000e+04,1.862706433965895117e-03,1.548297599970307071e-03,-7.124597773441706985e-05,2.873060348359314147e-06,4.383844990119054929e-06,-4.885385455170862530e-08
1.516700000000000000e+04,1.865575882844152126e-03,1.552683017381557146e-03,-7.129475921793828577e-05,2.865846487582211820e-06,4.386987008464976172e-06,-4.870977934042777237e-08
1.516800000000000000e+04,1.868438145077820026e-03,1.557071568708230398e-03,-7.134339861046308919e-05,2.858687034791595512e-06,4.390113186378268700e-06,-4.856965632601273132e-08
1.516900000000000000e+04,1.871293274991199952e-03,1.561463239189994330e-03,-7.139189981602425748e-05,2.851581812489131487e-06,4.393225668182405231e-06,-4.843338972768273191e-08
1.517000000000000000e+04,1.874141326702513525e-03,1.565858016164455892e-03,-7.144026664457020048e-05,2.844530587740332769e-06,4.396326506659233843e-06,-4.830088720582946004e-08
1.517100000000000000e+04,1.876982354073359303e-03,1.570255888979303800e-03,-7.148850281552568365e-05,2.837533081664796751e-06,4.399417670387948404e-06,-4.817206007677049577e-08
1.517200000000000000e+04,1.879816410666784515e-03,1.574656848911622437e-03,-7.153661196149998928e-05,2.830588977249256582e-06,4.402501050765823649e-06,-4.804682339928258293e-08
1.517300000000000000e+04,1.882643549712494308e-03,1.579060889094093456e-03,-7.158459763203225219e-05,2.823697925772930008e-06,4.405578468628593356e-06,-4.792509596623703991e-08
1.517400000000000000e+04,1.885463824077857368e-03,1.583468004447536942e-03,-7.163246329729159787e-05,2.816859552093798207e-06,4.408651680429942787e-06,-4.780680022747811115e-08
1.517500000000000000e+04,1.888277286243755966e-03,1.587878191619467722e-03,-7.168021235167499955e-05,2.810073459006582680e-06,4.411722383969640149e-06,-4.769186216419485877e-08
1.517600000000000000e+04,1.891083988284346720e-03,1.592291448928064013e-03,-7.172784811726089585e-05,2.803339230850506756e-06,4.414792223680808573e-06,-4.758021113027739719e-08
1.517700000000000000e+04,1.893883981850188894e-03,1.596707776311326581e-03,-7.177537384709393033e-05,2.796656436515486668e-06,4.417862795501560729e-06,-4.747177967229794042e-08
1.517800000000000000e+04,1.896677318154073224e-03,1.601127175280825160e-03,-7.182279272828152774e-05,2.790024631971044985e-06,4.420935651365775231e-06,-4.736650333667666432e-08
1.517900000000000000e+04,1.899464047959207365e-03,1.605549648879799887e-03,-7.187010788489447369e-05,2.783443362420475905e-06,4.424012303354400878e-06,-4.726432047010360502e-08
1.518000000000000000e+04,1.902244221569412757e-03,1.609975201645275598e-03,-7.191732238066618499e-05,2.776912164164807747e-06,4.427094227552652423e-06,-4.716517201729041842e-08
1.518100000000000000e+04,1.905017888821053818e-03,1.614403839573876499e-03,-7.196443922148949173e-05,2.770430566245700860e-06,4.430182867660973855e-06,-4.706900131849883385e-08
1.518200000000000000e+04,1.907785099076504979e-03,1.618835570091128277e-03,-7.201146135771082269e-05,2.763998091923101679e-06,4.433279638409246100e-06,-4.697575390794876484e-08
1.518300000000000000e+04,1.910545901219098518e-03,1.623270402024199746e-03,-7.205839168622443661e-05,2.757614260031937512e-06,4.436385928824864595e-06,-4.688537731307170571e-08
1.518400000000000000e+04,1.913300343649316192e-03,1.627708345577750073e-03,-7.210523305236478874e-05,2.751278586252645638e-06,4.439503105406070298e-06,-4.679782085359212102e-08
1.518500000000000000e+04,1.916048474282248081e-03,1.632149412312978954e-03,-7.215198825159798107e-05,2.744990584320888392e-06,4.442632515253037470e-06,-4.671303543851029753e-08
1.518600000000000000e+04,1.918790340546241893e-03,1.636593615129803203e-03,-7.219866003100737679e-05,2.738749767193867563e-06,4.445775489210491272e-06,-4.663097335820651154e-08
1.518700000000000000e+04,1.921525989382677881e-03,1.641040968252177948e-03,-7.224525109056761918e-05,2.732555648182740524e-06,4.448933345077173197e-06,-4.655158806802399829e-08
1.518800000000000000e+04,1.924255467246879575e-03,1.645491487216703842e-03,-7.229176408419615862e-05,2.726407742052595434e-06,4.452107390939728027e-06,-4.647483395878674931e-08
1.518900000000000000e+04,1.926978820110124106e-03,1.649945188864702624e-03,-7.233820162056685146e-05,2.720305566083200335e-06,4.455298928691198222e-06,-4.640066610872710701e-08
1.519000000000000000e+04,1.929696093462641765e-03,1.654402091337838464e-03,-7.238456626366278118e-05,2.714248641074820474e-06,4.458509257797380488e-06,-4.632904001021111153e-08
1.519100000000000000e+04,1.932407332317608679e-03,1.658862214077706830e-03,-7.243086053304035644e-05,2.708236492272800503e-06,4.461739679378088861e-06,-4.625991126339618438e-08
1.519200000000000000e+04,1.935112581216012935e-03,1.663325577829695336e-03,-7.247708690376684752e-05,2.702268650172759083e-06,4.464991500674348025e-06,-4.619323522753140071e-08
1.519300000000000000e+04,1.937811884232234962e-03,1.667792204651525083e-03,-7.252324780598333085e-05,2.696344651154019177e-06,4.468266039976619888e-06,-4.612896661895887536e-08
1.519400000000000000e+04,1.940505284980152678e-03,1.672262117926986416e-03,-7.256934562403383074e-05,2.690464037871638618e-06,4.471564632093320287e-06,-4.606705904296971055e-08
1.519500000000000000e+04,1.943192826619478432e-03,1.676735342385448496e-03,-7.261538269508709511e-05,2.684626359316695560e-06,4.474888634442196288e-06,-4.600746444448201341e-08
1.519600000000000000e+04,1.945874551861943944e-03,1.681211904127798617e-03,-7.266136130716121979e-05,2.678831170429254138e-06,4.478239433849351235e-06,-4.595013246001978225e-08
1.519700000000000000e+04,1.948550502976816728e-03,1.685691830659588001e-03,-7.270728369644264698e-05,2.673078031117850138e-06,4.481618454140492089e-06,-4.589500965067709262e-08
1.519800000000000000e+04,1.951220721795063210e-03,1.690175150932179222e-03,-7.275315204376882360e-05,2.667366504502463027e-06,4.485027164605235650e-06,-4.584203859267186488e-08
1.519900000000000000e+04,1.953885249711272750e-03,1.694661895392837649e-03,-7.279896847011932978e-05,2.661696154153649755e-06,4.488467089406018294e-06,-4.579115679878930527e-08
1.520000000000000000e+04,1.956544127682210022e-03,1.699152096044720568e-03,-7.284473503093170498e-05,2.656066540048000545e-06,4.491939817985826124e-06,-4.574229544060747263e-08
1.520100000000000000e+04,1.959197396220527937e-03,1.703645786517779667e-03,-7.289045370902553806e-05,2.650477212898519209e-06,4.495447016500088741e-06,-4.569537783810133981e-08
1.520200000000000000e+04,1.961845095381854146e-03,1.708143002151632029e-03,-7.293612640588552245e-05,2.644927706447665169e-06,4.498990440253493756e-06,-4.565031768037124776e-08
