4.770000000000000000e+02,-8.420432610354231073e+00,-2.865985570760429368e+01,5.501890980735888448e+00,3.090875476018575124e-03,-1.393434880567653335e-03,-7.461732954380840849e-04
4.780000000000000000e+02,-8.417341690359890549e+00,-2.866124899094894829e+01,5.501144778348363573e+00,3.090964506756871573e-03,-1.393131807874062279e-03,-7.462314779803032100e-04
4.790000000000000000e+02,-8.414250681352548611e+00,-2.866264197121835622e+01,5.500398517783175123e+00,3.091053502003878860e-03,-1.392828730122577883e-03,-7.462896507761233346e-04
4.800000000000000000e+02,-8.411159583367711079e+00,-2.866403464840750104e+01,5.499652199050062862e+00,3.091142461760189829e-03,-1.392525647319186027e-03,-7.463478138250660004e-04
4.810000000000000000e+02,-8.408068396440858905e+00,-2.866542702251130947e+01,5.498905822158778101e+00,3.091231386026406427e-03,-1.392222559469872157e-03,-7.464059671266531828e-04
4.820000000000000000e+02,-8.404977120607487251e+00,-2.866681909352474378e+01,5.498159387119059716e+00,3.091320274803129736e-03,-1.391919466580623672e-03,-7.464641106804073990e-04
4.830000000000000000e+02,-8.401885755903082398e+00,-2.866821086144278397e+01,5.497412893940666123e+00,3.091409128090956936e-03,-1.391616368657425584e-03,-7.465222444858511663e-04
4.840000000000000000e+02,-8.398794302363135955e+00,-2.866960232626038518e+01,5.496666342633338864e+00,3.091497945890490841e-03,-1.391313265706263557e-03,-7.465803685425077612e-04
4.850000000000000000e+02,-8.395702760023130651e+00,-2.867099348797252745e+01,5.495919733206830138e+00,3.091586728202333836e-03,-1.391010157733122820e-03,-7.466384828499001347e-04
4.860000000000000000e+02,-8.392611128918558094e+00,-2.867238434657418722e+01,5.495173065670889478e+00,3.091675475027090472e-03,-1.390707044743986652e-03,-7.466965874075518882e-04
4.870000000000000000e+02,-8.389519409084908119e+00,-2.867377490206033386e+01,5.494426340035266421e+00,3.091764186365363563e-03,-1.390403926744841799e-03,-7.467546822149875993e-04
4.880000000000000000e+02,-8.386427600557659900e+00,-2.867516515442601133e+01,5.493679556309709611e+00,3.091852862217757229e-03,-1.390100803741670023e-03,-7.468127672717311946e-04
4.890000000000000000e+02,-8.383335703372297942e+00,-2.867655510366616767e+01,5.492932714503971248e+00,3.091941502584879056e-03,-1.389797675740457204e-03,-7.468708425773079021e-04
4.900000000000000000e+02,-8.380243717564319184e+00,-2.867794474977581132e+01,5.492185814627800866e+00,3.092030107467332728e-03,-1.389494542747182933e-03,-7.469289081312425159e-04
4.910000000000000000e+02,-8.377151643169199247e+00,-2.867933409274997913e+01,5.491438856690957770e+00,3.092118676865727566e-03,-1.389191404767831789e-03,-7.469869639330600471e-04
4.920000000000000000e+02,-8.374059480222422636e+00,-2.868072313258367600e+01,5.490691840703187054e+00,3.092207210780672025e-03,-1.388888261808384665e-03,-7.470450099822869162e-04
4.930000000000000000e+02,-8.370967228759470302e+00,-2.868211186927193523e+01,5.489944766674246246e+00,3.092295709212772390e-03,-1.388585113874824840e-03,-7.471030462784491099e-04
4.940000000000000000e+02,-8.367874888815828527e+00,-2.868350030280977592e+01,5.489197634613880439e+00,3.092384172162641453e-03,-1.388281960973131472e-03,-7.471610728210732657e-04
4.950000000000000000e+02,-8.364782460426978261e+00,-2.868488843319222070e+01,5.488450444531855155e+00,3.092472599630888535e-03,-1.387978803109285019e-03,-7.472190896096862376e-04
4.960000000000000000e+02,-8.361689943628395127e+00,-2.868627626041432421e+01,5.487703196437916375e+00,3.092560991618127728e-03,-1.387675640289266809e-03,-7.472770966438156389e-04
4.970000000000000000e+02,-8.358597338455568959e+00,-2.868766378447114107e+01,5.486955890341821629e+00,3.092649348124966186e-03,-1.387372472519054047e-03,-7.473350939229891909e-04
4.980000000000000000e+02,-8.355504644943971826e+00,-2.868905100535771879e+01,5.486208526253325779e+00,3.092737669152023638e-03,-1.387069299804626543e-03,-7.473930814467352659e-04
4.990000000000000000e+02,-8.352411863129090008e+00,-2.869043792306911200e+01,5.485461104182182801e+00,3.092825954699911575e-03,-1.386766122151961936e-03,-7.474510592145822358e-04
5.000000000000000000e+02,-8.349318993046402682e+00,-2.869182453760037887e+01,5.484713624138148447e+00,3.092914204769244956e-03,-1.386462939567039386e-03,-7.475090272260591232e-04
5.010000000000000000e+02,-8.346226034731385468e+00,-2.869321084894659890e+01,5.483966086130983797e+00,3.093002419360643077e-03,-1.386159752055835231e-03,-7.475669854806956012e-04
5.020000000000000000e+02,-8.343132988219505108e+00,-2.869459685710284802e+01,5.483218490170439274e+00,3.093090598474718730e-03,-1.385856559624324509e-03,-7.476249339780214513e-04
5.030000000000000000e+02,-8.340039853546256765e+00,-2.869598256206421283e+01,5.482470836266279512e+00,3.093178742112094246e-03,-1.385553362278484210e-03,-7.476828727175666720e-04
5.040000000000000000e+02,-8.336946630747114284e+00,-2.869736796382577992e+01,5.481723124428258487e+00,3.093266850273386319e-03,-1.385250160024290023e-03,-7.477408016988622372e-04
5.050000000000000000e+02,-8.333853319857544406e+00,-2.869875306238262880e+01,5.480975354666132837e+00,3.093354922959215547e-03,-1.384946952867716552e-03,-7.477987209214389044e-04
5.060000000000000000e+02,-8.330759920913020977e+00,-2.870013785772986026e+01,5.480227526989667197e+00,3.093442960170204262e-03,-1.384643740814738835e-03,-7.478566303848284066e-04
5.070000000000000000e+02,-8.327666433949021396e+00,-2.870152234986261419e+01,5.479479641408616430e+00,3.093530961906973496e-03,-1.384340523871330176e-03,-7.479145300885626938e-04
5.080000000000000000e+02,-8.324572859001033720e+00,-2.870290653877597364e+01,5.478731697932742506e+00,3.093618928170146446e-03,-1.384037302043462795e-03,-7.479724200321738242e-04
5.090000000000000000e+02,-8.321479196104512255e+00,-2.870429042446506784e+01,5.477983696571804728e+00,3.093706858960347614e-03,-1.383734075337110427e-03,-7.480303002151945067e-04
5.100000000000000000e+02,-8.318385445294937952e+00,-2.870567400692500115e+01,5.477235637335566842e+00,3.093794754278200634e-03,-1.383430843758245293e-03,-7.480881706371577755e-04
5.110000000000000000e+02,-8.315291606607779329e+00,-2.870705728615093832e+01,5.476487520233785489e+00,3.093882614124331739e-03,-1.383127607312838311e-03,-7.481460312975972068e-04
5.120000000000000000e+02,-8.312197680078512008e+00,-2.870844026213800504e+01,5.475739345276223524e+00,3.093970438499368033e-03,-1.382824366006859748e-03,-7.482038821960472442e-04
5.130000000000000000e+02,-8.309103665742593847e+00,-2.870982293488134474e+01,5.474991112472644694e+00,3.094058227403936618e-03,-1.382521119846278138e-03,-7.482617233320423313e-04
5.140000000000000000e+02,-8.306009563635509352e+00,-2.871120530437609375e+01,5.474242821832810080e+00,3.094145980838666331e-03,-1.382217868837065265e-03,-7.483195547051163694e-04
5.150000000000000000e+02,-8.302915373792723486e+00,-2.871258737061741328e+01,5.473494473366486979e+00,3.094233698804186878e-03,-1.381914612985189663e-03,-7.483773763148055371e-04
5.160000000000000000e+02,-8.299821096249706542e+00,-2.871396913360045389e+01,5.472746067083429367e+00,3.094321381301129263e-03,-1.381611352296619648e-03,-7.484351881606448199e-04
5.170000000000000000e+02,-8.296726731041930591e+00,-2.871535059332039808e+01,5.471997602993413423e+00,3.094409028330124059e-03,-1.381308086777322669e-03,-7.484929902421707214e-04
5.180000000000000000e+02,-8.293632278204853492e+00,-2.871673174977241061e+01,5.471249081106200229e+00,3.094496639891805741e-03,-1.381004816433265090e-03,-7.485507825589195283e-04
5.190000000000000000e+02,-8.290537737773952642e+00,-2.871811260295166690e+01,5.470500501431551754e+00,3.094584215986805747e-03,-1.380701541270413493e-03,-7.486085651104286117e-04
5.200000000000000000e+02,-8.287443109784682349e+00,-2.871949315285336013e+01,5.469751863979229967e+00,3.094671756615758988e-03,-1.380398261294735109e-03,-7.486663378962354507e-04
5.210000000000000000e+02,-8.284348394272521787e+00,-2.872087339947266571e+01,5.469003168759008382e+00,3.094759261779304708e-03,-1.380094976512193268e-03,-7.487241009158774165e-04
5.220000000000000000e+02,-8.281253591272934145e+00,-2.872225334280478748e+01,5.468254415780653410e+00,3.094846731478074348e-03,-1.379791686928751732e-03,-7.487818541688929640e-04
5.230000000000000000e+02,-8.278158700821377280e+00,-2.872363298284491506e+01,5.467505605053925244e+00,3.094934165712706717e-03,-1.379488392550374913e-03,-7.488395976548210906e-04
5.240000000000000000e+02,-8.275063722953316159e+00,-2.872501231958829138e+01,5.466756736588594734e+00,3.095021564483841064e-03,-1.379185093383025057e-03,-7.488973313732009019e-04
5.250000000000000000e+02,-8.271968657704206862e+00,-2.872639135303010249e+01,5.466007810394432731e+00,3.095108927792116632e-03,-1.378881789432665275e-03,-7.489550553235715035e-04
5.260000000000000000e+02,-8.268873505109519684e+00,-2.872777008316557712e+01,5.465258826481202092e+00,3.095196255638176137e-03,-1.378578480705256511e-03,-7.490127695054740612e-04
5.270000000000000000e+02,-8.265778265204724917e+00,-2.872914850998993685e+01,5.464509784858671892e+00,3.095283548022657091e-03,-1.378275167206759926e-03,-7.490704739184493068e-04
5.280000000000000000e+02,-8.262682938025278645e+00,-2.873052663349839619e+01,5.463760685536614758e+00,3.095370804946204809e-03,-1.377971848943134727e-03,-7.491281685620377554e-04
5.290000000000000000e+02,-8.259587523606638726e+00,-2.873190445368623003e+01,5.463011528524800653e+00,3.095458026409462007e-03,-1.377668525920340992e-03,-7.491858534357806812e-04
5.300000000000000000e+02,-8.256492021984261243e+00,-2.873328197054867417e+01,5.462262313832998650e+00,3.095545212413074437e-03,-1.377365198144337713e-03,-7.492435285392204424e-04
5.310000000000000000e+02,-8.253396433193616488e+00,-2.873465918408095021e+01,5.461513041470978713e+00,3.095632362957688281e-03,-1.377061865621081278e-03,-7.493011938718993972e-04
5.320000000000000000e+02,-8.250300757270153440e+00,-2.873603609427833661e+01,5.460763711448506363e+00,3.095719478043951461e-03,-1.376758528356530247e-03,-7.493588494333604461e-04
5.330000000000000000e+02,-8.247204994249328180e+00,-2.873741270113610113e+01,5.460014323775358669e+00,3.095806557672508424e-03,-1.376455186356640359e-03,-7.494164952231474651e-04
5.340000000000000000e+02,-8.244109144166609227e+00,-2.873878900464949382e+01,5.459264878461310921e+00,3.095893601844010561e-03,-1.376151839627368220e-03,-7.494741312408038968e-04
5.350000000000000000e+02,-8.241013207057440226e+00,-2.874016500481380021e+01,5.458515375516130419e+00,3.095980610559110995e-03,-1.375848488174668920e-03,-7.495317574858734004e-04
5.360000000000000000e+02,-8.237917182957293250e+00,-2.874154070162428809e+01,5.457765814949593342e+00,3.096067583818454608e-03,-1.375545132004496246e-03,-7.495893739579020205e-04
5.370000000000000000e+02,-8.234821071901608391e+00,-2.874291609507624301e+01,5.457016196771469652e+00,3.096154521622697994e-03,-1.375241771122803552e-03,-7.496469806564341753e-04
5.380000000000000000e+02,-8.231724873925843511e+00,-2.874429118516496473e+01,5.456266520991531976e+00,3.096241423972496010e-03,-1.374938405535543542e-03,-7.497045775810163432e-04
5.390000000000000000e+02,-8.228628589065456467e+00,-2.874566597188575301e+01,5.455516787619560937e+00,3.096328290868500914e-03,-1.374635035248669571e-03,-7.497621647311939180e-04
5.400000000000000000e+02,-8.225532217355906894e+00,-2.874704045523391116e+01,5.454766996665322942e+00,3.096415122311366695e-03,-1.374331660268133040e-03,-7.498197421065140285e-04
5.410000000000000000e+02,-8.222435758832638442e+00,-2.874841463520472473e+01,5.454017148138598614e+00,3.096501918301753850e-03,-1.374028280599884919e-03,-7.498773097065241288e-04
5.420000000000000000e+02,-8.219339213531103638e+00,-2.874978851179354322e+01,5.453267242049164132e+00,3.096588678840317237e-03,-1.373724896249874658e-03,-7.499348675307711308e-04
5.430000000000000000e+02,-8.216242581486753238e+00,-2.875116208499566639e+01,5.452517278406791235e+00,3.096675403927719519e-03,-1.373421507224052360e-03,-7.499924155788036811e-04
5.440000000000000000e+02,-8.213145862735041547e+00,-2.875253535480643663e+01,5.451767257221260543e+00,3.096762093564619026e-03,-1.373118113528366607e-03,-7.500499538501702096e-04
5.450000000000000000e+02,-8.210049057311426424e+00,-2.875390832122117857e+01,5.451017178502345573e+00,3.096848747751677552e-03,-1.372814715168765983e-03,-7.501074823444195796e-04
5.460000000000000000e+02,-8.206952165251340858e+00,-2.875528098423524170e+01,5.450267042259826056e+00,3.096935366489557764e-03,-1.372511312151198639e-03,-7.501650010611013051e-04
5.470000000000000000e+02,-8.203855186590246262e+00,-2.875665334384394711e+01,5.449516848503478172e+00,3.097021949778922759e-03,-1.372207904481608821e-03,-7.502225099997656592e-04
5.480000000000000000e+02,-8.200758121363588060e+00,-2.875802540004266916e+01,5.448766597243082543e+00,3.097108497620440840e-03,-1.371904492165945547e-03,-7.502800091599629148e-04
5.490000000000000000e+02,-8.197660969606802794e+00,-2.875939715282675024e+01,5.448016288488418013e+00,3.097195010014775103e-03,-1.371601075210152846e-03,-7.503374985412439952e-04
5.500000000000000000e+02,-8.194563731355348324e+00,-2.876076860219156117e+01,5.447265922249262537e+00,3.097281486962591684e-03,-1.371297653620176266e-03,-7.503949781431600409e-04
5.510000000000000000e+02,-8.191466406644673626e+00,-2.876213974813244434e+01,5.446515498535392297e+00,3.097367928464561920e-03,-1.370994227401959621e-03,-7.504524479652634932e-04
5.520000000000000000e+02,-8.188368995510215242e+00,-2.876351059064481674e+01,5.445765017356589688e+00,3.097454334521353679e-03,-1.370690796561447374e-03,-7.505099080071056007e-04
5.530000000000000000e+02,-8.185271497987422151e+00,-2.876488112972402789e+01,5.445014478722636220e+00,3.097540705133640035e-03,-1.370387361104582037e-03,-7.505673582682394554e-04
5.540000000000000000e+02,-8.182173914111741553e+00,-2.876625136536547700e+01,5.444263882643311625e+00,3.097627040302090590e-03,-1.370083921037305256e-03,-7.506247987482180407e-04
5.550000000000000000e+02,-8.179076243918618871e+00,-2.876762129756455977e+01,5.443513229128392972e+00,3.097713340027378852e-03,-1.369780476365559975e-03,-7.506822294465953158e-04
5.560000000000000000e+02,-8.175978487443487097e+00,-2.876899092631668253e+01,5.442762518187671539e+00,3.097799604310182229e-03,-1.369477027095288707e-03,-7.507396503629250230e-04
5.570000000000000000e+02,-8.172880644721800536e+00,-2.877036025161723032e+01,5.442011749830922618e+00,3.097885833151172927e-03,-1.369173573232431579e-03,-7.507970614967618807e-04
5.580000000000000000e+02,-8.169782715788990402e+00,-2.877172927346163078e+01,5.441260924067933935e+00,3.097972026551028789e-03,-1.368870114782928500e-03,-7.508544628476606069e-04
5.590000000000000000e+02,-8.166684700680498565e+00,-2.877309799184528671e+01,5.440510040908486999e+00,3.098058184510428525e-03,-1.368566651752717864e-03,-7.509118544151764619e-04
5.600000000000000000e+02,-8.163586599431768676e+00,-2.877446640676362577e+01,5.439759100362365096e+00,3.098144307030049980e-03,-1.368263184147741314e-03,-7.509692361988654649e-04
5.610000000000000000e+02,-8.160488412078235498e+00,-2.877583451821208627e+01,5.439008102439351511e+00,3.098230394110573164e-03,-1.367959711973936376e-03,-7.510266081982837436e-04
5.620000000000000000e+02,-8.157390138655342682e+00,-2.877720232618607454e+01,5.438257047149230416e+00,3.098316445752679824e-03,-1.367656235237241441e-03,-7.510839704129877508e-04
5.630000000000000000e+02,-8.154291779198528545e+00,-2.877856983068106089e+01,5.437505934501785987e+00,3.098402461957054741e-03,-1.367352753943593818e-03,-7.511413228425341563e-04
5.640000000000000000e+02,-8.151193333743224301e+00,-2.877993703169246587e+01,5.436754764506805060e+00,3.098488442724378362e-03,-1.367049268098931031e-03,-7.511986654864809309e-04
5.650000000000000000e+02,-8.148094802324877151e+00,-2.878130392921575620e+01,5.436003537174073585e+00,3.098574388055336335e-03,-1.366745777709191690e-03,-7.512559983443855031e-04
5.660000000000000000e+02,-8.144996184978911202e+00,-2.878267052324639153e+01,5.435252252513380178e+00,3.098660297950615612e-03,-1.366442282780309199e-03,-7.513133214158057354e-04
5.670000000000000000e+02,-8.141897481740770104e+00,-2.878403681377981727e+01,5.434500910534503682e+00,3.098746172410901407e-03,-1.366138783318221949e-03,-7.513706347003005744e-04
5.680000000000000000e+02,-8.138798692645883293e+00,-2.878540280081152858e+01,5.433749511247233599e+00,3.098832011436883273e-03,-1.365835279328865516e-03,-7.514279381974288581e-04
5.690000000000000000e+02,-8.135699817729690864e+00,-2.878676848433698510e+01,5.432998054661365650e+00,3.098917815029251632e-03,-1.365531770818173953e-03,-7.514852319067495331e-04
5.700000000000000000e+02,-8.132600857027618702e+00,-2.878813386435167132e+01,5.432246540786680455e+00,3.099003583188694299e-03,-1.365228257792082183e-03,-7.515425158278228471e-04
5.710000000000000000e+02,-8.129501810575105125e+00,-2.878949894085106820e+01,5.431494969632967518e+00,3.099089315915902563e-03,-1.364924740256524480e-03,-7.515997899602082886e-04
5.720000000000000000e+02,-8.126402678407572466e+00,-2.879086371383068155e+01,5.430743341210015451e+00,3.099175013211569445e-03,-1.364621218217434030e-03,-7.516570543034664306e-04
5.730000000000000000e+02,-8.123303460560464373e+00,-2.879222818328601363e+01,5.429991655527617311e+00,3.099260675076389270e-03,-1.364317691680745539e-03,-7.517143088571584964e-04
5.740000000000000000e+02,-8.120204157069212059e+00,-2.879359234921256316e+01,5.429239912595557271e+00,3.099346301511054190e-03,-1.364014160652391328e-03,-7.517715536208447336e-04
5.750000000000000000e+02,-8.117104767969243184e+00,-2.879495621160581820e+01,5.428488112423634604e+00,3.099431892516262867e-03,-1.363710625138303502e-03,-7.518287885940881004e-04
5.760000000000000000e+02,-8.114005293295974752e+00,-2.879631977046133429e+01,5.427736255021631706e+00,3.099517448092708755e-03,-1.363407085144414162e-03,-7.518860137764496031e-04
5.770000000000000000e+02,-8.110905733084850411e+00,-2.879768302577462791e+01,5.426984340399341633e+00,3.099602968241091383e-03,-1.363103540676654114e-03,-7.519432291674914412e-04
5.780000000000000000e+02,-8.107806087371290715e+00,-2.879904597754122264e+01,5.426232368566557440e+00,3.099688452962105073e-03,-1.362799991740953507e-03,-7.520004347667770062e-04
5.790000000000000000e+02,-8.104706356190723326e+00,-2.880040862575663851e+01,5.425480339533069518e+00,3.099773902256451955e-03,-1.362496438343244231e-03,-7.520576305738694732e-04
5.800000000000000000e+02,-8.101606539578570576e+00,-2.880177097041643819e+01,5.424728253308670922e+00,3.099859316124835024e-03,-1.362192880489455134e-03,-7.521148165883321255e-04
5.810000000000000000e+02,-8.098506637570269007e+00,-2.880313301151614525e+01,5.423976109903151155e+00,3.099944694567950774e-03,-1.361889318185515287e-03,-7.521719928097286801e-04
5.820000000000000000e+02,-8.095406650201232068e+00,-2.880449474905133656e+01,5.423223909326310377e+00,3.100030037586506103e-03,-1.361585751437351804e-03,-7.522291592376238300e-04
5.830000000000000000e+02,-8.092306577506887422e+00,-2.880585618301756057e+01,5.422471651587937203e+00,3.100115345181204442e-03,-1.361282180250893321e-03,-7.522863158715828100e-04
5.840000000000000000e+02,-8.089206419522662728e+00,-2.880721731341037284e+01,5.421719336697827352e+00,3.100200617352747053e-03,-1.360978604632066737e-03,-7.523434627111706382e-04
5.850000000000000000e+02,-8.086106176283973213e+00,-2.880857814022536445e+01,5.420966964665775656e+00,3.100285854101842570e-03,-1.360675024586800036e-03,-7.524005997559530916e-04
5.860000000000000000e+02,-8.083005847826248313e+00,-2.880993866345808740e+01,5.420214535501575170e+00,3.100371055429199194e-03,-1.360371440121018165e-03,-7.524577270054964894e-04
5.870000000000000000e+02,-8.079905434184910362e+00,-2.881129888310412213e+01,5.419462049215022503e+00,3.100456221335522525e-03,-1.360067851240647592e-03,-7.525148444593670423e-04
5.880000000000000000e+02,-8.076804935395371032e+00,-2.881265879915908457e+01,5.418709505815915151e+00,3.100541351821522497e-03,-1.359764257951613046e-03,-7.525719521171317199e-04
5.890000000000000000e+02,-8.073704351493057985e+00,-2.881401841161856936e+01,5.417956905314050609e+00,3.100626446887912516e-03,-1.359460660259839476e-03,-7.526290499783580340e-04
5.900000000000000000e+02,-8.070603682513382893e+00,-2.881537772047814983e+01,5.417204247719224597e+00,3.100711506535398180e-03,-1.359157058171250963e-03,-7.526861380426137131e-04
5.910000000000000000e+02,-8.067502928491778746e+00,-2.881673672573343836e+01,5.416451533041234612e+00,3.100796530764693762e-03,-1.358853451691771370e-03,-7.527432163094667028e-04
5.920000000000000000e+02,-8.064402089463648338e+00,-2.881809542738007579e+01,5.415698761289871932e+00,3.100881519576515269e-03,-1.358549840827323043e-03,-7.528002847784857074e-04
5.930000000000000000e+02,-8.061301165464415774e+00,-2.881945382541365674e+01,5.414945932474937607e+00,3.100966472971574371e-03,-1.358246225583829197e-03,-7.528573434492400818e-04
5.940000000000000000e+02,-8.058200156529492730e+00,-2.882081191982980073e+01,5.414193046606233573e+00,3.101051390950587943e-03,-1.357942605967210441e-03,-7.529143923212986388e-04
5.950000000000000000e+02,-8.055099062694305090e+00,-2.882216971062413791e+01,5.413440103693554661e+00,3.101136273514274160e-03,-1.357638981983391073e-03,-7.529714313942317090e-04
5.960000000000000000e+02,-8.051997883994255645e+00,-2.882352719779232331e+01,5.412687103746704587e+00,3.101221120663349463e-03,-1.357335353638291272e-03,-7.530284606676082137e-04
5.970000000000000000e+02,-8.048896620464768503e+00,-2.882488438132997288e+01,5.411934046775483509e+00,3.101305932398530727e-03,-1.357031720937830564e-03,-7.530854801409990256e-04
5.980000000000000000e+02,-8.045795272141251786e+00,-2.882624126123275232e+01,5.411180932789689813e+00,3.101390708720539163e-03,-1.356728083887929559e-03,-7.531424898139757766e-04
5.990000000000000000e+02,-8.042693839059120720e+00,-2.882759783749630245e+01,5.410427761799120105e+00,3.101475449630096849e-03,-1.356424442494508003e-03,-7.531994896861090140e-04
6.000000000000000000e+02,-8.039592321253779872e+00,-2.882895411011628894e+01,5.409674533813578989e+00,3.101560155127923695e-03,-1.356120796763485205e-03,-7.532564797569703697e-04
6.010000000000000000e+02,-8.036490718760649798e+00,-2.883031007908837751e+01,5.408921248842871954e+00,3.101644825214740046e-03,-1.355817146700779826e-03,-7.533134600261322342e-04
6.020000000000000000e+02,-8.033389031615135067e+00,-2.883166574440824803e+01,5.408167906896795607e+00,3.101729459891273619e-03,-1.355513492312310090e-03,-7.533704304931672152e-04
6.030000000000000000e+02,-8.030287259852652682e+00,-2.883302110607157331e+01,5.407414507985154550e+00,3.101814059158248659e-03,-1.355209833603993573e-03,-7.534273911576480284e-04
6.040000000000000000e+02,-8.027185403508610761e+00,-2.883437616407402260e+01,5.406661052117748056e+00,3.101898623016390282e-03,-1.354906170581747634e-03,-7.534843420191474983e-04
6.050000000000000000e+02,-8.024083462618408547e+00,-2.883573091841131486e+01,5.405907539304381615e+00,3.101983151466424470e-03,-1.354602503251487898e-03,-7.535412830772392082e-04
6.060000000000000000e+02,-8.020981437217468368e+00,-2.883708536907910869e+01,5.405153969554857163e+00,3.102067644509081106e-03,-1.354298831619131288e-03,-7.535982143314976086e-04
6.070000000000000000e+02,-8.017879327341171702e+00,-2.883843951607314438e+01,5.404400342878981967e+00,3.102152102145086607e-03,-1.353995155690593212e-03,-7.536551357814966082e-04
6.080000000000000000e+02,-8.014777133024960420e+00,-2.883979335938909827e+01,5.403646659286557075e+00,3.102236524375172159e-03,-1.353691475471787559e-03,-7.537120474268113081e-04
6.090000000000000000e+02,-8.011674854304212445e+00,-2.884114689902267870e+01,5.402892918787388865e+00,3.102320911200068081e-03,-1.353387790968628001e-03,-7.537689492670172431e-04
6.100000000000000000e+02,-8.008572491214348332e+00,-2.884250013496962239e+01,5.402139121391288157e+00,3.102405262620506424e-03,-1.353084102187029078e-03,-7.538258413016895145e-04
6.110000000000000000e+02,-8.005470043790763768e+00,-2.884385306722564479e+01,5.401385267108055110e+00,3.102489578637218810e-03,-1.352780409132903596e-03,-7.538827235304040907e-04
6.120000000000000000e+02,-8.002367512068857991e+00,-2.884520569578647908e+01,5.400631355947494328e+00,3.102573859250940327e-03,-1.352476711812164575e-03,-7.539395959527376992e-04
6.130000000000000000e+02,-7.999264896084040899e+00,-2.884655802064785490e+01,5.399877387919415739e+00,3.102658104462405197e-03,-1.352173010230724171e-03,-7.539964585682670676e-04
6.140000000000000000e+02,-7.996162195871715284e+00,-2.884791004180551610e+01,5.399123363033623946e+00,3.102742314272348510e-03,-1.351869304394491935e-03,-7.540533113765694653e-04
6.150000000000000000e+02,-7.993059411467282160e+00,-2.884926175925521719e+01,5.398369281299927991e+00,3.102826488681510557e-03,-1.351565594309380456e-03,-7.541101543772220535e-04
6.160000000000000000e+02,-7.989956542906137216e+00,-2.885061317299272687e+01,5.397615142728135140e+00,3.102910627690624260e-03,-1.351261879981298202e-03,-7.541669875698037281e-04
6.170000000000000000e+02,-7.986853590223686794e+00,-2.885196428301377480e+01,5.396860947328055325e+00,3.102994731300431647e-03,-1.350958161416154725e-03,-7.542238109538921924e-04
6.180000000000000000e+02,-7.983750553455323029e+00,-2.885331508931414035e+01,5.396106695109494922e+00,3.103078799511670843e-03,-1.350654438619859361e-03,-7.542806245290671011e-04
6.190000000000000000e+02,-7.980647432636447824e+00,-2.885466559188959579e+01,5.395352386082265639e+00,3.103162832325083009e-03,-1.350350711598319060e-03,-7.543374282949077839e-04
6.200000000000000000e+02,-7.977544227802458643e+00,-2.885601579073593115e+01,5.394598020256174742e+00,3.103246829741410171e-03,-1.350046980357441856e-03,-7.543942222509941124e-04
6.210000000000000000e+02,-7.974440938988752059e+00,-2.885736568584892225e+01,5.393843597641033938e+00,3.103330791761397395e-03,-1.349743244903134050e-03,-7.544510063969056329e-04
6.220000000000000000e+02,-7.971337566230719318e+00,-2.885871527722434848e+01,5.393089118246645164e+00,3.103414718385785840e-03,-1.349439505241301724e-03,-7.545077807322229761e-04
6.230000000000000000e+02,-7.968234109563760548e+00,-2.886006456485801763e+01,5.392334582082832561e+00,3.103498609615320137e-03,-1.349135761377850311e-03,-7.545645452565279653e-04
6.240000000000000000e+02,-7.965130569023271434e+00,-2.886141354874571974e+01,5.391579989159401620e+00,3.103582465450747951e-03,-1.348832013318685026e-03,-7.546212999694019898e-04
6.250000000000000000e+02,-7.962026944644644999e+00,-2.886276222888326259e+01,5.390825339486161383e+00,3.103666285892815648e-03,-1.348528261069708916e-03,-7.546780448704264394e-04
6.260000000000000000e+02,-7.958923236463268935e+00,-2.886411060526646821e+01,5.390070633072927997e+00,3.103750070942272194e-03,-1.348224504636825246e-03,-7.547347799591843298e-04
6.270000000000000000e+02,-7.955819444514539818e+00,-2.886545867789116215e+01,5.389315869929506952e+00,3.103833820599866122e-03,-1.347920744025935761e-03,-7.547915052352581347e-04
6.280000000000000000e+02,-7.952715568833849780e+00,-2.886680644675314866e+01,5.388561050065721503e+00,3.103917534866348568e-03,-1.347616979242943942e-03,-7.548482206982317375e-04
6.290000000000000000e+02,-7.949611609456589179e+00,-2.886815391184826751e+01,5.387806173491376249e+00,3.104001213742469366e-03,-1.347313210293750018e-03,-7.549049263476885875e-04
6.300000000000000000e+02,-7.946507566418148372e+00,-2.886950107317236203e+01,5.387051240216292669e+00,3.104084857228981385e-03,-1.347009437184254433e-03,-7.549616221832124597e-04
6.310000000000000000e+02,-7.943403439753911499e+00,-2.887084793072125066e+01,5.386296250250276252e+00,3.104168465326638798e-03,-1.346705659920357416e-03,-7.550183082043887550e-04
6.320000000000000000e+02,-7.940299229499272471e+00,-2.887219448449081227e+01,5.385541203603148475e+00,3.104252038036195340e-03,-1.346401878507956593e-03,-7.550749844108022241e-04
6.330000000000000000e+02,-7.937194935689622532e+00,-2.887354073447689373e+01,5.384786100284721044e+00,3.104335575358407352e-03,-1.346098092952951542e-03,-7.551316508020379428e-04
6.340000000000000000e+02,-7.934090558360340495e+00,-2.887488668067535968e+01,5.384030940304810997e+00,3.104419077294032474e-03,-1.345794303261239238e-03,-7.551883073776826131e-04
6.350000000000000000e+02,-7.930986097546815827e+00,-2.887623232308206411e+01,5.383275723673235369e+00,3.104502543843829648e-03,-1.345490509438716223e-03,-7.552449541373231542e-04
