4.830000000000000000e+02,4.069367875649902544e+00,8.112944116713604714e+00,-3.002237104747334517e-01,-2.898339674386993508e-03,5.156455629992332933e-04,9.515613921806775465e-04
4.840000000000000000e+02,4.066831586250956754e+00,8.113895662902427475e+00,-2.995335154698314239e-01,-2.241235965250020380e-03,1.432120493833522303e-03,4.123650738993559135e-04
4.850000000000000000e+02,4.064732716352594366e+00,8.115874320126682306e+00,-2.994180028040949182e-01,-2.040124712141017961e-03,2.544736662224664128e-03,-1.832012455708864032e-04
4.860000000000000000e+02,4.062577421534068201e+00,8.118993147653275955e+00,-2.998869508305031517e-01,-2.357642470311071842e-03,3.680494677784945223e-03,-7.397121740069863456e-04
4.870000000000000000e+02,4.059852894598570572e+00,8.123177037868936523e+00,-3.008511807399453786e-01,-3.165259347770781485e-03,4.642062840328697003e-03,-1.158151629465172102e-03
4.880000000000000000e+02,4.056125829892373247e+00,8.128159120417622674e+00,-3.021303833247590553e-01,-4.333354905120529073e-03,5.251473761709854471e-03,-1.359435794696992007e-03
4.890000000000000000e+02,4.051135051184527214e+00,8.133524390978648100e+00,-3.034847393483816602e-01,-5.653924086462133736e-03,5.397424899175190527e-03,-1.306587064791630724e-03
4.900000000000000000e+02,4.044845870333826809e+00,8.138793147901795422e+00,-3.046633173355145496e-01,-6.891930327635543800e-03,5.064102703658293105e-03,-1.014557403041188013e-03
4.910000000000000000e+02,4.037447681342358763e+00,8.143517665368303682e+00,-3.054537195163501972e-01,-7.842918768033191670e-03,4.328121063884056777e-03,-5.429833810675611071e-04
4.920000000000000000e+02,4.029301462223856767e+00,8.147361465465687402e+00,-3.057178232902823534e-01,-8.372426524523850222e-03,3.329173540410776400e-03,2.283231874733541853e-05
4.930000000000000000e+02,4.020861747276171627e+00,8.150143431088551438e+00,-3.054068704589680272e-01,-8.427614527714543877e-03,2.232245373905726582e-03,5.925629994452994527e-04
4.940000000000000000e+02,4.012598485216679833e+00,8.151846751363022392e+00,-3.045583990725075907e-01,-8.027853412275333389e-03,1.196873451503846454e-03,1.085793893327447433e-03
4.950000000000000000e+02,4.004933490772108584e+00,8.152603354468601182e+00,-3.032819619222122398e-01,-7.246982379614473439e-03,3.589519215657786442e-04,1.439665854105878816e-03
4.960000000000000000e+02,3.998194605591640194e+00,8.152665547077843300e+00,-3.017399850887858004e-01,-6.196701971928399513e-03,-1.774755496420319929e-04,1.611477514151278241e-03
4.970000000000000000e+02,3.992584241394773414e+00,8.152372180068466534e+00,-3.001272162902668406e-01,-5.014527479834091257e-03,-3.438704761362613039e-04,1.579386529503015550e-03
4.980000000000000000e+02,3.988158095388453006e+00,8.152111409100054829e+00,-2.986494164793843109e-01,-3.854990577508935617e-03,-1.109618104867177889e-04,1.343485669270400766e-03
4.990000000000000000e+02,3.984812643531518539e+00,8.152278573578355392e+00,-2.975003957973451074e-01,-2.880084745192637401e-03,5.051230891832121477e-04,9.280266937746795052e-04
5.000000000000000000e+02,3.982284621970641147e+00,8.153227016853719533e+00,-2.968365862629725460e-01,-2.244057628291691066e-03,1.435349931551462531e-03,3.837990652389073102e-04
5.010000000000000000e+02,3.980170123581196151e+00,8.155212586025985644e+00,-2.967502822577741117e-01,-2.069114809057750418e-03,2.553794901606787782e-03,-2.122044762585917712e-04
5.020000000000000000e+02,3.977972140513783117e+00,8.158339259534148624e+00,-2.972462604115016505e-01,-2.413767998634708169e-03,3.685370922281334949e-03,-7.638872944699905869e-04
5.030000000000000000e+02,3.975179490817622785e+00,8.162521626550793385e+00,-2.982301811849090156e-01,-3.244209181820407323e-03,4.632558195263075836e-03,-1.172656587241590644e-03
5.040000000000000000e+02,3.971365763463169163e+00,8.167483589641051367e+00,-2.995176498172620883e-01,-4.425859961396611496e-03,5.219764539666514602e-03,-1.361143772107427461e-03
5.050000000000000000e+02,3.966280714341858804e+00,8.172804452698791522e+00,-3.008669850515848232e-01,-5.747862796026298113e-03,5.340208479596966241e-03,-1.294987019441691577e-03
5.060000000000000000e+02,3.959901917292324214e+00,8.178003824106939490e+00,-3.020281074173140623e-01,-6.975423485377624071e-03,4.983261299093290179e-03,-9.917919610464777554e-04
5.070000000000000000e+02,3.952429360689085236e+00,8.182638085934874184e+00,-3.027917846368951560e-01,-7.907001531306476552e-03,4.229710904228142256e-03,-5.130637496444589388e-04
5.080000000000000000e+02,3.944230928288918303e+00,8.186378109092904864e+00,-3.030243701076843488e-01,-8.412339491946484865e-03,3.221493259023726265e-03,5.515096065486207452e-05
5.090000000000000000e+02,3.935763801355522951e+00,8.189051394852150167e+00,-3.026818179285756250e-01,-8.442725460499686876e-03,2.123964291794724988e-03,6.227404505178766843e-04
5.100000000000000000e+02,3.927496829219562002e+00,8.190649432082917514e+00,-3.018058449039783819e-01,-8.020829961141893658e-03,1.095769484249288798e-03,1.110075422738792186e-03
5.110000000000000000e+02,3.919847910979146643e+00,8.191311197959056045e+00,-3.005092590497226435e-01,-7.222841956300705968e-03,2.712807616510050064e-04,1.455314629891289171e-03
5.120000000000000000e+02,3.913139017963670696e+00,8.191294380001529873e+00,-2.989566872268190623e-01,-6.162065624483006529e-03,-2.472349572027982370e-04,1.616832739098593647e-03
5.130000000000000000e+02,3.907565358945560785e+00,8.190941354369792649e+00,-2.973439878462175723e-01,-4.977107733334486597e-03,-3.931775774286578738e-04,1.573896531713131616e-03
5.140000000000000000e+02,3.903174551845041140e+00,8.190641748088941299e+00,-2.958768849922162603e-01,-3.823154320410091737e-03,-1.394691803967634477e-04,1.327796306978180950e-03
5.150000000000000000e+02,3.899854619147693935e+00,8.190789994535835561e+00,-2.947478869554969183e-01,-2.862241495021029987e-03,4.951862580478830819e-04,9.041189000635056934e-04
5.160000000000000000e+02,3.897334273065665489e+00,8.191735761685253081e+00,-2.941107359756686135e-01,-2.247631170251230149e-03,1.438821241381788973e-03,3.550713597269259704e-04
5.170000000000000000e+02,3.895203292759511715e+00,8.193728252939060042e+00,-2.940536724714419292e-01,-2.099023171546663367e-03,2.562612664104396611e-03,-2.411035637745532990e-04
5.180000000000000000e+02,3.892961724350393560e+00,8.196862258793217393e+00,-2.945764374643626837e-01,-2.470722034170233332e-03,3.689458603738227441e-03,-7.876837461110238348e-04
5.190000000000000000e+02,3.890100287319407268e+00,8.201042058565226611e+00,-2.955795545039520134e-01,-3.323615103049334940e-03,4.621775645670135255e-03,-1.186566584088715771e-03
5.200000000000000000e+02,3.886199722309202631e+00,8.205982455138574494e+00,-2.968746344471309140e-01,-4.518233851196224587e-03,5.186480205754055543e-03,-1.362160945290643785e-03
5.210000000000000000e+02,3.881020862375599290e+00,8.211257298598880539e+00,-2.982182712664099844e-01,-5.841016756944972070e-03,5.281389605448591484e-03,-1.282746290291295749e-03
5.220000000000000000e+02,3.874553526463878406e+00,8.216385777583163019e+00,-2.993613754452418840e-01,-7.057573886705767116e-03,4.901045256853725496e-03,-9.685583703565312560e-04
5.230000000000000000e+02,3.867008142442223573e+00,8.220928597608713417e+00,-3.000979763139848266e-01,-7.969384616960105763e-03,4.130321951704381267e-03,-4.829155136294633363e-04
5.240000000000000000e+02,3.858759279643860118e+00,8.224564092637043800e+00,-3.002989406031756903e-01,-8.450422757097956344e-03,3.113291641282905486e-03,8.744917519635490996e-05
5.250000000000000000e+02,3.850266551728280362e+00,8.227128399474723963e+00,-2.999249224415308501e-01,-8.456072615848825302e-03,2.015597895728138845e-03,6.526788189769558738e-04
5.260000000000000000e+02,3.841997537781266736e+00,8.228621258992610876e+00,-2.990217758833801920e-01,-8.012253773589113337e-03,9.949478498923502220e-04,1.133948849487092722e-03
5.270000000000000000e+02,3.834366099854380483e+00,8.229188617423417895e+00,-2.977055108886060841e-01,-7.197459634734650058e-03,1.841712912829767789e-04,1.470441757007637197e-03
5.280000000000000000e+02,3.827688256108975118e+00,8.229093450229861162e+00,-2.961428989035420622e-01,-6.126566289569580943e-03,-3.162501857284054363e-04,1.621609559454501373e-03
5.290000000000000000e+02,3.822151955997023176e+00,8.228681557481360542e+00,-2.945308510652665523e-01,-4.939249263132900608e-03,-4.416648545872857890e-04,1.567831082379484093e-03
5.300000000000000000e+02,3.817796704636730265e+00,8.228343922711312430e+00,-2.930749919098806222e-01,-3.791323701524464476e-03,-1.672052276034936922e-04,1.311600598906450480e-03
5.310000000000000000e+02,3.814502069857283129e+00,8.228473938275129740e+00,-2.919664579926808390e-01,-2.844826707342647081e-03,4.858265059478632155e-04,8.798470570520427851e-04
5.320000000000000000e+02,3.811988793090818728e+00,8.229417443398101994e+00,-2.913562277672558931e-01,-2.251966616425839403e-03,1.442517764380997882e-03,3.261945213052867810e-04
5.330000000000000000e+02,3.809840472829820079e+00,8.231416847007636761e+00,-2.913284229204343156e-01,-2.129848242098343267e-03,2.571167536657744355e-03,-2.698841130687183081e-04
5.340000000000000000e+02,3.807554430822522651e+00,8.234557648422189402e+00,-2.918777174066686797e-01,-2.528488210115371025e-03,3.692734966659064026e-03,-8.110884180194268640e-04
5.350000000000000000e+02,3.804623565442448729e+00,8.238733817009187277e+00,-2.928995251916844955e-01,-3.403446983474983818e-03,4.609699376147861211e-03,-1.199873453025508772e-03
5.360000000000000000e+02,3.800636022379885404e+00,8.243651190296692022e+00,-2.942015571389817175e-01,-4.610438851624360998e-03,5.151617847106242619e-03,-1.362486563964535003e-03
5.370000000000000000e+02,3.795363849075982454e+00,8.248878406483896697e+00,-2.955388209675094413e-01,-5.933349479907864404e-03,5.220979855530151655e-03,-1.269871494433038673e-03
5.380000000000000000e+02,3.788809084296676399e+00,8.253934503792596189e+00,-2.966633537745621552e-01,-7.138353623460524586e-03,4.817477491227363171e-03,-9.448682601894935066e-04
5.390000000000000000e+02,3.781192435123747586e+00,8.258384722138053746e+00,-2.973725396994747472e-01,-8.030051967921069539e-03,4.029982901698612140e-03,-4.525521215501871787e-04
5.400000000000000000e+02,3.772894935052155674e+00,8.261914967218350725e+00,-2.975417931532997051e-01,-8.486671581385111379e-03,3.004598012794771136e-03,1.197143045410321892e-04
5.410000000000000000e+02,3.764378417231946550e+00,8.264370024248462343e+00,-2.971364539754403622e-01,-8.467660119491061260e-03,1.907172813688675847e-03,6.823677166113594665e-04
5.420000000000000000e+02,3.756109022302835054e+00,8.265757835952170396e+00,-2.962064709842061050e-01,-8.002135199783350084e-03,8.944309019898136637e-04,1.157406610765528577e-03
5.430000000000000000e+02,3.748496456199397198e+00,8.266231236671472971e+00,-2.948710025093552733e-01,-7.170849995682330828e-03,9.764099378806738894e-05,1.485042610310526945e-03
5.440000000000000000e+02,3.741850702704604625e+00,8.266058396460882918e+00,-2.932989083192209523e-01,-6.090221449414536664e-03,-3.845090251023122112e-04,1.625806365426101310e-03
5.450000000000000000e+02,3.736352396757248950e+00,8.265588437398564636e+00,-2.916880941528367521e-01,-4.900971315719923789e-03,-4.893260778357937969e-04,1.561191840294296569e-03
5.460000000000000000e+02,3.732032898489870743e+00,8.265213583755352644e+00,-2.902440219778503749e-01,-3.759518080182132089e-03,-1.941707964424715363e-04,1.294903874160143386e-03
5.470000000000000000e+02,3.728763322096459998e+00,8.265326050746509168e+00,-2.891563863656581024e-01,-2.827857003829264623e-03,4.770348805985753283e-04,8.552204161258876143e-04
5.480000000000000000e+02,3.726256494961771359e+00,8.266267694881491934e+00,-2.885733280250977750e-01,-2.257073580331847313e-03,1.446422505585640570e-03,2.971812673319217221e-04
5.490000000000000000e+02,3.724089972630204137e+00,8.268273981014855778e+00,-2.885747862130238484e-01,-2.161587819056569933e-03,2.579436977219939572e-03,-2.985317056849236825e-04
5.500000000000000000e+02,3.721758578303662635e+00,8.271421018093796818e+00,-2.891503388581184164e-01,-2.587049445050558158e-03,3.695177481548718446e-03,-8.340883663399210456e-04
5.510000000000000000e+02,3.718757667757314866e+00,8.275592472080996131e+00,-2.901903212047165503e-01,-3.483674183049391155e-03,4.596314173615972942e-03,-1.212569368642420339e-03
5.520000000000000000e+02,3.714683041165903976e+00,8.280485356330581581e+00,-2.914986416655991341e-01,-4.702437157242441573e-03,5.115175361872911428e-03,-1.362120284900779051e-03
5.530000000000000000e+02,3.709318089622104075e+00,8.285663342790867247e+00,-2.928288613576189303e-01,-6.024824847414594030e-03,5.158991560619644381e-03,-1.256369580671934166e-03
5.540000000000000000e+02,3.702677038096163553e+00,8.290645587462897481e+00,-2.939342792433088936e-01,-7.217735440186161255e-03,4.732581410979667426e-03,-9.207334306593650168e-04
5.550000000000000000e+02,3.694990707416396791e+00,8.295002070879091249e+00,-2.946157245159707894e-01,-8.088988233180554807e-03,3.928722645492574266e-03,-4.219870331952993436e-04
5.560000000000000000e+02,3.686646372773165758e+00,8.298426373640623410e+00,-2.947531906584335282e-01,-8.521081833851961232e-03,2.895441671678558593e-03,1.519337854126799180e-04
5.570000000000000000e+02,3.678107875664192505e+00,8.300771938053598475e+00,-2.943166869090907967e-01,-8.477492560368339938e-03,1.798715525750933667e-03,7.117968978249809191e-04
5.580000000000000000e+02,3.669839752746910211e+00,8.302054856233761271e+00,-2.933602134303579523e-01,-7.990484930101265926e-03,7.942407983460361828e-04,1.180441299024722040e-03
5.590000000000000000e+02,3.662247437081790125e+00,8.302434768718724101e+00,-2.920060230764948694e-01,-7.143027876911736511e-03,1.170713670620443316e-05,1.499112722081525576e-03
5.600000000000000000e+02,3.655634798466700808e+00,8.302184946370680052e+00,-2.904250076075636788e-01,-6.053048784693321714e-03,-4.519995077657192484e-04,1.629421712701687635e-03
5.610000000000000000e+02,3.650175103306090296e+00,8.301657730829724358e+00,-2.888160090737316721e-01,-4.862293269177489496e-03,-5.361553088945700436e-04,1.553980648395183843e-03
5.620000000000000000e+02,3.645891535922606508e+00,8.301246470399611610e+00,-2.873842635059045136e-01,-3.727756833134135937e-03,-2.203670847395779165e-04,1.277711666706123636e-03
5.630000000000000000e+02,3.642646760163894992e+00,8.301342065914775858e+00,-2.863179528878244673e-01,-2.811348834018710403e-03,4.688020410652176209e-04,8.302484329279102198e-04
5.640000000000000000e+02,3.640145749751868554e+00,8.302282236669208615e+00,-2.857623063107635475e-01,-2.262961251586726678e-03,1.450518140707408431e-03,2.680444638474168534e-04
5.650000000000000000e+02,3.637960159701858043e+00,8.304295355152699898e+00,-2.857930180434247180e-01,-2.194239049061132499e-03,2.587398330217873313e-03,-3.270319085370459230e-04
5.660000000000000000e+02,3.635582544571475783e+00,8.307448044947891574e+00,-2.863945436033899505e-01,-2.646387947678543323e-03,3.696763865634472134e-03,-8.566708245189549788e-04
5.670000000000000000e+02,3.632510996863706154e+00,8.311613681886065308e+00,-2.874521739334063852e-01,-3.564265568946682356e-03,4.581605443939779782e-03,-1.224646853769910480e-03
5.680000000000000000e+02,3.628349216472613659e+00,8.316480603100501412e+00,-2.887661156228179538e-01,-4.794190906350443739e-03,5.077151463057234283e-03,-1.361062171277365460e-03
5.690000000000000000e+02,3.622892059330711678e+00,8.321607763402083080e+00,-2.900886238383156845e-01,-6.115407134959226741e-03,5.095437794054752043e-03,-1.242247822522072730e-03
5.700000000000000000e+02,3.616165894758513577e+00,8.326514703387243088e+00,-2.911743931346626457e-01,-7.295692743329045341e-03,4.646380903969383157e-03,-8.961658438629747057e-04
5.710000000000000000e+02,3.608411486893611464e+00,8.330776345581078601e+00,-2.918277850110805871e-01,-8.146178766571161162e-03,3.826570256859498573e-03,-3.912337127414737504e-04
5.720000000000000000e+02,3.600022129296229778e+00,8.334094043165494625e+00,-2.919334004918142100e-01,-8.553649985238723913e-03,2.785851880682526250e-03,1.840951526661680155e-04
5.730000000000000000e+02,3.591463462523259764e+00,8.336329900127395831e+00,-2.914658999692567032e-01,-8.485574984764637091e-03,1.690252361074222331e-03,7.409562607313283176e-04
5.740000000000000000e+02,3.583198256383087532e+00,8.337508103289030359e+00,-2.904832906425115491e-01,-7.977313991381473207e-03,6.943995005231822035e-04,1.203045662013033177e-03
5.750000000000000000e+02,3.575627556583254929e+00,8.337795016553579686e+00,-2.891108657949550409e-01,-7.114008371392012420e-03,-7.361322840144864815e-05,1.512647782144537932e-03
5.760000000000000000e+02,3.569049040900061698e+00,8.337468917379982969e+00,-2.875214927816986954e-01,-6.015066173216298412e-03,-5.187099099573011431e-04,1.632454323194978138e-03
5.770000000000000000e+02,3.563628554346638388e+00,8.336885263960766679e+00,-2.859148914970662259e-01,-4.823234630273697844e-03,-5.821469034420686259e-04,1.546199535024485924e-03
5.780000000000000000e+02,3.559381076000911026e+00,8.336438410975095081e+00,-2.844960083118661109e-01,-3.696059348073697706e-03,-2.457956461763296076e-04,1.260029716271541178e-03
5.790000000000000000e+02,3.556160824985462821e+00,8.336517806520202356e+00,-2.834514416728851627e-01,-2.795318464577090101e-03,4.611182584980604666e-04,8.049407662651898374e-04
5.800000000000000000e+02,3.553664985468821147e+00,8.337456877704461533e+00,-2.829234353065588348e-01,-2.269638383419593421e-03,1.454787023870090287e-03,2.387971207141297025e-04
5.810000000000000000e+02,3.551459459076534042e+00,8.339476757799181073e+00,-2.829833771453251212e-01,-2.227798419444594526e-03,2.595028843202304945e-03,-3.553702828810850734e-04
5.820000000000000000e+02,3.549034765597009589e+00,8.342634494388446953e+00,-2.836105765556883318e-01,-2.706485221859113773e-03,3.697472104541933528e-03,-8.788232136170121391e-04
5.830000000000000000e+02,3.545892014167138839e+00,8.346793193254089971e+00,-2.846853181742519112e-01,-3.645189535062083250e-03,4.565559229015728540e-03,-1.236098785974827250e-03
5.840000000000000000e+02,3.541643045172969018e+00,8.351632669939954567e+00,-2.860042104048282074e-01,-4.885662206959182248e-03,5.037545682528125207e-03,-1.359312691762504157e-03
5.850000000000000000e+02,3.536094292385054239e+00,8.356707414470314177e+00,-2.873183439809989803e-01,-6.205061031411537864e-03,5.030332362638807210e-03,-1.227513811048130303e-03
5.860000000000000000e+02,3.529284219484961849e+00,8.361537617236896480e+00,-2.883839411395000552e-01,-7.372199609525383578e-03,4.558900322394340669e-03,-8.711776149661283651e-04
5.870000000000000000e+02,3.521463358731101501e+00,8.365703339184664244e+00,-2.890089799118729097e-01,-8.201609624792799424e-03,3.723554979395889489e-03,-3.603056219072708530e-04
5.880000000000000000e+02,3.513030798056977932e+00,8.368913798300724238e+00,-2.890826944487795425e-01,-8.584373101376094328e-03,2.675857859915402575e-03,2.161860428991386617e-04
5.890000000000000000e+02,3.504453769731127100e+00,8.371039760847688527e+00,-2.885843761776513694e-01,-8.491912889658575006e-03,1.581809495330497098e-03,7.698358483368439873e-04
5.900000000000000000e+02,3.496193116516835619e+00,8.372113451531546957e+00,-2.875759941845180134e-01,-7.962633742161473113e-03,5.949287736752105872e-04,1.225212602902043873e-03
5.910000000000000000e+02,3.488645384532369942e+00,8.372307873919897503e+00,-2.861858278564030078e-01,-7.083806824208249177e-03,-1.583032658297515137e-04,1.525643638006638761e-03
5.920000000000000000e+02,3.482101983033708326e+00,8.371906217436382747e+00,-2.845886636801180924e-01,-5.976291687111070193e-03,-5.846287525493974865e-04,1.634903085704387214e-03
5.930000000000000000e+02,3.476721283944293805e+00,8.371266953236029096e+00,-2.829850407413217472e-01,-4.783815029949993296e-03,-6.272955130277293925e-04,1.537850714967677404e-03
5.940000000000000000e+02,3.472510033083827441e+00,8.370785323744117434e+00,-2.815795516657678688e-01,-3.664445015546254503e-03,-2.704583919407758464e-04,1.241863968873235498e-03
5.950000000000000000e+02,3.469314012869649133e+00,8.370849184857142689e+00,-2.805571400793984704e-01,-2.779781967116939315e-03,4.539734177752269414e-04,7.793072765094284432e-04
5.960000000000000000e+02,3.466822685823394590e+00,8.371787516123404771e+00,-2.800569907634786193e-01,-2.277113279139900311e-03,1.459211196367723919e-03,2.094523861827420888e-04
5.970000000000000000e+02,3.464596352056691586e+00,8.373814066314958282e+00,-2.801461252473744223e-01,-2.262261750165274737e-03,2.602305684343304316e-03,-3.835323937447826688e-04
5.980000000000000000e+02,3.462123734326867819e+00,8.376976220900482772e+00,-2.807986857225641675e-01,-2.767322071615649619e-03,3.697280474242972421e-03,-9.005331527726186851e-04
5.990000000000000000e+02,3.458909238648584683e+00,8.381126842576231084e+00,-2.818899921045283641e-01,-3.726414021423666168e-03,4.548162223362558175e-03,-1.246918403866599957e-03
6.000000000000000000e+02,3.454573081953785874e+00,8.385937386503034219e+00,-2.832131611814336369e-01,-4.976813162121425729e-03,4.996358374041027541e-03,-1.356872719260472865e-03
6.010000000000000000e+02,3.448933380558015571e+00,8.390958133262166996e+00,-2.845182614995192538e-01,-6.293751658198691937e-03,4.963689796572428974e-03,-1.212175447486940963e-03
6.020000000000000000e+02,3.442040634491763562e+00,8.395710186391044161e+00,-2.855631733204698763e-01,-7.447230792530725937e-03,4.470164467331027604e-03,-8.457810032874890811e-04
6.030000000000000000e+02,3.434154964415343514e+00,8.399778936636963067e+00,-2.861595723809386427e-01,-8.255267564258390173e-03,3.619706213334729968e-03,-3.292162132511029880e-04
6.040000000000000000e+02,3.425681028151628116e+00,8.402881553604741427e+00,-2.862013486977707521e-01,-8.613248835683193216e-03,2.565488779043144547e-03,2.481941979006916862e-04
6.050000000000000000e+02,3.417087444355501269e+00,8.404897462532026964e+00,-2.856724027997754600e-01,-8.496512215403694349e-03,1.473412947434087463e-03,7.984258496300012959e-04
6.060000000000000000e+02,3.408832971217836239e+00,8.405866867133946485e+00,-2.846386197117657946e-01,-7.946455867366733830e-03,4.958501854992611790e-04,1.246935180389224839e-03
6.070000000000000000e+02,3.401309545237255261e+00,8.405969326113316598e+00,-2.832312103875371800e-01,-7.052438828994761141e-03,-2.423463566383047445e-04,1.538096295020799538e-03
6.080000000000000000e+02,3.394802232156802546e+00,8.405492845809272140e+00,-2.816268239145561791e-01,-5.936743589555881079e-03,-6.497448030223521237e-04,1.636767056612890283e-03
6.090000000000000000e+02,3.389461880266618543e+00,8.404798806150619583e+00,-2.800267597212979243e-01,-4.744054218351064812e-03,-6.715960881600818808e-04,1.528936590518717963e-03
6.100000000000000000e+02,3.385286975569940182e+00,8.404283217689492602e+00,-2.786351922359095457e-01,-3.632933220429839828e-03,-2.943575934665917070e-04,1.223220577320348118e-03
6.110000000000000000e+02,3.382114874264624760e+00,8.404332203561848402e+00,-2.776353386572791848e-01,-2.764755205735068989e-03,4.473570182306132602e-04,7.533580238890740747e-04
6.120000000000000000e+02,3.379627388999847604e+00,8.405270140047027994e+00,-2.771632514512561984e-01,-2.285393778681430680e-03,1.463772394662472094e-03,1.800235413020803016e-04
6.130000000000000000e+02,3.377379374997128814e+00,8.407303247847710992e+00,-2.772815270308958135e-01,-2.297624186317314722e-03,2.609205959089392398e-03,-4.115038194263592524e-04
6.140000000000000000e+02,3.374857999466097436e+00,8.410469168873850876e+00,-2.779591221738983431e-01,-2.828878607027308575e-03,3.696167561721423484e-03,-9.217884694661881376e-04
6.150000000000000000e+02,3.371571245634028990e+00,8.414610556647433626e+00,-2.790664372587390307e-01,-3.807906534222590868e-03,4.529401788890778831e-03,-1.257099312930062742e-03
6.160000000000000000e+02,3.367147938061613832e+00,8.419390673615010812e+00,-2.803932068766092356e-01,-5.067605895174661160e-03,4.953590714310948835e-03,-1.353743529157933317e-03
6.170000000000000000e+02,3.361417971935273030e+00,8.424355849002973073e+00,-2.816886202237192105e-01,-6.381444587842812627e-03,4.895525337852596991e-03,-1.196240935619874652e-03
6.180000000000000000e+02,3.354443817720869525e+00,8.429028360766968930e+00,-2.827123440768981588e-01,-7.520761729476236300e-03,4.380198572388137833e-03,-8.199884034382531927e-04
6.190000000000000000e+02,3.346495000453291180e+00,8.432999115706309112e+00,-2.832798299734424208e-01,-8.307140037632486720e-03,3.515053501921063927e-03,-2.979789236878116888e-04
6.200000000000000000e+02,3.337981523052605759e+00,8.435993316490478122e+00,-2.832896437325578831e-01,-8.640275421781596840e-03,2.454773749202557136e-03,2.801074678686996545e-04
6.210000000000000000e+02,3.329373187332815842e+00,8.437899040235899761e+00,-2.827302712951973440e-01,-8.499379338822046423e-03,1.365088575980117963e-03,8.267166004812660741e-04
6.220000000000000000e+02,3.321126512048860224e+00,8.438764408823852037e+00,-2.816714669211265454e-01,-7.928792373574463509e-03,3.971851048057180181e-04,1.268206608683780700e-03
6.230000000000000000e+02,3.313628716218234960e+00,8.438775450775878539e+00,-2.802473184000394135e-01,-7.019920224978619741e-03,-3.257261000615041991e-04,1.550001916515574875e-03
6.240000000000000000e+02,3.307158448554003094e+00,8.438224893882559030e+00,-2.786362808195174123e-01,-5.896440332052419603e-03,-7.140470780390866835e-04,1.638045460625762876e-03
6.250000000000000000e+02,3.301858984322153301e+00,8.437476922039913063e+00,-2.770403548966528517e-01,-4.703972060277331578e-03,-7.150438820395158121e-04,1.519459752621937125e-03
6.260000000000000000e+02,3.297720524642477447e+00,8.436928193300381906e+00,-2.756632320364240107e-01,-3.601543333693459168e-03,-3.174958858112002106e-04,1.204105901784456589e-03
6.270000000000000000e+02,3.294572012513650172e+00,8.436962956396362401e+00,-2.746863310957650683e-01,-2.750253824760420795e-03,4.412581738336940037e-04,7.271032668034371933e-04
6.280000000000000000e+02,3.292087686424494564e+00,8.437900828368688266e+00,-2.742424991098731946e-01,-2.294487245463642036e-03,1.468452057920722554e-03,1.505239943227521004e-04
6.290000000000000000e+02,3.289817118084266134e+00,8.439940360131593877e+00,-2.743898500890494807e-01,-2.333880191196635329e-03,2.615706726293052804e-03,-4.392701609482262235e-04
6.300000000000000000e+02,3.287246164258080139e+00,8.443109373421291863e+00,-2.750921400112210646e-01,-2.891134250799078185e-03,3.694112284764325231e-03,-9.425772095698660164e-04
6.310000000000000000e+02,3.283886665560458606e+00,8.447240353502010635e+00,-2.762148985060944861e-01,-3.889634166239774437e-03,4.509265968370421325e-03,-1.266635490976737027e-03
6.320000000000000000e+02,3.279376280044959291e+00,8.451988544114787061e+00,-2.775445901477081589e-01,-5.158002574806542714e-03,4.909244702677826623e-03,-1.349926797226954581e-03
6.330000000000000000e+02,3.273556769635190378e+00,8.456896583712229187e+00,-2.788296680733894362e-01,-6.468105861936672245e-03,4.825854927617938273e-03,-1.179718774044361982e-03
6.340000000000000000e+02,3.266502501547903226e+00,8.461488183639941596e+00,-2.798317121101351335e-01,-7.592768546649859666e-03,4.289028286738167349e-03,-7.938123366095915139e-04
6.350000000000000000e+02,3.258492217079689723e+00,8.465359947786145867e+00,-2.803700245948095859e-01,-8.357215190292409737e-03,3.409626517368655966e-03,-2.666071682410371267e-04
6.360000000000000000e+02,3.249941039321603498e+00,8.468245188017990088e+00,-2.803478643253186631e-01,-8.665451666407095535e-03,2.343741814420310151e-03,3.119138144553330167e-04
6.370000000000000000e+02,3.241319752188298153e+00,8.470040622539100283e+00,-2.797582772687973174e-01,-8.500521066788007882e-03,1.256862074968962545e-03,8.546985845077148883e-04
6.380000000000000000e+02,3.233082482791167500e+00,8.470802228667155376e+00,-2.786748395018401880e-01,-7.909655584785154139e-03,2.989546991740995685e-04,1.289020257571657675e-03
6.390000000000000000e+02,3.225611626936488729e+00,8.470722418677084420e+00,-2.772344607413585460e-01,-6.986267094465472768e-03,-4.084263159351839210e-04,1.561356824055142121e-03
6.400000000000000000e+02,3.219179344236392737e+00,8.470098545932717826e+00,-2.756173454025091507e-01,-5.855400552053596601e-03,-7.775248470417877623e-04,1.638737691633468515e-03
6.410000000000000000e+02,3.213921288694508771e+00,8.469297492853442577e+00,-2.740261362210488216e-01,-4.663588530892383635e-03,-7.576344552190468961e-04,1.509422982078121147e-03
6.420000000000000000e+02,3.209819353009437659e+00,8.468716443341481437e+00,-2.726639763754443169e-01,-3.570294704389320208e-03,-3.398762717151657445e-04,1.184526510318321870e-03
6.430000000000000000e+02,3.206694082605283214e+00,8.468737629015361534e+00,-2.717104141721145005e-01,-2.736293236876604588e-03,4.356656130444095721e-04,7.005534599227305689e-04
