6.400000000000000000e+02,1.602648931584903025e+01,-1.193226204519704403e+01,-2.519632901311988360e-01,2.320050256557246084e-03,2.971664773197928589e-03,-1.898700806864161698e-05
6.410000000000000000e+02,1.602880906857293652e+01,-1.192929015902236856e+01,-2.519822724598329566e-01,2.319455178139571017e-03,2.972107556814678874e-03,-1.897764910191892436e-05
6.420000000000000000e+02,1.603112822617912059e+01,-1.192631783012204671e+01,-2.520012454292078763e-01,2.318860021133239534e-03,2.972550224496994797e-03,-1.896828955061211994e-05
6.430000000000000000e+02,1.603344678858901773e+01,-1.192334505861200888e+01,-2.520202090387395066e-01,2.318264785559881469e-03,2.972992776233585478e-03,-1.895892941504815165e-05
6.440000000000000000e+02,1.603576475572406324e+01,-1.192037184460821209e+01,-2.520391632878435928e-01,2.317669471441130124e-03,2.973435212013163936e-03,-1.894956869555394373e-05
6.450000000000000000e+02,1.603808212750573148e+01,-1.191739818822662578e+01,-2.520581081759361020e-01,2.317074078798619669e-03,2.973877531824447532e-03,-1.894020739245643055e-05
6.460000000000000000e+02,1.604039890385550748e+01,-1.191442408958321231e+01,-2.520770437024340560e-01,2.316478607653984275e-03,2.974319735656155792e-03,-1.893084550608251264e-05
6.470000000000000000e+02,1.604271508469488694e+01,-1.191144954879396245e+01,-2.520959698667541993e-01,2.315883058028858545e-03,2.974761823497010845e-03,-1.892148303675910065e-05
6.480000000000000000e+02,1.604503066994541172e+01,-1.190847456597487231e+01,-2.521148866683133316e-01,2.315287429944877517e-03,2.975203795335735688e-03,-1.891211998481311205e-05
6.490000000000000000e+02,1.604734565952864145e+01,-1.190549914124195041e+01,-2.521337941065293631e-01,2.314691723423679265e-03,2.975645651161056785e-03,-1.890275635057142700e-05
6.500000000000000000e+02,1.604966005336614288e+01,-1.190252327471120530e+01,-2.521526921808204813e-01,2.314095938486892320e-03,2.976087390961706675e-03,-1.889339213436091214e-05
6.510000000000000000e+02,1.605197385137949340e+01,-1.189954696649868282e+01,-2.521715808906042633e-01,2.313500075156158225e-03,2.976529014726416594e-03,-1.888402733650848151e-05
6.520000000000000000e+02,1.605428705349032370e+01,-1.189657021672041637e+01,-2.521904602352996738e-01,2.312904133453107247e-03,2.976970522443920381e-03,-1.887466195734103226e-05
6.530000000000000000e+02,1.605659965962028224e+01,-1.189359302549246067e+01,-2.522093302143254556e-01,2.312308113399377894e-03,2.977411914102959679e-03,-1.886529599718542421e-05
6.540000000000000000e+02,1.605891166969102457e+01,-1.189061539293088288e+01,-2.522281908271007955e-01,2.311712015016606069e-03,2.977853189692277001e-03,-1.885592945636858838e-05
6.550000000000000000e+02,1.606122308362422402e+01,-1.188763731915175370e+01,-2.522470420730448248e-01,2.311115838326428546e-03,2.978294349200617027e-03,-1.884656233521739816e-05
6.560000000000000000e+02,1.606353390134159653e+01,-1.188465880427116694e+01,-2.522658839515777851e-01,2.310519583350480362e-03,2.978735392616726606e-03,-1.883719463405875407e-05
6.570000000000000000e+02,1.606584412276485452e+01,-1.188167984840521108e+01,-2.522847164621196403e-01,2.309923250110400457e-03,2.979176319929356925e-03,-1.882782635321952273e-05
6.580000000000000000e+02,1.606815374781576367e+01,-1.187870045166999411e+01,-2.523035396040911871e-01,2.309326838627825170e-03,2.979617131127266973e-03,-1.881845749302657076e-05
6.590000000000000000e+02,1.607046277641606125e+01,-1.187572061418164360e+01,-2.523223533769128335e-01,2.308730348924394309e-03,2.980057826199210974e-03,-1.880908805380673770e-05
6.600000000000000000e+02,1.607277120848754848e+01,-1.187274033605629597e+01,-2.523411577800057648e-01,2.308133781021744213e-03,2.980498405133951388e-03,-1.879971803588682239e-05
6.610000000000000000e+02,1.607507904395206211e+01,-1.186975961741007879e+01,-2.523599528127918323e-01,2.307537134941516858e-03,2.980938867920256315e-03,-1.879034743959362371e-05
6.620000000000000000e+02,1.607738628273139625e+01,-1.186677845835916045e+01,-2.523787384746922768e-01,2.306940410705349016e-03,2.981379214546889516e-03,-1.878097626525388630e-05
6.630000000000000000e+02,1.607969292474744094e+01,-1.186379685901969694e+01,-2.523975147651298379e-01,2.306343608334886133e-03,2.981819445002623428e-03,-1.877160451319431078e-05
6.640000000000000000e+02,1.608199896992204003e+01,-1.186081481950786554e+01,-2.524162816835265888e-01,2.305746727851767149e-03,2.982259559276230054e-03,-1.876223218374156726e-05
6.650000000000000000e+02,1.608430441817711554e+01,-1.185783233993985952e+01,-2.524350392293051581e-01,2.305149769277636644e-03,2.982699557356488333e-03,-1.875285927722226487e-05
6.660000000000000000e+02,1.608660926943457881e+01,-1.185484942043187218e+01,-2.524537874018889516e-01,2.304552732634139629e-03,2.983139439232175907e-03,-1.874348579396297208e-05
6.670000000000000000e+02,1.608891352361638383e+01,-1.185186606110011631e+01,-2.524725262007010418e-01,2.303955617942916780e-03,2.983579204892074753e-03,-1.873411173429021670e-05
6.680000000000000000e+02,1.609121718064447037e+01,-1.184888226206080653e+01,-2.524912556251655560e-01,2.303358425225616145e-03,2.984018854324970316e-03,-1.872473709853047572e-05
6.690000000000000000e+02,1.609352024044084573e+01,-1.184589802343019294e+01,-2.525099756747063440e-01,2.302761154503882302e-03,2.984458387519650212e-03,-1.871536188701024308e-05
6.700000000000000000e+02,1.609582270292749939e+01,-1.184291334532450612e+01,-2.525286863487479216e-01,2.302163805799362865e-03,2.984897804464906827e-03,-1.870598610005592800e-05
6.710000000000000000e+02,1.609812456802647063e+01,-1.183992822786000865e+01,-2.525473876467148604e-01,2.301566379133702846e-03,2.985337105149533411e-03,-1.869660973799395666e-05
6.720000000000000000e+02,1.610042583565980578e+01,-1.183694267115295062e+01,-2.525660795680323423e-01,2.300968874528551162e-03,2.985776289562326255e-03,-1.868723280115071794e-05
6.730000000000000000e+02,1.610272650574956543e+01,-1.183395667531962303e+01,-2.525847621121257713e-01,2.300371292005554558e-03,2.986215357692085116e-03,-1.867785528985259059e-05
6.740000000000000000e+02,1.610502657821784922e+01,-1.183097024047631507e+01,-2.526034352784206627e-01,2.299773631586362384e-03,2.986654309527611486e-03,-1.866847720442597368e-05
6.750000000000000000e+02,1.610732605298679587e+01,-1.182798336673932660e+01,-2.526220990663434751e-01,2.299175893292619219e-03,2.987093145057711629e-03,-1.865909854519724932e-05
6.760000000000000000e+02,1.610962492997850504e+01,-1.182499605422496458e+01,-2.526407534753201678e-01,2.298578077145976579e-03,2.987531864271195711e-03,-1.864971931249279625e-05
6.770000000000000000e+02,1.611192320911515452e+01,-1.182200830304954131e+01,-2.526593985047776991e-01,2.297980183168081645e-03,2.987970467156875632e-03,-1.864033950663904402e-05
6.780000000000000000e+02,1.611422089031890792e+01,-1.181902011332940639e+01,-2.526780341541428609e-01,2.297382211380585067e-03,2.988408953703568498e-03,-1.863095912796240526e-05
6.790000000000000000e+02,1.611651797351198923e+01,-1.181603148518089519e+01,-2.526966604228431668e-01,2.296784161805134894e-03,2.988847323900089680e-03,-1.862157817678933324e-05
6.800000000000000000e+02,1.611881445861661177e+01,-1.181304241872037331e+01,-2.527152773103061301e-01,2.296186034463380040e-03,2.989285577735265823e-03,-1.861219665344629139e-05
6.810000000000000000e+02,1.612111034555502442e+01,-1.181005291406420810e+01,-2.527338848159597640e-01,2.295587829376970288e-03,2.989723715197921405e-03,-1.860281455825973639e-05
6.820000000000000000e+02,1.612340563424947604e+01,-1.180706297132876514e+01,-2.527524829392324146e-01,2.294989546567555855e-03,2.990161736276887843e-03,-1.859343189155620619e-05
6.830000000000000000e+02,1.612570032462227942e+01,-1.180407259063043846e+01,-2.527710716795525392e-01,2.294391186056787824e-03,2.990599640960998288e-03,-1.858404865366222524e-05
6.840000000000000000e+02,1.612799441659570832e+01,-1.180108177208563269e+01,-2.527896510363492610e-01,2.293792747866315110e-03,2.991037429239088493e-03,-1.857466484490432473e-05
6.850000000000000000e+02,1.613028791009213592e+01,-1.179809051581075430e+01,-2.528082210090522586e-01,2.293194232017791399e-03,2.991475101100000717e-03,-1.856528046560911718e-05
6.860000000000000000e+02,1.613258080503389280e+01,-1.179509882192222925e+01,-2.528267815970907662e-01,2.292595638532867342e-03,2.991912656532579387e-03,-1.855589551610320156e-05
6.870000000000000000e+02,1.613487310134334507e+01,-1.179210669053648886e+01,-2.528453327998946842e-01,2.291996967433193155e-03,2.992350095525670665e-03,-1.854650999671323102e-05
6.880000000000000000e+02,1.613716479894290146e+01,-1.178911412176997509e+01,-2.528638746168943019e-01,2.291398218740423390e-03,2.992787418068125482e-03,-1.853712390776585876e-05
6.890000000000000000e+02,1.613945589775497425e+01,-1.178612111573915300e+01,-2.528824070475204078e-01,2.290799392476211300e-03,2.993224624148803446e-03,-1.852773724958778538e-05
6.900000000000000000e+02,1.614174639770200770e+01,-1.178312767256048410e+01,-2.529009300912037905e-01,2.290200488662211004e-03,2.993661713756563293e-03,-1.851835002250569793e-05
6.910000000000000000e+02,1.614403629870646029e+01,-1.178013379235045299e+01,-2.529194437473755719e-01,2.289601507320078791e-03,2.994098686880265498e-03,-1.850896222684636139e-05
6.920000000000000000e+02,1.614632560069082601e+01,-1.177713947522554427e+01,-2.529379480154679283e-01,2.289002448471468346e-03,2.994535543508780075e-03,-1.849957386293653059e-05
6.930000000000000000e+02,1.614861430357757754e+01,-1.177414472130225320e+01,-2.529564428949123145e-01,2.288403312138038992e-03,2.994972283630971833e-03,-1.849018493110299760e-05
6.940000000000000000e+02,1.615090240728927995e+01,-1.177114953069710168e+01,-2.529749283851412400e-01,2.287804098341445283e-03,2.995408907235720761e-03,-1.848079543167259180e-05
6.950000000000000000e+02,1.615318991174846275e+01,-1.176815390352661339e+01,-2.529934044855869368e-01,2.287204807103349578e-03,2.995845414311901645e-03,-1.847140536497213914e-05
6.960000000000000000e+02,1.615547681687769810e+01,-1.176515783990731201e+01,-2.530118711956824140e-01,2.286605438445409033e-03,2.996281804848397075e-03,-1.846201473132849270e-05
6.970000000000000000e+02,1.615776312259955816e+01,-1.176216133995574609e+01,-2.530303285148609027e-01,2.286005992389285573e-03,2.996718078834092677e-03,-1.845262353106855299e-05
6.980000000000000000e+02,1.616004882883669325e+01,-1.175916440378847305e+01,-2.530487764425559116e-01,2.285406468956641991e-03,2.997154236257875380e-03,-1.844323176451921712e-05
6.990000000000000000e+02,1.616233393551170394e+01,-1.175616703152206988e+01,-2.530672149782013380e-01,2.284806868169141948e-03,2.997590277108639484e-03,-1.843383943200740255e-05
7.000000000000000000e+02,1.616461844254726543e+01,-1.175316922327310643e+01,-2.530856441212314678e-01,2.284207190048450839e-03,2.998026201375280590e-03,-1.842444653386005721e-05
