6.480000000000000000e+02,3.183367963578830118e+00,8.484553144808087310e+00,-2.743163072083419918e-01,-5.518159089493105546e-03,1.946526344704882765e-03,1.860582483868794914e-04
6.490000000000000000e+02,3.177849325442938522e+00,8.486497987390162479e+00,-2.741302111437773914e-01,-5.519120357402812829e-03,1.943177766299285236e-03,1.861243640181868184e-04
6.500000000000000000e+02,3.172329707947819877e+00,8.488439535711723494e+00,-2.739440753689424413e-01,-5.520125916890956247e-03,1.939934657787190098e-03,1.861401006020648493e-04
6.510000000000000000e+02,3.166809045131607547e+00,8.490377882967329981e+00,-2.737579417962014428e-01,-5.521216256737670851e-03,1.936769995085997186e-03,1.861233869718767768e-04
6.520000000000000000e+02,3.161287239729559051e+00,8.492313089448742858e+00,-2.735718322801150570e-01,-5.522413077950633249e-03,1.933646523642581138e-03,1.860955811113409314e-04
6.530000000000000000e+02,3.155764182276311391e+00,8.494245176665916830e+00,-2.733857474643735519e-01,-5.523719496745803197e-03,1.930525147878159797e-03,1.860771616346289540e-04
6.540000000000000000e+02,3.150239768036736887e+00,8.496174128632173250e+00,-2.731996691113297571e-01,-5.525123660268773523e-03,1.927370669361134960e-03,1.860851230718154389e-04
6.550000000000000000e+02,3.144713909819600861e+00,8.498099897422353166e+00,-2.730135642309274302e-01,-5.526602992162479161e-03,1.924154713515049313e-03,1.861318837065068399e-04
6.560000000000000000e+02,3.139186546913326659e+00,8.500022410692086083e+00,-2.728273898397844954e-01,-5.528127576789567364e-03,1.920856948150790168e-03,1.862249899637583733e-04
6.570000000000000000e+02,3.133657651179730941e+00,8.501941580099675377e+00,-2.726410979062692252e-01,-5.529662518899713421e-03,1.917465855660613035e-03,1.863669502520992139e-04
6.580000000000000000e+02,3.128127231032687305e+00,8.503857310650834833e+00,-2.724546405635187019e-01,-5.531169977492179923e-03,1.913979894936969480e-03,1.865548356790875512e-04
6.590000000000000000e+02,3.122595333088546088e+00,8.505769511498771251e+00,-2.722679758441434728e-01,-5.532611986651098275e-03,1.910409209675879806e-03,1.867796763447359494e-04
6.600000000000000000e+02,3.117062040139213508e+00,8.507678108471141698e+00,-2.720810739439202819e-01,-5.533955131222918072e-03,1.906777176100953606e-03,1.870261230747902084e-04
6.610000000000000000e+02,3.111527463339505140e+00,8.509583057418494079e+00,-2.718939233397701383e-01,-5.535177377370209366e-03,1.903120163985540757e-03,1.872732431044199302e-04
6.620000000000000000e+02,3.105991726986982560e+00,8.511484355572536131e+00,-2.717065351517732874e-01,-5.536275636224413654e-03,1.899483491502469354e-03,1.874973516797787338e-04
6.630000000000000000e+02,3.100454946762105646e+00,8.513382046481087428e+00,-2.715189435473444046e-01,-5.537270572544439329e-03,1.895912674269565777e-03,1.876770003780215605e-04
6.640000000000000000e+02,3.094917206253352759e+00,8.515276214534418742e+00,-2.713312006064124704e-01,-5.538204696719108318e-03,1.892441983294075852e-03,1.877986927114896031e-04
6.650000000000000000e+02,3.089378539404428192e+00,8.517166968670945693e+00,-2.711433661866864964e-01,-5.539132647712684265e-03,1.889085159339611150e-03,1.878607184561029402e-04
6.660000000000000000e+02,3.083838925202775805e+00,8.519054419890384366e+00,-2.709554957989694368e-01,-5.540107390863345874e-03,1.885832817899897595e-03,1.878731339034906127e-04
6.670000000000000000e+02,3.078298295608749680e+00,8.520938659980108909e+00,-2.707676304117279664e-01,-5.541168519966590579e-03,1.882657174232951671e-03,1.878541725347911899e-04
6.680000000000000000e+02,3.072756552264008789e+00,8.522819747303362448e+00,-2.705797907633589738e-01,-5.542336717713286509e-03,1.879520687535641459e-03,1.878252398481546548e-04
6.690000000000000000e+02,3.067213585576197943e+00,8.524697701355666624e+00,-2.703919764322408326e-01,-5.543614214225399232e-03,1.876384351061035531e-03,1.878066812776430210e-04
6.700000000000000000e+02,3.061669291458326114e+00,8.526572504345192982e+00,-2.702041682998937988e-01,-5.544988496117556585e-03,1.873213270779660287e-03,1.878152690238466601e-04
6.710000000000000000e+02,3.056123583921215747e+00,8.528444106900295196e+00,-2.700163327352879117e-01,-5.546436530846559493e-03,1.869979470380570127e-03,1.878631706498787497e-04
6.720000000000000000e+02,3.050576403834173611e+00,8.530312435650680314e+00,-2.698284263687212858e-01,-5.547928091722779259e-03,1.866663057419607656e-03,1.879576747060583469e-04
6.730000000000000000e+02,3.045027724896764543e+00,8.532177401689601481e+00,-2.696404010456758815e-01,-5.549428077864485172e-03,1.863253000345246012e-03,1.881010181964826308e-04
6.740000000000000000e+02,3.039477557511231165e+00,8.534038909979935639e+00,-2.694522090610456111e-01,-5.550898559762097208e-03,1.859748321904255248e-03,1.882899722265024426e-04
6.750000000000000000e+02,3.033925950284047435e+00,8.535896870243940171e+00,-2.692638089254217881e-01,-5.552301673479234125e-03,1.856159824939617939e-03,1.885152365274786945e-04
6.760000000000000000e+02,3.028372987752126821e+00,8.537751209570005884e+00,-2.690751716455890286e-01,-5.553604412373702205e-03,1.852511594415874856e-03,1.887611362439857833e-04
6.770000000000000000e+02,3.022818782211257105e+00,8.539601885745060628e+00,-2.688862867987622529e-01,-5.554785550057678677e-03,1.848840608214511990e-03,1.890065042882917612e-04
6.780000000000000000e+02,3.017263458102024121e+00,8.541448898395758604e+00,-2.686971667436000577e-01,-5.555843161861612201e-03,1.845192449746218839e-03,1.892276338260110000e-04
6.790000000000000000e+02,3.011707130005439659e+00,8.543292293460932996e+00,-2.685078467614962494e-01,-5.556799171395569899e-03,1.841612336083242249e-03,1.894033547832887552e-04
6.800000000000000000e+02,3.006149879278403159e+00,8.545132157119972760e+00,-2.683183796238733376e-01,-5.557697021925584076e-03,1.838133653206451643e-03,1.895207196881808372e-04
6.810000000000000000e+02,3.000591737017226368e+00,8.546968599020290824e+00,-2.681288252614457690e-01,-5.558591614488009834e-03,1.834768929570552770e-03,1.895786701894930197e-04
6.820000000000000000e+02,2.995032679468101922e+00,8.548801729665594706e+00,-2.679392386462117193e-01,-5.559535462112919109e-03,1.831507650237693130e-03,1.895878017723491007e-04
6.830000000000000000e+02,2.989472636560393415e+00,8.550631639397199280e+00,-2.677496597871927286e-01,-5.560567248629985290e-03,1.828321294429265846e-03,1.895666383693050158e-04
6.840000000000000000e+02,2.983911508894941722e+00,8.552458384635700739e+00,-2.675601083044411577e-01,-5.561706640395409039e-03,1.825172058215114058e-03,1.895366212415826139e-04
6.850000000000000000e+02,2.978349186798043391e+00,8.554281982867411926e+00,-2.673705827181440120e-01,-5.562954992216946788e-03,1.822021038838612071e-03,1.895179558715951959e-04
6.860000000000000000e+02,2.972785566864689866e+00,8.556102414511643772e+00,-2.671810630406555309e-01,-5.564299142008503028e-03,1.818833654004963635e-03,1.895271895046481288e-04
6.870000000000000000e+02,2.967220564331003452e+00,8.557919628771276876e+00,-2.669915150130629522e-01,-5.565715610102816083e-03,1.815582328530978293e-03,1.895762383946646883e-04
6.880000000000000000e+02,2.961654121662932404e+00,8.559733551273319918e+00,-2.668018948928068124e-01,-5.567173864888919944e-03,1.812247611633879948e-03,1.896721328297190081e-04
6.890000000000000000e+02,2.956086214408057966e+00,8.561544092571585551e+00,-2.666121544166695223e-01,-5.568638605143613925e-03,1.808818961031108223e-03,1.898168372714471202e-04
6.900000000000000000e+02,2.950516854961107160e+00,8.563351157615850084e+00,-2.664222460569983797e-01,-5.570071820454552611e-03,1.805295968194614055e-03,1.900068210590547262e-04
6.910000000000000000e+02,2.944946093912712559e+00,8.565154656732117289e+00,-2.662321288196312086e-01,-5.571435761815916356e-03,1.801690099611684892e-03,1.902324525133845692e-04
6.920000000000000000e+02,2.939374017522665472e+00,8.566954518306689081e+00,-2.660417745393007238e-01,-5.572697850281399697e-03,1.798026148457459528e-03,1.904777332688448264e-04
6.930000000000000000e+02,2.933800739184726503e+00,8.568750702094538596e+00,-2.658511739055371415e-01,-5.573837688276672524e-03,1.794341689313920692e-03,1.907212699186698049e-04
6.940000000000000000e+02,2.928226383421084211e+00,8.570543210130628253e+00,-2.656603405163591169e-01,-5.574854528748773679e-03,1.790682545907679559e-03,1.909393477465173416e-04
6.950000000000000000e+02,2.922651063647427438e+00,8.572332090728597365e+00,-2.654693107521788331e-01,-5.575771548102977267e-03,1.787093604291893015e-03,1.911110912040289147e-04
6.960000000000000000e+02,2.917074858940796211e+00,8.574117431810291734e+00,-2.652781380469639849e-01,-5.576633094080770195e-03,1.783607339682766711e-03,1.912241123283106993e-04
6.970000000000000000e+02,2.911497797537151655e+00,8.575899343668877961e+00,-2.650868823704057853e-01,-5.577494290477835910e-03,1.780235062181121167e-03,1.912780038871205455e-04
6.980000000000000000e+02,2.905919852965550998e+00,8.577677936253646607e+00,-2.648955981278120486e-01,-5.578407165900225485e-03,1.776965141071369355e-03,1.912838898235920794e-04
6.990000000000000000e+02,2.900340953171924863e+00,8.579453298422270890e+00,-2.647043243539565771e-01,-5.579409480237049364e-03,1.773768344359119781e-03,1.912605703220736743e-04
7.000000000000000000e+02,2.894760997768955235e+00,8.581225484639764645e+00,-2.645130795489719633e-01,-5.580519886176979819e-03,1.770606627788053836e-03,1.912295108892872908e-04
