6.400000000000000000e+02,3.287539912529772179e-01,-2.254379311509793482e-01,-4.824672363427377764e-02,1.004156900474715945e-02,2.473612668587260241e-02,1.099737366853675846e-03
6.410000000000000000e+02,3.380141198579923456e-01,-2.002074725771843811e-01,-4.703488285645986144e-02,8.460522654506145296e-03,2.571172434440385096e-02,1.324544059460918376e-03
6.420000000000000000e+02,3.456385321642256869e-01,-1.740425529310966057e-01,-4.559657820498250191e-02,6.769992495694021270e-03,2.660306966719136468e-02,1.552516642685092957e-03
6.430000000000000000e+02,3.515174727565203994e-01,-1.470335688889353176e-01,-4.392912079826968852e-02,4.969604580910839259e-03,2.739766588316419962e-02,1.782668563940060288e-03
6.440000000000000000e+02,3.555413681452034291e-01,-1.192840425331797988e-01,-4.203091067982395873e-02,3.060146390213372598e-03,2.808175591598465262e-02,2.013803717896149852e-03
6.450000000000000000e+02,3.576021453350745061e-01,-9.091188330288055286e-02,-3.990166092798420883e-02,1.043889231499502829e-03,2.864032711935430089e-02,2.244487243030255513e-03
6.460000000000000000e+02,3.575948970652340630e-01,-6.205061812295559892e-02,-3.754265098404510614e-02,-1.075041036445577563e-03,2.905717331282799132e-02,2.473016564010354235e-03
6.470000000000000000e+02,3.554199406075176926e-01,-3.285052244106893143e-02,-3.495700800666892705e-02,-3.290248675510819981e-03,2.931503462953195457e-02,2.697394696692042692e-03
6.480000000000000000e+02,3.509853103951490749e-01,-3.479562787560661064e-03,-3.215001264683508414e-02,-5.592618018109884841e-03,2.939583875631436236e-02,2.915308649186199724e-03
6.490000000000000000e+02,3.442097108133269634e-01,2.587596315124583365e-02,-2.912942234649498058e-02,-7.969847103706293942e-03,2.928106893556284979e-02,3.124116680984004996e-03
6.500000000000000000e+02,3.350259317805919235e-01,5.501122825283783629e-02,-2.590580102209842986e-02,-1.040599439731946553e-02,2.895228342501987573e-02,3.320849135544045455e-03
6.510000000000000000e+02,3.233846939582907809e-01,8.370328154784990871e-02,-2.249283884906985026e-02,-1.288108105762965361e-02,2.839180645405652362e-02,3.502228381025240464e-03
6.520000000000000000e+02,3.092588409601964572e-01,1.117122351603076630e-01,-1.890764006490001925e-02,-1.537080522284067774e-02,2.758360035539968169e-02,3.664713832551244090e-03
6.530000000000000000e+02,2.926477328851527782e-01,1.387834116068864254e-01,-1.517095079708971964e-02,-1.784643747447451148e-02,2.651431093788270479e-02,3.804577755412595717e-03
6.540000000000000000e+02,2.735816218089905383e-01,1.646506103759188266e-01,-1.130729380012084062e-02,-2.027497453953833184e-02,2.517445253155547666e-02,3.918016179616578415e-03
6.550000000000000000e+02,2.521257125495633411e-01,1.890406032475008269e-01,-7.344973929307881816e-03,-2.261962684234440982e-02,2.355966636080766147e-02,4.001296445711712869e-03
6.560000000000000000e+02,2.283835428746651408e-01,2.116788833183467777e-01,-3.315918735983868632e-03,-2.484069983549083704e-02,2.167194942870457122e-02,4.050938483059951002e-03
6.570000000000000000e+02,2.024992726316110214e-01,2.322965724909419327e-01,7.446757137097525202e-04,-2.689689539311020464e-02,1.952071751869429925e-02,4.063921090697308891e-03
6.580000000000000000e+02,1.746584696189852071e-01,2.506382436917555245e-01,4.798911715676108976e-03,-2.874700743331606509e-02,1.712354465096613265e-02,4.037897970182867564e-03
6.590000000000000000e+02,1.450870379747176142e-01,2.664702548668075877e-01,8.806969094021791650e-03,-3.035192015286841336e-02,1.450642283267738857e-02,3.971402344824023246e-03
6.600000000000000000e+02,1.140480610430885944e-01,2.795890490936388528e-01,1.272807301043971800e-02,-3.167674893035531125e-02,1.170341841572758446e-02,3.864015381441934186e-03
6.610000000000000000e+02,8.183651984101393551e-02,2.898287815366630826e-01,1.652160176239657330e-02,-3.269290929431625803e-02,8.755666674959547077e-03,3.716473948454541553e-03
6.620000000000000000e+02,4.877207793751379972e-02,2.970676193137495869e-01,2.014826363668779236e-02,-3.337987559113423514e-02,5.709736687285102939e-03,3.530698453572097932e-03
6.630000000000000000e+02,1.519035611140931961e-02,3.012321418404559359e-01,2.357125719884342260e-02,-3.372641031074172235e-02,2.615496891167766024e-03,3.309731308033545503e-03
6.640000000000000000e+02,-1.856668931029785419e-02,3.022994433988639429e-01,2.675732614012386185e-02,-3.373110887866876545e-02,-4.763051813828391421e-04,3.057589214128508641e-03
6.650000000000000000e+02,-5.216056176224542762e-02,3.002967801888380417e-01,2.967762946850598452e-02,-3.340220144139213060e-02,-3.516488948360547984e-03,2.779045153178194474e-03
6.660000000000000000e+02,-8.526546622236789996e-02,2.952988673634401318e-01,3.230836892120777376e-02,-3.275666079852372625e-02,-6.459654549400188975e-03,2.479365665477943018e-03
6.670000000000000000e+02,-1.175763683234249124e-01,2.874231686550937082e-01,3.463114384331780760e-02,-3.181875911764280029e-02,-9.265955095042828840e-03,2.164033607330749162e-03
6.680000000000000000e+02,-1.488154174721225687e-01,2.768236917613653980e-01,3.663303384740201202e-02,-3.061827569053247877e-02,-1.190229920300283663e-02,1.838485420704021262e-03
6.690000000000000000e+02,-1.787364950757160953e-01,2.636838848885975084e-01,3.830643596624465352e-02,-2.918857521013580592e-02,-1.434294748999969012e-02,1.507886027498715493e-03
6.700000000000000000e+02,-2.071278604872063001e-01,2.482092236891573489e-01,3.964870192018193212e-02,-2.756475449150446594e-02,-1.656954857338597750e-02,1.176955792667046729e-03
6.710000000000000000e+02,-2.338130427691069158e-01,2.306200010094457131e-01,4.066163095165282321e-02,-2.578200756627635135e-02,-1.857071795665440547e-02,8.498548721418667943e-04
6.720000000000000000e+02,-2.586502471176201912e-01,2.111447117321524070e-01,4.135087494757391791e-02,-2.387430012886141567e-02,-2.034129187526858423e-02,5.301225062010120467e-04
6.730000000000000000e+02,-2.815306069368506692e-01,1.900142897977726286e-01,4.172530722964425121e-02,-2.187338799244560594e-02,-2.188139057563454754e-02,2.206634540132839566e-04
6.740000000000000000e+02,-3.023756236014876753e-01,1.674573270297332050e-01,4.179639699437437406e-02,-1.980816935205495857e-02,-2.319540907423936135e-02,-7.622901042639385690e-05
6.750000000000000000e+02,-3.211341095488942643e-01,1.436962981009441143e-01,4.157762036088873125e-02,-1.770433082164173111e-02,-2.429102693153121703e-02,-3.588246927927301309e-04
6.760000000000000000e+02,-3.377789015233723657e-01,1.189447390246461261e-01,4.108392821744553253e-02,-1.558423185447728281e-02,-2.517829949628537164e-02,-6.258928492445301308e-04
6.770000000000000000e+02,-3.523035526820920138e-01,9.340527770730315538e-02,4.033128173371271913e-02,-1.346696832376033728e-02,-2.586886657871954182e-02,-8.766317065826101330e-04
6.780000000000000000e+02,-3.647191545271687430e-01,6.726839025116226889e-02,3.933625907590948545e-02,-1.136855998289663418e-02,-2.637529328410259319e-02,-1.110597408912903598e-03
6.790000000000000000e+02,-3.750513882338392668e-01,4.071175005930696700e-02,3.811573160286698542e-02,-9.302214760233969149e-03,-2.671054253593063352e-02,-1.327636670212179902e-03
6.800000000000000000e+02,-3.833378627727314636e-01,1.390004251698340187e-02,3.668660441781669557e-02,-7.278632681235455357e-03,-2.688756916294948035e-02,-1.527825720527965217e-03
6.810000000000000000e+02,-3.896257649132534584e-01,-1.301486893951848620e-02,3.506561425021108291e-02,-5.306321869240587623e-03,-2.691902024425285936e-02,-1.711416823947837368e-03
6.820000000000000000e+02,-3.939698230106570276e-01,-3.989352306377549895e-02,3.326917686116589307e-02,-3.391907560334661478e-03,-2.681702447900559047e-02,-1.878792710296988116e-03
6.830000000000000000e+02,-3.964305710021595042e-01,-6.660826778250639180e-02,3.131327615595932284e-02,-1.540421966366659805e-03,-2.659305355962363407e-02,-2.030428646710738701e-03
6.840000000000000000e+02,-3.970728896389788543e-01,-9.304255799042401853e-02,2.921338766113986893e-02,2.444319060255456359e-04,-2.625783999044225409e-02,-2.166861510717861192e-03
6.850000000000000000e+02,-3.959647971082636553e-01,-1.190901936727509075e-01,2.698442976540663465e-02,1.960045557308796437e-03,-2.582133786282654261e-02,-2.288665045309339671e-03
6.860000000000000000e+02,-3.931764595160907594e-01,-1.446545355034305202e-01,2.464073697933609475e-02,3.604699884747978277e-03,-2.529271534286127790e-02,-2.396430420312408317e-03
6.870000000000000000e+02,-3.887793921396991981e-01,-1.696477249180558811e-01,2.219605033823666626e-02,5.177388453759852391e-03,-2.468036978894413633e-02,-2.490751247372365897e-03
6.880000000000000000e+02,-3.828458241018596331e-01,-1.939899275690434854e-01,1.966352089357850316e-02,6.677666964836438679e-03,-2.399195835510950156e-02,-2.572212264248373553e-03
6.890000000000000000e+02,-3.754482015849742171e-01,-2.176086127797563496e-01,1.705572297860428674e-02,8.105526239746394662e-03,-2.323443859400751640e-02,-2.641380994582316274e-03
6.900000000000000000e+02,-3.666588074807522468e-01,-2.404378768365634245e-01,1.438467457905831873e-02,9.461285890781653135e-03,-2.241411494329415000e-02,-2.698801786524650768e-03
6.910000000000000000e+02,-3.565494781955995118e-01,-2.624178144134428070e-01,1.166186268877202753e-02,1.074550588777211692e-02,-2.153668808071339605e-02,-2.744991728273609398e-03
6.920000000000000000e+02,-3.451914010367193586e-01,-2.834939398602953076e-01,8.898271987530745677e-03,1.195891341361335347e-02,-2.060730499955529607e-02,-2.780438025535037719e-03
6.930000000000000000e+02,-3.326549780959084934e-01,-3.036166582870383768e-01,6.104415554340257045e-03,1.310234264072519285e-02,-1.963060832481698312e-02,-2.805596502733402695e-03
6.940000000000000000e+02,-3.190097447826645838e-01,-3.227407851615135548e-01,3.290366633467733427e-03,1.417668532867931777e-02,-1.861078389764416266e-02,-2.820890955840237631e-03
6.950000000000000000e+02,-3.043243331228488446e-01,-3.408251123656365622e-01,4.657907141166594666e-04,1.518285041214435978e-02,-1.755160603423623622e-02,-2.826713140306248619e-03
6.960000000000000000e+02,-2.886664716409038656e-01,-3.578320182067173394e-01,-2.360022622694884619e-03,1.612173100339452797e-02,-1.645648014345193685e-02,-2.823423223713363191e-03
6.970000000000000000e+02,-2.721030151006951225e-01,-3.737271186711379478e-01,-5.178128485651303618e-03,1.699417746693630132e-02,-1.532848258813380125e-02,-2.811350570574247358e-03
6.980000000000000000e+02,-2.546999986163135943e-01,-3.884789571679210796e-01,-7.979896361973931943e-03,1.780097543188699158e-02,-1.417039781752175640e-02,-2.790794757425172582e-03
6.990000000000000000e+02,-2.365227116852423317e-01,-4.020587300896594773e-01,-1.075698090349206347e-02,1.854282779003611076e-02,-1.298475289698635370e-02,-2.762026741156087348e-03
7.000000000000000000e+02,-2.176357885675754555e-01,-4.144400456802390109e-01,-1.350129393314395548e-02,1.922033988519997877e-02,-1.177384962837045232e-02,-2.725290123463216217e-03
