4.810000000000000000e+02,-8.475999029161582765e-01,-1.285803405792931953e+00,-5.945893023849225384e-03,1.222343481692052432e-02,-6.506633074212198400e-03,-4.366532266881799004e-04
4.820000000000000000e+02,-8.353419860737284486e-01,-1.292257372436583340e+00,-6.382290680887585561e-03,1.229226011811464583e-02,-6.401167497547763548e-03,-4.361358971977879985e-04
4.830000000000000000e+02,-8.230156618306974092e-01,-1.298605476147758120e+00,-6.818152413847382645e-03,1.236024796638094010e-02,-6.294908004275512337e-03,-4.355813545876645039e-04
4.840000000000000000e+02,-8.106217725983316802e-01,-1.304846925415936276e+00,-7.253440938141946827e-03,1.242738844197789280e-02,-6.187859427663374746e-03,-4.349894562893513467e-04
4.850000000000000000e+02,-7.981611707165978675e-01,-1.310980933627393874e+00,-7.688118827723353262e-03,1.249367160748050647e-02,-6.080026728283838278e-03,-4.343600619597659941e-04
4.860000000000000000e+02,-7.856347184711287568e-01,-1.317006719193260844e+00,-8.122148517340931420e-03,1.255908750923162044e-02,-5.971414995527201015e-03,-4.336930335476950273e-04
4.870000000000000000e+02,-7.730432881087080377e-01,-1.322923505679094225e+00,-8.555492304866817166e-03,1.262362617883696844e-02,-5.862029449109074954e-03,-4.329882353612927201e-04
4.880000000000000000e+02,-7.603877618512432379e-01,-1.328730521935955977e+00,-8.988112353689500789e-03,1.268727763470419573e-02,-5.751875440571539363e-03,-4.322455341365994720e-04
4.890000000000000000e+02,-7.476690319081750191e-01,-1.334427002232984938e+00,-9.419970695176378001e-03,1.275003188362617938e-02,-5.640958454777343124e-03,-4.314647991070876855e-04
4.900000000000000000e+02,-7.348880004872831995e-01,-1.340012186391465132e+00,-9.851029231206401976e-03,1.281187892240893272e-02,-5.529284111396364117e-03,-4.306459020742444657e-04
4.910000000000000000e+02,-7.220455798038382111e-01,-1.345485319920368461e+00,-1.028124973677382176e-02,1.287280873954428292e-02,-5.416858166383627451e-03,-4.297887174791900590e-04
4.920000000000000000e+02,-7.091426920880632423e-01,-1.350845654153377540e+00,-1.071059386266405219e-02,1.293281131692749011e-02,-5.303686513448075887e-03,-4.288931224753269873e-04
4.930000000000000000e+02,-6.961802695908512195e-01,-1.356092446387367367e+00,-1.113902313820270412e-02,1.299187663161996235e-02,-5.189775185511173033e-03,-4.279589970020123454e-04
4.940000000000000000e+02,-6.831592545877003264e-01,-1.361224960022345831e+00,-1.156649897407879823e-02,1.304999465765721393e-02,-5.075130356154334936e-03,-4.269862238592396519e-04
4.950000000000000000e+02,-6.700805993808144345e-01,-1.366242464702831283e+00,-1.199298266524315149e-02,1.310715536790221618e-02,-4.959758341054243749e-03,-4.259746887833109025e-04
4.960000000000000000e+02,-6.569452662993322534e-01,-1.371144236460658083e+00,-1.241843539388294386e-02,1.316334873594421882e-02,-4.843665599404873429e-03,-4.249242805234786590e-04
4.970000000000000000e+02,-6.437542276976309097e-01,-1.375929557859201680e+00,-1.284281823247335891e-02,1.321856473804319983e-02,-4.726858735325078185e-03,-4.238348909195335085e-04
4.980000000000000000e+02,-6.305084659516663192e-01,-1.380597718139000341e+00,-1.326609214690731980e-02,1.327279335512005116e-02,-4.609344499250522462e-03,-4.227064149803091910e-04
4.990000000000000000e+02,-6.172089734532952843e-01,-1.385148013364755570e+00,-1.368821799970415531e-02,1.332602457479267234e-02,-4.491129789308699084e-03,-4.215387509630762306e-04
5.000000000000000000e+02,-6.038567526025429011e-01,-1.389579746573714081e+00,-1.410915655329807346e-02,1.337824839345799245e-02,-4.372221652675718946e-03,-4.203318004537923581e-04
5.010000000000000000e+02,-5.904528157977640968e-01,-1.393892227925377147e+00,-1.452886847340733797e-02,1.342945481842019832e-02,-4.252627286913480097e-03,-4.190854684481787155e-04
5.020000000000000000e+02,-5.769981854236502228e-01,-1.398084774852552004e+00,-1.494731433248489005e-02,1.347963387006519999e-02,-4.132354041285877903e-03,-4.177996634335859024e-04
5.030000000000000000e+02,-5.634938938370434025e-01,-1.402156712213699086e+00,-1.536445461325124280e-02,1.352877558408148960e-02,-4.011409418052645955e-03,-4.164742974716192881e-04
5.040000000000000000e+02,-5.499409833505031209e-01,-1.406107372446568027e+00,-1.578024971231032844e-02,1.357687001372753777e-02,-3.889801073739366632e-03,-4.151092862814853199e-04
5.050000000000000000e+02,-5.363405062135829793e-01,-1.409936095723086646e+00,-1.619465994384909277e-02,1.362390723214584355e-02,-3.767536820382192016e-03,-4.137045493240281411e-04
5.060000000000000000e+02,-5.226935245917707640e-01,-1.413642230105482067e+00,-1.660764554342137461e-02,1.366987733472366587e-02,-3.644624626745844847e-03,-4.122600098864180325e-04
5.070000000000000000e+02,-5.090011105430423122e-01,-1.417225131703609975e+00,-1.701916667181688561e-02,1.371477044150065834e-02,-3.521072619513364310e-03,-4.107755951674583908e-04
5.080000000000000000e+02,-4.952643459919883751e-01,-1.420684164833448948e+00,-1.742918341901574311e-02,1.375857669962334690e-02,-3.396889084446125164e-03,-4.092512363634745985e-04
5.090000000000000000e+02,-4.814843227014582450e-01,-1.424018702176753637e+00,-1.783765580822909216e-02,1.380128628584652815e-02,-3.272082467512598455e-03,-4.076868687547470548e-04
5.100000000000000000e+02,-4.676621422416828433e-01,-1.427228124941804843e+00,-1.824454380002656084e-02,1.384288940908161986e-02,-3.146661375984345903e-03,-4.060824317924515044e-04
5.110000000000000000e+02,-4.537989159568240893e-01,-1.430311823025252504e+00,-1.864980729655082992e-02,1.388337631299188177e-02,-3.020634579497670242e-03,-4.044378691860675253e-04
5.120000000000000000e+02,-4.398957649289051419e-01,-1.433269195174994737e+00,-1.905340614581980258e-02,1.392273727863455914e-02,-2.894011011079391463e-03,-4.027531289912132705e-04
5.130000000000000000e+02,-4.259538199390409674e-01,-1.436099649154071178e+00,-1.945530014611778977e-02,1.396096262714982550e-02,-2.766799768134870288e-03,-4.010281636978612523e-04
5.140000000000000000e+02,-4.119742214261003510e-01,-1.438802601905500023e+00,-1.985544905047104472e-02,1.399804272249594549e-02,-2.639010113398295321e-03,-3.992629303189079021e-04
5.150000000000000000e+02,-3.979581194423889023e-01,-1.441377479718084498e+00,-2.025381257121833256e-02,1.403396797423161688e-02,-2.510651475840338948e-03,-3.974573904790109822e-04
5.160000000000000000e+02,-3.839066736066789609e-01,-1.443823718393078881e+00,-2.065035038466599138e-02,1.406872884034399661e-02,-2.381733451534945312e-03,-3.956115105036881819e-04
5.170000000000000000e+02,-3.698210530543458718e-01,-1.446140763411709607e+00,-2.104502213583350073e-02,1.410231583012304564e-02,-2.252265804481873301e-03,-3.937252615085993232e-04
5.180000000000000000e+02,-3.557024363846065240e-01,-1.448328070103489962e+00,-2.143778744328840233e-02,1.413471950708144673e-02,-2.122258467383713026e-03,-3.917986194889671279e-04
5.190000000000000000e+02,-3.415520116048221810e-01,-1.450385103815294174e+00,-2.182860590407042362e-02,1.416593049192005349e-02,-1.991721542375807143e-03,-3.898315654090796787e-04
5.200000000000000000e+02,-3.273709760718065964e-01,-1.452311340081133606e+00,-2.221743709870546701e-02,1.419593946553839893e-02,-1.860665301707264052e-03,-3.878240852918160824e-04
5.210000000000000000e+02,-3.131605364301021099e-01,-1.454106264792591308e+00,-2.260424059630894086e-02,1.422473717208982101e-02,-1.729100188371496477e-03,-3.857761703081374395e-04
5.220000000000000000e+02,-2.989219085471823134e-01,-1.455769374369858093e+00,-2.298897595977846334e-02,1.425231442208093474e-02,-1.597036816684641166e-03,-3.836878168664854382e-04
5.230000000000000000e+02,-2.846563174455302714e-01,-1.457300175933324393e+00,-2.337160275107600521e-02,1.427866209551483662e-02,-1.464485972810058599e-03,-3.815590267020256923e-04
5.240000000000000000e+02,-2.703649972315498307e-01,-1.458698187475664154e+00,-2.375208053659927376e-02,1.430377114507762337e-02,-1.331458615227330876e-03,-3.793898069656816098e-04
5.250000000000000000e+02,-2.560491910212751576e-01,-1.459962938034363278e+00,-2.413036889264164042e-02,1.432763259936764393e-02,-1.197965875144147959e-03,-3.771801703128938510e-04
5.260000000000000000e+02,-2.417101508628248241e-01,-1.461093967864628196e+00,-2.450642741094110483e-02,1.435023756616696580e-02,-1.064019056849306978e-03,-3.749301349920551758e-04
5.270000000000000000e+02,-2.273491376555622778e-01,-1.462090828612621740e+00,-2.488021570431726143e-02,1.437157723575435350e-02,-9.296296380052810520e-04,-3.726397249325580688e-04
5.280000000000000000e+02,-2.129674210659308065e-01,-1.462953083488953254e+00,-2.525169341239610551e-02,1.439164288425914991e-02,-7.948092698788236611e-04,-3.703089698324030449e-04
5.290000000000000000e+02,-1.985662794399062070e-01,-1.463680307442371431e+00,-2.562082020742220342e-02,1.441042587705532001e-02,-6.595697775079194160e-04,-3.679379052453122341e-04
5.300000000000000000e+02,-1.841469997120369073e-01,-1.464272087333595485e+00,-2.598755580015790767e-02,1.442791767219485204e-02,-5.239231598036118900e-04,-3.655265726672953354e-04
5.310000000000000000e+02,-1.697108773110374280e-01,-1.464728022109210492e+00,-2.635185994586846520e-02,1.444410982387974406e-02,-3.878815895853084399e-04,-3.630750196226126465e-04
5.320000000000000000e+02,-1.552592160618845585e-01,-1.465047722975563405e+00,-2.671369245039310197e-02,1.445899398597153690e-02,-2.514574135479691048e-04,-3.605832997490832342e-04
5.330000000000000000e+02,-1.407933280843854384e-01,-1.465230813572594437e+00,-2.707301317630097376e-02,1.447256191553748100e-02,-1.146631521598296137e-04,-3.580514728826812731e-04
5.340000000000000000e+02,-1.263145336881885128e-01,-1.465276930147530354e+00,-2.742978204913120235e-02,1.448480547643228068e-02,2.248850051065648894e-05,-3.554796051413698643e-04
5.350000000000000000e+02,-1.118241612641883292e-01,-1.465185721728364143e+00,-2.778395906371650473e-02,1.449571664291411828e-02,1.599846770401292060e-04,-3.528677690081092342e-04
5.360000000000000000e+02,-9.732354717229828311e-02,-1.464956850297063573e+00,-2.813550429058932906e-02,1.450528750329378724e-02,2.978123369691703412e-04,-3.502160434129884098e-04
5.370000000000000000e+02,-8.281403562556445552e-02,-1.464589990962411603e+00,-2.848437788246963379e-02,1.451351026361557932e-02,4.359582671959560778e-04,-3.475245138144181928e-04
5.380000000000000000e+02,-6.829697857057684396e-02,-1.464084832132421798e+00,-2.883054008083339378e-02,1.452037725136839236e-02,5.744090824461475743e-04,-3.447932722793297018e-04
5.390000000000000000e+02,-5.377373556415476763e-02,-1.463441075686242154e+00,-2.917395122256083786e-02,1.452588091922562240e-02,7.131512258202768418e-04,-3.420224175623185836e-04
5.400000000000000000e+02,-3.924567364628572808e-02,-1.462658437145476942e+00,-2.951457174666314090e-02,1.453001384881210528e-02,8.521709694199021759e-04,-3.392120551836782963e-04
5.410000000000000000e+02,-2.471416720927758701e-02,-1.461736645844835980e+00,-2.985236220108671706e-02,1.453276875449651707e-02,9.914544150539902120e-04,-3.363622975062666273e-04
5.420000000000000000e+02,-1.018059786310619025e-02,-1.460675445102042946e+00,-3.018728324959371948e-02,1.453413848720734765e-02,1.130987495026790140e-03,-3.334732638111465768e-04
5.430000000000000000e+02,4.353645703056870271e-03,-1.459474592386910130e+00,-3.051929567871745561e-02,1.453411603827065024e-02,1.270755973008481660e-03,-3.305450803719518381e-04
5.440000000000000000e+02,1.888716786317148552e-02,-1.458133859489501249e+00,-3.084836040479164987e-02,1.453269454326774901e-02,1.410745444990098730e-03,-3.275778805279163253e-04
5.450000000000000000e+02,3.341856620052284510e-02,-1.456653032687299287e+00,-3.117443848105201989e-02,1.452986728591070496e-02,1.550941340323985481e-03,-3.245718047555203132e-04
5.460000000000000000e+02,4.794643165779216565e-02,-1.455031912911288527e+00,-3.149749110480865033e-02,1.452562770193375520e-02,1.691328922851053360e-03,-3.215270007386943703e-04
5.470000000000000000e+02,6.246934869103252380e-02,-1.453270315910865307e+00,-3.181747962468796376e-02,1.451996938299849986e-02,1.831893292116319868e-03,-3.184436234375261185e-04
5.480000000000000000e+02,7.698589542755628068e-02,-1.451368072417488220e+00,-3.213436554794260602e-02,1.451288608061077935e-02,1.972619384673969002e-03,-3.153218351554161491e-04
5.490000000000000000e+02,9.149464382773696280e-02,-1.449325028306978513e+00,-3.244811054782772985e-02,1.450437171004699544e-02,2.113491975483134701e-03,-3.121618056046186404e-04
5.500000000000000000e+02,1.059941598507487398e-01,-1.447141044760382300e+00,-3.275867647104174774e-02,1.449442035428770426e-02,2.254495679395810033e-03,-3.089637119701107320e-04
5.510000000000000000e+02,1.204830036242414554e-01,-1.444815998423290004e+00,-3.306602534523040565e-02,1.448302626795614986e-02,2.395614952738045044e-03,-3.057277389717202366e-04
5.520000000000000000e+02,1.349597296179494144e-01,-1.442349781563536437e+00,-3.337011938655200932e-02,1.447018388125943973e-02,2.536834094985551506e-03,-3.024540789244473419e-04
5.530000000000000000e+02,1.494228868212482408e-01,-1.439742302227170700e+00,-3.367092100730170040e-02,1.445588780393000997e-02,2.678137250534975283e-03,-2.991429317969102638e-04
5.540000000000000000e+02,1.638710189246524174e-01,-1.436993484392609988e+00,-3.396839282359382511e-02,1.444013282916484057e-02,2.819508410571881264e-03,-2.957945052678347814e-04
5.550000000000000000e+02,1.783026645052433190e-01,-1.434103268122878916e+00,-3.426249766309922423e-02,1.442291393756013271e-02,2.960931415036433586e-03,-2.924090147805166393e-04
5.560000000000000000e+02,1.927163572160347782e-01,-1.431071609715827142e+00,-3.455319857283617457e-02,1.440422630103872781e-02,3.102389954687891777e-03,-2.889866835951721957e-04
5.570000000000000000e+02,2.071106259792617477e-01,-1.427898481852237111e+00,-3.484045882701278241e-02,1.438406528676788865e-02,3.243867573268761993e-03,-2.855277428390959999e-04
5.580000000000000000e+02,2.214839951835746723e-01,-1.424583873741718909e+00,-3.512424193491784502e-02,1.436242646106472044e-02,3.385347669769453362e-03,-2.820324315545440935e-04
5.590000000000000000e+02,2.358349848851372665e-01,-1.421127791266285634e+00,-3.540451164885905638e-02,1.433930559328659704e-02,3.526813500794344532e-03,-2.785009967442490884e-04
5.600000000000000000e+02,2.501621110126077685e-01,-1.417530257121516035e+00,-3.568123197214514292e-02,1.431469865970394842e-02,3.668248183029926106e-03,-2.749336934144870626e-04
5.610000000000000000e+02,2.644638855759753326e-01,-1.413791310955194946e+00,-3.595436716710988939e-02,1.428860184735263918e-02,3.809634695815625281e-03,-2.713307846156041156e-04
5.620000000000000000e+02,2.787388168792436782e-01,-1.409911009503329371e+00,-3.622388176317523772e-02,1.426101155786313121e-02,3.950955883818029098e-03,-2.676925414799146015e-04
5.630000000000000000e+02,2.929854097369327670e-01,-1.405889426723444080e+00,-3.648974056495134233e-02,1.423192441126365851e-02,4.092194459808957789e-03,-2.640192432568815376e-04
5.640000000000000000e+02,3.072021656943612067e-01,-1.401726653925042143e+00,-3.675190866036995296e-02,1.420133724975452746e-02,4.233333007547732119e-03,-2.603111773454933747e-04
5.650000000000000000e+02,3.213875832516949749e-01,-1.397422799897134027e+00,-3.701035142884896711e-02,1.416924714145067696e-02,4.374353984768113504e-03,-2.565686393237481713e-04
5.660000000000000000e+02,3.355401580917205528e-01,-1.392977991032725571e+00,-3.726503454948499466e-02,1.413565138408947632e-02,4.515239726270181032e-03,-2.527919329751557764e-04
5.670000000000000000e+02,3.496583833113019457e-01,-1.388392371450161811e+00,-3.751592400927077076e-02,1.410054750870089538e-02,4.655972447117148402e-03,-2.489813703121813711e-04
5.680000000000000000e+02,3.637407496564936116e-01,-1.383666103111220957e+00,-3.776298611133452332e-02,1.406393328323697449e-02,4.796534245937444756e-03,-2.451372715965377210e-04
5.690000000000000000e+02,3.777857457612610603e-01,-1.378799365935854171e+00,-3.800618748319815193e-02,1.402580671615755517e-02,4.936907108331949241e-03,-2.412599653562534196e-04
5.700000000000000000e+02,3.917918583897578300e-01,-1.373792357913468098e+00,-3.824549508505057510e-02,1.398616605996927907e-02,5.077072910386230126e-03,-2.373497883994332561e-04
5.710000000000000000e+02,4.057575726821238682e-01,-1.368645295210638713e+00,-3.848087621803331776e-02,1.394500981471467720e-02,5.217013422287728602e-03,-2.334070858246360366e-04
5.720000000000000000e+02,4.196813724037452564e-01,-1.363358412275154530e+00,-3.871229853253471687e-02,1.390233673140829976e-02,5.356710312047507395e-03,-2.294322110277948834e-04
5.730000000000000000e+02,4.335617401979176555e-01,-1.357931961936293952e+00,-3.893973003648931730e-02,1.385814581541676589e-02,5.496145149326116600e-03,-2.254255257056103818e-04
5.740000000000000000e+02,4.473971578418652895e-01,-1.352366215501216828e+00,-3.916313910367882900e-02,1.381243632977960725e-02,5.635299409363185574e-03,-2.213873998553408679e-04
5.750000000000000000e+02,4.611861065060513520e-01,-1.346661462847377422e+00,-3.938249448203094694e-02,1.376520779846771188e-02,5.774154477009968943e-03,-2.173182117709265143e-04
5.760000000000000000e+02,4.749270670167060615e-01,-1.340818012510853530e+00,-3.959776530191274485e-02,1.371646000957622326e-02,5.912691650864100763e-03,-2.132183480353797489e-04
5.770000000000000000e+02,4.886185201215221818e-01,-1.334836191770493619e+00,-3.980892108441413946e-02,1.366619301844880334e-02,6.050892147505730276e-03,-2.090882035093741622e-04
5.780000000000000000e+02,5.022589467584367418e-01,-1.328716346727768949e+00,-4.001593174961844829e-02,1.361440715072994266e-02,6.188737105834014006e-03,-2.049281813159698612e-04
5.790000000000000000e+02,5.158468283274242339e-01,-1.322458842382251420e+00,-4.021876762485535745e-02,1.356110300534228014e-02,6.326207591502745579e-03,-2.007386928214170457e-04
5.800000000000000000e+02,5.293806469652313496e-01,-1.316064062702594573e+00,-4.041739945293291308e-02,1.350628145738557752e-02,6.463284601454060731e-03,-1.965201576119732728e-04
5.810000000000000000e+02,5.428588858229728142e-01,-1.309532410692938909e+00,-4.061179840034429694e-02,1.344994366095428502e-02,6.599949068548810645e-03,-1.922730034666827721e-04
5.820000000000000000e+02,5.562800293464957857e-01,-1.302864308454642295e+00,-4.080193606544517404e-02,1.339209105187044030e-02,6.736181866292074473e-03,-1.879976663260621934e-04
5.830000000000000000e+02,5.696425635594382086e-01,-1.296060197243231071e+00,-4.098778448659789325e-02,1.333272535032872450e-02,6.871963813652460541e-03,-1.836945902566434010e-04
5.840000000000000000e+02,5.829449763488906422e-01,-1.289120537520487275e+00,-4.116931615027802360e-02,1.327184856345045051e-02,7.007275679973481476e-03,-1.793642274113257181e-04
5.850000000000000000e+02,5.961857577535537578e-01,-1.282045809001583381e+00,-4.134650399913911839e-02,1.320946298774342519e-02,7.142098189975178320e-03,-1.750070379854979665e-04
5.860000000000000000e+02,6.093634002543180106e-01,-1.274836510697165748e+00,-4.151932144003139813e-02,1.314557121146450042e-02,7.276412028844286665e-03,-1.706234901688859587e-04
5.870000000000000000e+02,6.224763990671546843e-01,-1.267493160950305287e+00,-4.168774235197038325e-02,1.308017611688161268e-02,7.410197847410979373e-03,-1.662140600930935648e-04
5.880000000000000000e+02,6.355232524382102843e-01,-1.260016297468232960e+00,-4.185174109405065401e-02,1.301328088243241740e-02,7.543436267409989703e-03,-1.617792317748059964e-04
5.890000000000000000e+02,6.485024619410125757e-01,-1.252406477348773306e+00,-4.201129251330061598e-02,1.294488898477641307e-02,7.676107886824149427e-03,-1.573194970546237001e-04
5.900000000000000000e+02,6.614125327756762429e-01,-1.244664277101382499e+00,-4.216637195247424641e-02,1.287500420073743081e-02,7.808193285307899432e-03,-1.528353555315039864e-04
5.910000000000000000e+02,6.742519740699877140e-01,-1.236790292662739876e+00,-4.231695525777458972e-02,1.280363060913383179e-02,7.939673029688440464e-03,-1.483273144927926390e-04
5.920000000000000000e+02,6.870192991822678952e-01,-1.228785139406791682e+00,-4.246301878650540068e-02,1.273077259249326756e-02,8.070527679542052052e-03,-1.437958888398233861e-04
5.930000000000000000e+02,6.997130260058929130e-01,-1.220649452149179526e+00,-4.260453941464619615e-02,1.265643483864927095e-02,8.200737792842895113e-03,-1.392416010090732014e-04
5.940000000000000000e+02,7.123316772753426340e-01,-1.212383885145995155e+00,-4.274149454434592738e-02,1.258062234221697488e-02,8.330283931681572995e-03,-1.346649808888682003e-04
5.950000000000000000e+02,7.248737808736718247e-01,-1.203989112086773394e+00,-4.287386211133145664e-02,1.250334040594512121e-02,8.459146668050719631e-03,-1.300665657316279371e-04
5.960000000000000000e+02,7.373378701412672820e-01,-1.195465826081669514e+00,-4.300162059222582128e-02,1.242459464194178159e-02,8.587306589694500975e-03,-1.254469000616497006e-04
5.970000000000000000e+02,7.497224841857669242e-01,-1.186814739642757299e+00,-4.312474901177233005e-02,1.234439097277129777e-02,8.714744306019166567e-03,-1.208065355784343801e-04
5.980000000000000000e+02,7.620261681930076136e-01,-1.178036584659390540e+00,-4.324322694995934302e-02,1.226273563241982341e-02,8.841440454061277182e-03,-1.161460310555604490e-04
5.990000000000000000e+02,7.742474737388755912e-01,-1.169132112367564869e+00,-4.335703454904197424e-02,1.217963516712715702e-02,8.967375704510571061e-03,-1.114659522351149553e-04
6.000000000000000000e+02,7.863849591019207441e-01,-1.160102093313227778e+00,-4.346615252045616523e-02,1.209509643608251001e-02,9.092530767784013160e-03,-1.067668717176949362e-04
6.010000000000000000e+02,7.984371895765939309e-01,-1.150947317309500173e+00,-4.357056215162018187e-02,1.200912661198201038e-02,9.216886400147495523e-03,-1.020493688480021206e-04
6.020000000000000000e+02,8.104027377869741366e-01,-1.141668593387745068e+00,-4.367024531261967657e-02,1.192173318144575458e-02,9.340423409881804320e-03,-9.731402959604827890e-05
6.030000000000000000e+02,8.222801840008455709e-01,-1.132266749742450340e+00,-4.376518446277190971e-02,1.183292394529246276e-02,9.463122663489101360e-03,-9.256144643399973656e-05
6.040000000000000000e+02,8.340681164439683881e-01,-1.122742633669893131e+00,-4.385536265706436315e-02,1.174270701866972529e-02,9.584965091936219900e-03,-8.779221820869587936e-05
6.050000000000000000e+02,8.457651316144149112e-01,-1.113097111500537473e+00,-4.394076355246403359e-02,1.165109083103802769e-02,9.705931696930968772e-03,-8.300695000987168433e-05
6.060000000000000000e+02,8.573698345968141510e-01,-1.103331068525141401e+00,-4.402137141409259713e-02,1.155808412600688520e-02,9.826003557227605892e-03,-7.820625303412665429e-05
6.070000000000000000e+02,8.688808393763522986e-01,-1.093445408914551553e+00,-4.409717112126344818e-02,1.146369596102149967e-02,9.945161834957326474e-03,-7.339074444468745456e-05
6.080000000000000000e+02,8.802967691523921889e-01,-1.083441055633148187e+00,-4.416814817337656046e-02,1.136793570689834804e-02,1.006338778197997039e-02,-6.856104722700743018e-05
6.090000000000000000e+02,8.916162566515486443e-01,-1.073318950345931722e+00,-4.423428869566678467e-02,1.127081304720844827e-02,1.018066274625263092e-02,-6.371779004025961255e-05
6.100000000000000000e+02,9.028379444400703724e-01,-1.063080053319241047e+00,-4.429557944480153747e-02,1.117233797750710744e-02,1.029696817821108314e-02,-5.886160706478167425e-05
6.110000000000000000e+02,9.139604852353734321e-01,-1.052725343315077167e+00,-4.435200781432419026e-02,1.107252080440889255e-02,1.041228563715970203e-02,-5.399313784553183310e-05
6.120000000000000000e+02,9.249825422165763866e-01,-1.042255817479036173e+00,-4.440356183993864059e-02,1.097137214450700365e-02,1.052659679766567054e-02,-4.911302713162267507e-05
6.130000000000000000e+02,9.359027893338696114e-01,-1.031672491221855781e+00,-4.445023020463165220e-02,1.086890292313612977e-02,1.063988345595298299e-02,-4.422192471200720479e-05
6.140000000000000000e+02,9.467199116165746497e-01,-1.020976398094554760e+00,-4.449200224362900163e-02,1.076512437297817010e-02,1.075212753629192948e-02,-3.932048524738631588e-05
6.150000000000000000e+02,9.574326054797297481e-01,-1.010168589657200577e+00,-4.452886794918157337e-02,1.066004803251010234e-02,1.086331109737961702e-02,-3.440936809842027032e-05
6.160000000000000000e+02,9.680395790290403646e-01,-9.992501353412980292e-01,-4.456081797517799648e-02,1.055368574429384025e-02,1.097341633870684181e-02,-2.948923715032941869e-05
6.170000000000000000e+02,9.785395523640438853e-01,-9.882221223058155202e-01,-4.458784364157998559e-02,1.044604965310756174e-02,1.108242560690709221e-02,-2.456076063396721781e-05
6.180000000000000000e+02,9.889312578793276742e-01,-9.770856552868804057e-01,-4.460993693867711107e-02,1.033715220391847808e-02,1.119032140208278854e-02,-1.962461094345968870e-05
6.190000000000000000e+02,9.992134405636355909e-01,-9.658418564411578311e-01,-4.462709053115739011e-02,1.022700613969719161e-02,1.129708638410437289e-02,-1.468146445050973126e-05
6.200000000000000000e+02,1.009384858296713539e+00,-9.544918651829465972e-01,-4.463929776199083987e-02,1.011562449907362285e-02,1.140270337887757356e-02,-9.732001315461336454e-06
6.210000000000000000e+02,1.019444282143732172e+00,-9.430368380150220275e-01,-4.464655265612217649e-02,1.000302061383492522e-02,1.150715538457423512e-02,-4.776905295229871398e-06
6.220000000000000000e+02,1.029390496647125008e+00,-9.314779483532755755e-01,-4.464884992397013391e-02,9.889208106265943987e-03,1.161042557782195755e-02,1.831364517910496556e-07
6.230000000000000000e+02,1.039222300115693720e+00,-9.198163863451808142e-01,-4.464618496473025250e-02,9.774200886332714069e-03,1.171249731984811554e-02,5.147433563738577932e-06
6.240000000000000000e+02,1.048938504910812641e+00,-9.080533586821417646e-01,-4.463855386947807730e-02,9.658013148709855208e-03,1.181335416257338344e-02,1.011529267608744224e-05
6.250000000000000000e+02,1.058537937729589817e+00,-8.961900884057780736e-01,-4.462595342407032345e-02,9.540659369652825655e-03,1.191297985465028346e-02,1.508601762513205068e-05
6.260000000000000000e+02,1.068019439884817512e+00,-8.842278147081964468e-01,-4.460838111184129567e-02,9.422154303716040458e-03,1.201135834744202630e-02,2.005890965402365255e-05
6.270000000000000000e+02,1.077381867581567176e+00,-8.721677927263169483e-01,-4.458583511609189726e-02,9.302512980318127650e-03,1.210847380093714627e-02,2.503326762123169301e-05
6.280000000000000000e+02,1.086624092190271895e+00,-8.600112933303215579e-01,-4.455831432236925793e-02,9.181750700155746556e-03,1.220431058959520892e-02,3.000838821129396726e-05
6.290000000000000000e+02,1.095745000516151757e+00,-8.477596029062883787e-01,-4.452581832053428834e-02,9.059883031467392406e-03,1.229885330811915541e-02,3.498356614772219560e-05
6.300000000000000000e+02,1.104743495064823167e+00,-8.354140231330934308e-01,-4.448834740661541942e-02,8.936925806148823120e-03,1.239208677714978037e-02,3.995809440791770096e-05
6.310000000000000000e+02,1.113618494303952877e+00,-8.229758707536625195e-01,-4.444590258444645892e-02,8.812895115722106654e-03,1.248399604887778444e-02,4.493126443994844806e-05
6.320000000000000000e+02,1.122368932920808637e+00,-8.104464773406502287e-01,-4.439848556708687888e-02,8.687807307159964645e-03,1.257456641256918251e-02,4.990236638104033831e-05
6.330000000000000000e+02,1.130993762075564346e+00,-7.978271890566370761e-01,-4.434609877802267452e-02,8.561678978567575579e-03,1.266378339999963201e-02,5.487068927762515821e-05
6.340000000000000000e+02,1.139491949650212277e+00,-7.851193664089464175e-01,-4.428874535214664954e-02,8.434526974724170650e-03,1.275163279079351286e-02,5.983552130678443463e-05
6.350000000000000000e+02,1.147862480492951365e+00,-7.723243839991646986e-01,-4.422642913651642083e-02,8.306368382486623708e-03,1.283810061766366487e-02,6.479614999893443727e-05
6.360000000000000000e+02,1.156104356657911225e+00,-7.594436302674765216e-01,-4.415915469088940726e-02,8.177220526057571437e-03,1.292317317154770794e-02,6.975186246159011821e-05
6.370000000000000000e+02,1.164216597640075346e+00,-7.464785072319173320e-01,-4.408692728803325495e-02,8.047100962120964235e-03,1.300683700663703667e-02,7.470194560404657780e-05
6.380000000000000000e+02,1.172198240605275998e+00,-7.334304302226494210e-01,-4.400975291381165055e-02,7.916027474847630793e-03,1.308907894529470241e-02,7.964568636282862006e-05
6.390000000000000000e+02,1.180048340615130531e+00,-7.203008276113804786e-01,-4.392763826704387115e-02,7.784018070774109850e-03,1.316988608285846012e-02,8.458237192775744275e-05
