4.840000000000000000e+02,9.287193269046503108e-01,4.998241601558328639e+00,-4.114039591871553048e-02,-1.273174367423312615e-02,5.222878530255041507e-03,2.310482534267376854e-04
4.850000000000000000e+02,9.151983310982941822e-01,5.000885546218381883e+00,-4.101328536766023214e-02,-1.353119501628081457e-02,-5.199161194114540463e-05,2.763282041357143827e-05
4.860000000000000000e+02,9.031380081184470221e-01,4.998575413246857835e+00,-4.105225212844480775e-02,-9.999998193772450736e-03,-4.047018414890218851e-03,-7.965692581412875438e-05
4.870000000000000000e+02,8.958135049297247798e-01,4.994209297688994909e+00,-4.111326816296371339e-02,-4.671331482673735970e-03,-3.896423196010090090e-03,-1.347691097105017206e-05
4.880000000000000000e+02,8.930963153698409096e-01,4.992168268393252895e+00,-4.103587898276268853e-02,-1.387370431497844800e-03,3.034535801112630865e-04,1.792899838211426734e-04
4.890000000000000000e+02,8.915193613491267932e-01,4.995162840700383633e+00,-4.075901074265870366e-02,-2.543182564158316152e-03,5.515101619583811024e-03,3.593848929538010438e-04
4.900000000000000000e+02,8.867757380849415894e-01,5.002245968520214525e+00,-4.036622630215518787e-02,-7.305240393242769248e-03,7.944158545979259842e-03,3.959840438731508216e-04
4.910000000000000000e+02,8.768592441838659601e-01,5.009497300794680363e+00,-4.002502573742641734e-02,-1.221395025851300387e-02,5.832416338430138070e-03,2.631226028474727531e-04
4.920000000000000000e+02,8.635075338328036532e-01,5.012883824877826910e+00,-3.986485636587591697e-02,-1.373361936875564827e-02,7.173272729501733395e-04,5.748703690675590423e-05
4.930000000000000000e+02,8.509196115004423744e-01,5.011161676657391872e+00,-3.988433645824243645e-02,-1.078662656641048677e-02,-3.726565251207091412e-03,-7.297674797448002902e-05
4.940000000000000000e+02,8.427388889863638433e-01,5.006749531006668086e+00,-3.995299892265107011e-02,-5.487987726737252568e-03,-4.313967412377895001e-03,-3.440516748137121281e-05
4.950000000000000000e+02,8.394435438227273449e-01,5.004001705811033318e+00,-3.990453758364902181e-02,-1.652773037366371892e-03,-6.111842044664492733e-04,1.462075347437739783e-04
4.960000000000000000e+02,8.379774372336440402e-01,5.006081135702265428e+00,-3.965653010498043640e-02,-2.072167684630180431e-03,4.709113013004462972e-03,3.386159824003534048e-04
4.970000000000000000e+02,8.339442002084648253e-01,5.012648221146039695e+00,-3.927110506415740915e-02,-6.450528685845775649e-03,7.774878190370152625e-03,4.030616410133124397e-04
4.980000000000000000e+02,8.248113094189531980e-01,5.020098138935160215e+00,-3.891003926451896966e-02,-1.160492770402669557e-02,6.361928214124265395e-03,2.932440125929268774e-04
4.990000000000000000e+02,8.117416156202202915e-01,5.024194096412066379e+00,-3.871679004866401819e-02,-1.381623808706740862e-02,1.504481442201621678e-03,8.932508312152962740e-05
5.000000000000000000e+02,7.987239932248711982e-01,5.023124268361838674e+00,-3.871332907942325735e-02,-1.150971073396045950e-02,-3.303494865975780802e-03,-6.181551562267784551e-05
5.010000000000000000e+02,7.897007301284928449e-01,5.018782036289325177e+00,-3.878522688829490889e-02,-6.342691155747957193e-03,-4.617187570024819908e-03,-5.156534227911978622e-05
5.020000000000000000e+02,7.857466543332010112e-01,5.015411756475092631e+00,-3.876351226111052206e-02,-2.030794695520320419e-03,-1.482662031847827803e-03,1.134238173165632121e-04
5.030000000000000000e+02,7.842749450994677130e-01,5.016566950632058486e+00,-3.854604009544805587e-02,-1.705939077012795513e-03,3.842887312953782372e-03,3.144149134045216170e-04
5.040000000000000000e+02,7.808854234751378964e-01,5.022521726760227345e+00,-3.817230772535055300e-02,-5.615570770877991065e-03,7.486057433992077473e-03,4.054752730540917916e-04
5.050000000000000000e+02,7.725680856659623563e-01,5.030057232372088016e+00,-3.779521606400954720e-02,-1.091653591373161272e-02,6.799649927011081237e-03,3.208440076879845058e-04
5.060000000000000000e+02,7.598875626536069072e-01,5.034814357818552466e+00,-3.756948751414523197e-02,-1.377767915763366061e-02,2.292937340870012004e-03,1.225515460779196041e-04
5.070000000000000000e+02,7.465460901224130197e-01,5.034447214966077944e+00,-3.754005768972278057e-02,-1.215571895576072863e-02,-2.787450163106943227e-03,-4.637711147640437428e-05
5.080000000000000000e+02,7.367098494312798174e-01,5.030287898204345964e+00,-3.761070967813089777e-02,-7.219223807820690855e-03,-4.801894194677109630e-03,-6.462025756859389599e-05
5.090000000000000000e+02,7.320290021132468405e-01,5.026389910297694108e+00,-3.761303546068581888e-02,-2.514271366840181710e-03,-2.295672668064579688e-03,8.158447494907083237e-05
5.100000000000000000e+02,7.304351492518722511e-01,5.026628171786553523e+00,-3.742716909163916472e-02,-1.451857767104670557e-03,2.931715833089298603e-03,2.872629811982804369e-04
5.110000000000000000e+02,7.276099144770340477e-01,5.031884676308616910e+00,-3.706922635435767888e-02,-4.816795512371430457e-03,7.081661064244416590e-03,4.031857485955001735e-04
5.120000000000000000e+02,7.201241307481017762e-01,5.039389492461959108e+00,-3.668024949066252260e-02,-1.016216754889633436e-02,7.135551659905426704e-03,3.454008625985920491e-04
5.130000000000000000e+02,7.079323184609919162e-01,5.044745297290989861e+00,-3.642325353287777928e-02,-1.361885282949003469e-02,3.066120040013756935e-03,1.565437596679291297e-04
5.140000000000000000e+02,6.943788043238048324e-01,5.045116278138946697e+00,-3.636531140776021881e-02,-1.271257836713395387e-02,-2.189828429794296507e-03,-2.694662238762569949e-05
5.150000000000000000e+02,6.837744602200062083e-01,5.041247786427355493e+00,-3.643025215457271204e-02,-8.100969653087555788e-03,-4.866178777035256968e-03,-7.331244304454029640e-05
5.160000000000000000e+02,6.783126380119285370e-01,5.036925391824977005e+00,-3.645344047771536394e-02,-3.093986968259877617e-03,-3.036074218184900420e-03,5.131527423701140130e-05
5.170000000000000000e+02,6.764822987401010179e-01,5.036270260637432550e+00,-3.629962639215739140e-02,-1.315072692017686239e-03,1.991766926299353476e-03,2.576988045905167146e-04
5.180000000000000000e+02,6.741307217367049631e-01,5.040754521563746593e+00,-3.596125415109185236e-02,-4.069938319458875527e-03,6.567911109740787699e-03,3.962450272194191405e-04
5.190000000000000000e+02,6.674762195563652689e-01,5.048111334549491680e+00,-3.556475488226547299e-02,-9.356498065915996171e-03,7.361538141920419796e-03,3.664498053121195351e-04
5.200000000000000000e+02,6.558631437712822976e-01,5.053990275884595818e+00,-3.527829312797164940e-02,-1.334293951073968476e-02,3.807723706921655599e-03,1.906633978696501092e-04
5.210000000000000000e+02,6.422132512747437127e-01,5.055119215177661829e+00,-3.518982832263649330e-02,-1.316989772153553083e-02,-1.523565608339152002e-03,-3.884890245762914889e-06
5.220000000000000000e+02,6.309001294199514387e-01,5.051642318839566492e+00,-3.524469341875097889e-02,-8.971232414107093225e-03,-4.810439883109472389e-03,-7.746868284829473825e-05
5.230000000000000000e+02,6.246179974650100108e-01,5.047005366189725173e+00,-3.528515732599350058e-02,-3.758861665691352362e-03,-3.691162195294014469e-03,2.320994167289949550e-05
5.240000000000000000e+02,6.224412679623837485e-01,5.045496140017759146e+00,-3.516321043087312914e-02,-1.298419413256165708e-03,1.039764260605516863e-03,2.263075953568623611e-04
5.250000000000000000e+02,6.204633002654817986e-01,5.049147626235354736e+00,-3.484779981052628373e-02,-3.389728370484986278e-03,5.953171360644794567e-03,3.847954853659105536e-04
5.260000000000000000e+02,6.146235246307820699e-01,5.056240358061526941e+00,-3.444827928964256519e-02,-8.515208913001240387e-03,7.471613439523539305e-03,3.835922204816830778e-04
5.270000000000000000e+02,6.036679711888222055e-01,5.062555260248646327e+00,-3.413471001872169647e-02,-1.295533615145222014e-02,4.502018689746454388e-03,2.242684113598859754e-04
5.280000000000000000e+02,5.900390405977085084e-01,5.064446003233375571e+00,-3.401428401351545144e-02,-1.351915920596722873e-02,-8.028934241066644452e-04,2.237828711684900480e-05
5.290000000000000000e+02,5.780897891764081864e-01,5.061452425402111821e+00,-3.405489321312376444e-02,-9.813552154615096459e-03,-4.637365862068823508e-03,-7.700294760987478379e-05
5.300000000000000000e+02,5.709636221127303291e-01,5.056615185735311435e+00,-3.410870673760587474e-02,-4.496175605497098465e-03,-4.249910920025118562e-03,-2.181267833271229132e-06
5.310000000000000000e+02,5.683371849973206658e-01,5.054306132155717002e+00,-3.401781521686460946e-02,-1.402366401727668434e-03,9.265420357836043851e-05,1.937094892828491251e-04
5.320000000000000000e+02,5.666253280294101247e-01,5.057078938860416706e+00,-3.372830162543844629e-02,-2.789594416700919705e-03,5.247787792835508468e-03,3.690673458401819542e-04
5.330000000000000000e+02,5.615677511521516285e-01,5.063795003574196762e+00,-3.333031257031850159e-02,-7.654688770010069365e-03,7.462006585463128693e-03,3.965036556469016607e-04
5.340000000000000000e+02,5.513357481343997835e-01,5.070448707388961473e+00,-3.299250696601382232e-02,-1.246356158158089256e-02,5.134149826578951296e-03,2.567251035212644969e-04
5.350000000000000000e+02,5.378445846560629962e-01,5.073089023228954275e+00,-3.283928124345297100e-02,-1.375387624617396831e-02,-4.307355318684504475e-05,5.135218557298236762e-05
5.360000000000000000e+02,5.253437980945834251e-01,5.070659705914825288e+00,-3.286171798988991172e-02,-1.061201493975621850e-02,-4.351875200267660802e-03,-7.191768601340432277e-05
5.370000000000000000e+02,5.173659192939267237e-01,5.065738672098692774e+00,-3.292469242736124208e-02,-5.291822963262231977e-03,-4.703179853888892793e-03,-2.436205073855977177e-05
5.380000000000000000e+02,5.141950552805051311e-01,5.062697949706176814e+00,-3.286343487164213040e-02,-1.625009869743114727e-03,-8.327304277894032438e-04,1.605471955041271081e-04
5.390000000000000000e+02,5.126364777797864924e-01,5.064561694227970534e+00,-3.260224103997316075e-02,-2.281395649375847663e-03,4.463887844290353492e-03,3.493743065064016458e-04
5.400000000000000000e+02,5.083132232999654221e-01,5.070794193306551456e+00,-3.221029964221662489e-02,-6.791718323779790713e-03,7.331254879180703656e-03,4.049404517460670496e-04
5.410000000000000000e+02,4.988567616421123452e-01,5.077681403275128957e+00,-3.185158802493274349e-02,-1.187712194275190175e-02,5.690420591376916908e-03,2.874201343346868571e-04
5.420000000000000000e+02,4.856174292298777728e-01,5.081043200187347786e+00,-3.166534101154856728e-02,-1.386971471628806012e-02,7.398866874692454137e-04,8.249427880593518012e-05
5.430000000000000000e+02,4.726600505730000901e-01,5.079246775087299604e+00,-3.166602690474769333e-02,-1.135155018175540778e-02,-3.961016243640626266e-03,-6.230347865120630635e-05
5.440000000000000000e+02,4.638389637749639194e-01,5.074358427914924086e+00,-3.173379178790846494e-02,-6.130590710785962204e-03,-5.043881360293563272e-03,-4.289939052128247728e-05
5.450000000000000000e+02,4.600393883072947943e-01,5.070666739778705079e+00,-3.170016617702746398e-02,-1.962116951946659815e-03,-1.720002973302374016e-03,1.274732348151722070e-04
5.460000000000000000e+02,4.585181486954222341e-01,5.071607149548197135e+00,-3.146915537482673081e-02,-1.875183641591296468e-03,3.615142517848190986e-03,3.261074468848235391e-04
5.470000000000000000e+02,4.548669198412329528e-01,5.077256961938334534e+00,-3.108765366712674602e-02,-5.943144601682221438e-03,7.080242458062133842e-03,4.087448413745346613e-04
5.480000000000000000e+02,4.462229388339615244e-01,5.084266257955754043e+00,-3.071176267610704197e-02,-1.120733804932669275e-02,6.158557766156649675e-03,3.157722356182760003e-04
5.490000000000000000e+02,4.333446003429211602e-01,5.088306097419446061e+00,-3.049289512474267355e-02,-1.386457548334213419e-02,1.529532383062666336e-03,1.152203053240627158e-04
5.500000000000000000e+02,4.200341318800724366e-01,5.087197588671389603e+00,-3.046865799299200428e-02,-1.201821065164323209e-02,-3.473828609933606211e-03,-4.833708314355780890e-05
5.510000000000000000e+02,4.103943451588359936e-01,5.082456171824247804e+00,-3.053674520967753631e-02,-6.996456188192680045e-03,-5.267107305790680143e-03,-5.743158710287469111e-05
5.520000000000000000e+02,4.058938349201573481e-01,5.078205179821436488e+00,-3.052820909046712397e-02,-2.407215890391620552e-03,-2.553544799477605685e-03,9.513704369188793791e-05
5.530000000000000000e+02,4.042931631859602026e-01,5.078224360871006482e+00,-3.032864946065444087e-02,-1.579000719569446671e-03,2.716496229743002935e-03,2.997275336393870316e-04
5.540000000000000000e+02,4.012384578032782145e-01,5.083202084961862433e+00,-2.996176991102458831e-02,-5.125551307451122612e-03,6.712192611753312575e-03,4.078483856697111081e-04
5.550000000000000000e+02,3.934281172408568561e-01,5.090218060673900702e+00,-2.957275177288377910e-02,-1.046713723012935790e-02,6.527951495969368592e-03,3.412434191392205358e-04
5.560000000000000000e+02,3.810129609940312023e-01,5.094877962789337467e+00,-2.932228042551069530e-02,-1.373863675661581539e-02,2.309267827932496697e-03,1.489151124667530937e-04
5.570000000000000000e+02,3.674595158607317780e-01,5.094497744813260454e+00,-2.927041477849640777e-02,-1.259943054434733457e-02,-2.901169141529542743e-03,-3.027792357225381575e-05
5.580000000000000000e+02,3.570410634695210805e-01,5.090013090125474982e+00,-2.933434424293973261e-02,-7.872897409109465283e-03,-5.370212828135626122e-03,-6.767484981873070197e-05
5.590000000000000000e+02,3.517808424392505073e-01,5.085303623124624472e+00,-2.934786522830745009e-02,-2.951730801016488447e-03,-3.318809720672126398e-03,6.417221894047845331e-05
5.600000000000000000e+02,3.499854349892803085e-01,5.084420004412791627e+00,-2.918040593863942961e-02,-1.398719295270470708e-03,1.783870148527154885e-03,2.707558856706500654e-04
5.610000000000000000e+02,3.474400241275435453e-01,5.088647711942702934e+00,-2.883204001043309858e-02,-4.354931890122377101e-03,6.232613273187288458e-03,4.022736529048432839e-04
5.620000000000000000e+02,3.404682796012412083e-01,5.095553199266832145e+00,-2.843419520698320727e-02,-9.670812922198745304e-03,6.789865852677967259e-03,3.633494609030941806e-04
5.630000000000000000e+02,3.286095713505911564e-01,5.100761726075780267e+00,-2.815373478437362478e-02,-1.349435527902130387e-02,3.062666946124842880e-03,1.829440983810757084e-04
5.640000000000000000e+02,3.149278014657259095e-01,5.101134755272431320e+00,-2.807205355592531232e-02,-1.308425742237095957e-02,-2.255505713953498415e-03,-8.463099338043565711e-06
5.650000000000000000e+02,3.037854744433233778e-01,5.097010198226149313e+00,-2.812741883728358400e-02,-8.743210008810961900e-03,-5.352856482003202562e-03,-7.342835613008974883e-05
5.660000000000000000e+02,2.977213344335015721e-01,5.091950290687851322e+00,-2.815953436039459259e-02,-3.585157623348777817e-03,-4.002604809134746935e-03,3.518416859117594596e-05
5.670000000000000000e+02,2.956196153395936332e-01,5.090198246487327438e+00,-2.802419401541450528e-02,-1.337925727813055925e-03,8.338454447788020557e-04,2.397639953353808623e-04
5.680000000000000000e+02,2.934862562786652584e-01,5.093611012075428768e+00,-2.769786636143812403e-02,-3.646372212101988905e-03,5.649196149891961248e-03,3.921340783224799408e-04
5.690000000000000000e+02,2.873417483409814177e-01,5.100289348879170070e+00,-2.729566116138118503e-02,-8.833756001187451079e-03,6.937615409937983139e-03,3.816694507360662630e-04
5.700000000000000000e+02,2.761220458538714562e-01,5.105962947276329267e+00,-2.698739493689777252e-02,-1.313642599426464129e-02,3.773782036123654680e-03,2.166650610857512576e-04
5.710000000000000000e+02,2.624289836701665934e-01,5.107098281712259435e+00,-2.687427157308383899e-02,-1.346355432045025398e-02,-1.550682623022887029e-03,1.669899127126861946e-05
5.720000000000000000e+02,2.506312851015125576e-01,5.103428704981903152e+00,-2.691682390676306685e-02,-9.590824849334673302e-03,-5.216996806187799464e-03,-7.457771013855126277e-05
5.730000000000000000e+02,2.437344213218234357e-01,5.098131505272884390e+00,-2.696370900021899039e-02,-4.295277012653949192e-03,-4.593342125355588147e-03,8.738418589864789765e-06
5.740000000000000000e+02,2.412207244624609837e-01,5.095560664678474794e+00,-2.685987649314624387e-02,-1.397851206305613303e-03,-1.166666344987750512e-04,2.073621326465581774e-04
5.750000000000000000e+02,2.393940738681959168e-01,5.098107839261720287e+00,-2.655867634160966051e-02,-3.013749641614518054e-03,4.971671027582502678e-03,3.776319845844617207e-04
5.760000000000000000e+02,2.340493356246471923e-01,5.104445135690658830e+00,-2.615665678668107133e-02,-7.972162515222787696e-03,6.966703826478997524e-03,3.958542067702855265e-04
5.770000000000000000e+02,2.235389006798087219e-01,5.110489716544661221e+00,-2.582329621389250346e-02,-1.267170045236837295e-02,4.427445467904718782e-03,2.494402535568445984e-04
5.780000000000000000e+02,2.099517537989190330e-01,5.112380332885049228e+00,-2.567769632381897149e-02,-1.373016877039833807e-02,-8.016616308637384810e-04,4.473629894233784369e-05
5.790000000000000000e+02,1.975795992481154395e-01,5.109250373087244945e+00,-2.570342547704036404e-02,-1.039962050122533559e-02,-4.966846125589582592e-03,-7.109676567335602862e-05
5.800000000000000000e+02,1.898371472680753791e-01,5.103831962662041200e+00,-2.576096721275059065e-02,-5.068399241463802420e-03,-5.081256701138035792e-03,-1.465019690626019787e-05
5.810000000000000000e+02,1.868137759602102321e-01,5.100506221773893678e+00,-2.568741493352504068e-02,-1.577351001159193458e-03,-1.050760655750817120e-03,1.741871831957770612e-04
5.820000000000000000e+02,1.851824644186695346e-01,5.102152423613484977e+00,-2.541393607514464206e-02,-2.469455172193922490e-03,4.211617854733998821e-03,3.590547844423584364e-04
5.830000000000000000e+02,1.805944456574375689e-01,5.108039781949083924e+00,-2.501664010673004465e-02,-7.102723124562939847e-03,6.874921046315638808e-03,4.056333698231477159e-04
5.840000000000000000e+02,1.708498850908803379e-01,5.114352507305562234e+00,-2.466137418110924545e-02,-1.210906487665267331e-02,5.009558936985585367e-03,2.806484354685906987e-04
5.850000000000000000e+02,1.574838238012859215e-01,5.116975419205162190e+00,-2.448287614262184553e-02,-1.387906599710038436e-02,-2.424306618769068197e-05,7.512191165759459096e-05
5.860000000000000000e+02,1.446290116439616358e-01,5.114457868863474310e+00,-2.448808667416009499e-02,-1.115422510848419237e-02,-4.608783098701094150e-03,-6.304780758741033769e-05
5.870000000000000000e+02,1.360442780077409375e-01,5.109035034470469583e+00,-2.455196379611262331e-02,-5.889635649775003604e-03,-5.458586983284358096e-03,-3.452726006676975172e-05
5.880000000000000000e+02,1.324234017696728216e-01,5.105031292825032097e+00,-2.450687285546803568e-02,-1.872932256781682184e-03,-1.951871558501073502e-03,1.408899869527547102e-04
5.890000000000000000e+02,1.308722274067419256e-01,5.105757095782244903e+00,-2.426316345838785277e-02,-2.024144756150784638e-03,3.382240259924212261e-03,3.367694304626866553e-04
5.900000000000000000e+02,1.269831268022593163e-01,5.111092739071822599e+00,-2.387503293152403935e-02,-6.242300105863319085e-03,6.662396454318523890e-03,4.108210133247154248e-04
5.910000000000000000e+02,1.180462904184079037e-01,5.117563984937130606e+00,-2.350146817098512989e-02,-1.145927950221840678e-02,5.507364935803883005e-03,3.096967065312755804e-04
5.920000000000000000e+02,1.050122686252874943e-01,5.120880661918278953e+00,-2.329027226982808077e-02,-1.390742405000815717e-02,7.652283540719676674e-04,1.072838367063408182e-04
5.930000000000000000e+02,9.177574876690612615e-02,5.119035095077147268e+00,-2.327165381315118853e-02,-1.184030249355262979e-02,-4.151226144898305208e-03,-5.058011184204299200e-05
5.940000000000000000e+02,8.236813334961778921e-02,5.113723096331371565e+00,-2.333742002253853462e-02,-6.743190817841103468e-03,-5.719714856816712073e-03,-5.050723668801244709e-05
5.950000000000000000e+02,7.807348531039928763e-02,5.109129744551400343e+00,-2.331841690905672726e-02,-2.278829338545806851e-03,-2.804100709893367523e-03,1.081224537575553937e-04
5.960000000000000000e+02,7.648568165814649544e-02,5.108932049863388336e+00,-2.310594017611095757e-02,-1.686525441534028440e-03,2.498105133535520779e-03,3.112152194842913045e-04
5.970000000000000000e+02,7.322407203769142059e-02,5.113623315941210556e+00,-2.273123453102243383e-02,-5.407598243640916041e-03,6.331606164696066720e-03,4.113196300741512159e-04
5.980000000000000000e+02,6.512123071881059655e-02,5.120138774249284097e+00,-2.234332665445383503e-02,-1.073478150628999657e-02,5.909695237562763263e-03,3.360319032095026139e-04
5.990000000000000000e+02,5.252388052344979935e-02,5.124095854834507691e+00,-2.210025253189564637e-02,-1.381468916553630667e-02,1.550168077321288683e-03,1.406156147758451077e-04
6.000000000000000000e+02,3.901385328141303982e-02,5.122967500805555296e+00,-2.205494283947424805e-02,-1.244481775181147110e-02,-3.604470437325339813e-03,-3.392692979924854716e-05
6.010000000000000000e+02,2.881846715302367051e-02,5.117877874892203138e+00,-2.211811214888858082e-02,-7.612669428404042135e-03,-5.861263282931928990e-03,-6.228054571949016589e-05
6.020000000000000000e+02,2.378681019420742643e-02,5.112793065196687081e+00,-2.212231601221620325e-02,-2.787124643080417241e-03,-3.592526602172502366e-03,7.652473178158468415e-05
6.030000000000000000e+02,2.204634199098491967e-02,5.111685149821020069e+00,-2.194192245957036005e-02,-1.463181126525668228e-03,1.574853772732127391e-03,2.828951001525609080e-04
6.040000000000000000e+02,1.932856731246414966e-02,5.115650309732904688e+00,-2.158463580436704651e-02,-4.614836262628531534e-03,5.887333555002326017e-03,4.071223877843374063e-04
6.050000000000000000e+02,1.206988957672505171e-02,5.122093189793573309e+00,-2.118661436672594767e-02,-9.949454567699203555e-03,6.207191424882644616e-03,3.591513412064407506e-04
6.060000000000000000e+02,5.528902044477990770e-06,5.126623477387286520e+00,-2.091308675488636609e-02,-1.360259021561091922e-02,2.314061544429475963e-03,1.744875910594060069e-04
6.070000000000000000e+02,-1.366459137307922574e-02,5.126242362833050237e+00,-2.083872636760208258e-02,-1.295627801461687184e-02,-2.980491633923968483e-03,-1.340096490063834631e-05
6.080000000000000000e+02,-2.459760337682796380e-02,5.121480806822726883e+00,-2.089485892695850874e-02,-8.481391723428335916e-03,-5.882150482852466396e-03,-6.961912274945958909e-05
6.090000000000000000e+02,-3.041526854165764807e-02,5.116010541898373454e+00,-2.091893848011736404e-02,-3.387911770085381708e-03,-4.303493841308343552e-03,4.671269831170720170e-05
6.100000000000000000e+02,-3.242142830175694102e-02,5.114021783451137892e+00,-2.077085036391178655e-02,-1.358441822082221469e-03,6.288908165342745526e-04,2.523656692751578097e-04
6.110000000000000000e+02,-3.468961157683711494e-02,5.117191646679763117e+00,-2.043463366461632097e-02,-3.879425644682371437e-03,5.336583168595357939e-03,3.983135805911216945e-04
6.120000000000000000e+02,-4.111027193556333892e-02,5.123444933799837564e+00,-2.003092106680221668e-02,-9.118368810238997382e-03,6.392492833132559955e-03,3.786126905092974861e-04
6.130000000000000000e+02,-5.255548081101965585e-02,5.128468658597219232e+00,-1.972894400061407302e-02,-1.327511168445968948e-02,3.040774044241939533e-03,2.082586560952396444e-04
6.140000000000000000e+02,-6.626920051449133875e-02,5.128849033594583773e+00,-1.962372154855803255e-02,-1.336494451127215669e-02,-2.292719945959125188e-03,1.061156933429695377e-05
6.150000000000000000e+02,-7.787561819354479886e-02,5.124513402931193617e+00,-1.966850835828310232e-02,-9.332711526916986217e-03,-5.783600448031468548e-03,-7.238040119484153042e-05
6.160000000000000000e+02,-8.451312427969613628e-02,5.118769481674181776e+00,-1.970874721873144830e-02,-4.069497068855553248e-03,-4.924874727051605644e-03,1.926602818055380201e-05
6.170000000000000000e+02,-8.689278200709568689e-02,5.115944766865414550e+00,-1.959255537437768618e-02,-1.374299268272115510e-03,-3.229422486421007227e-04,2.202260749770178553e-04
6.180000000000000000e+02,-8.881435187295730338e-02,5.118264040066486942e+00,-1.928064535052046932e-02,-3.215663691726028135e-03,4.688449169583808716e-03,3.850672426242195481e-04
6.190000000000000000e+02,-9.441935048330382663e-02,5.124212767229550991e+00,-1.887577177728848657e-02,-8.257495578113737550e-03,6.460387734369226614e-03,3.940427787368040919e-04
6.200000000000000000e+02,-1.051710558434947873e-01,5.129639092357523467e+00,-1.854789168425092019e-02,-1.283842523442986668e-02,3.714855243371271900e-03,2.412882583712469618e-04
6.210000000000000000e+02,-1.188109966859246941e-01,5.130779151281569916e+00,-1.841057898246372879e-02,-1.366301253239351338e-02,-1.555788517108912987e-03,3.765820191496206985e-05
6.220000000000000000e+02,-1.310137447741592798e-01,5.126957610513275476e+00,-1.843992394757194841e-02,-1.015033097922657043e-02,-5.569110347266328052e-03,-7.050966606613464575e-05
6.230000000000000000e+02,-1.384891240390829781e-01,5.121055471286039662e+00,-1.849229309271154323e-02,-4.818634832095681012e-03,-5.446298494554490700e-03,-5.282924886169208089e-06
6.240000000000000000e+02,-1.413427620983385979e-01,5.117454301374560366e+00,-1.840696618724823111e-02,-1.510370621011830096e-03,-1.263701871103588455e-03,1.871060707012098679e-04
6.250000000000000000e+02,-1.430274037232392437e-01,5.118882672479807106e+00,-1.812212237458605754e-02,-2.636447534538447456e-03,3.953940614135219647e-03,3.676439313683450404e-04
6.260000000000000000e+02,-1.478548824655495642e-01,5.124416160053883118e+00,-1.772063831967672642e-02,-7.383402145268830666e-03,6.407924159687884182e-03,4.051451321874671198e-04
6.270000000000000000e+02,-1.578519788066994611e-01,5.130144905309498071e+00,-1.736989660009251660e-02,-1.230078057116508819e-02,4.321832998861492928e-03,2.729484817864408371e-04
6.280000000000000000e+02,-1.713020923750399882e-01,5.132026808380325988e+00,-1.719987287365921935e-02,-1.384475638522420296e-02,-7.852604148144899134e-04,6.722864187521159298e-05
6.290000000000000000e+02,-1.840126993112947695e-01,5.128796167206535195e+00,-1.720997071370723719e-02,-1.091860638943343426e-02,-5.244376121810381472e-03,-6.404076468970113097e-05
6.300000000000000000e+02,-1.923278541555039634e-01,5.122852670529404406e+00,-1.727020661307971869e-02,-5.620790830033658633e-03,-5.859344141960615843e-03,-2.645922368760323900e-05
6.310000000000000000e+02,-1.957466777291446969e-01,5.118547983505052024e+00,-1.721411255166750698e-02,-1.763910754611053592e-03,-2.176678210455171118e-03,1.536534829295432120e-04
6.320000000000000000e+02,-1.973086232026404763e-01,5.119060908895729511e+00,-1.695856382132929219e-02,-2.153015433032434874e-03,3.145766862942599683e-03,3.463857316774727308e-04
6.330000000000000000e+02,-2.014117755143408905e-01,5.124074927380289246e+00,-1.656495193157350720e-02,-6.512932045943710564e-03,6.234477449247227514e-03,4.117060828492362791e-04
6.340000000000000000e+02,-2.106075908122325979e-01,5.129998479428258484e+00,-1.619482784889322499e-02,-1.167235699586747187e-02,4.848491091192870008e-03,3.026359744784841172e-04
6.350000000000000000e+02,-2.237553527202344461e-01,5.132588675618505292e+00,-1.599209260472519642e-02,-1.390663693866908170e-02,2.661179214921854139e-06,9.876425868140917047e-05
6.360000000000000000e+02,-2.368756205594189368e-01,5.130012939881742007e+00,-1.597950121743594784e-02,-1.162283994289454309e-02,-4.817178207210047816e-03,-5.309518638343918546e-05
6.370000000000000000e+02,-2.460163023901645873e-01,5.124144132923946771e+00,-1.604318812119837415e-02,-6.460428462349432875e-03,-6.157693670890178154e-03,-4.385423800307212239e-05
6.380000000000000000e+02,-2.500804744587524775e-01,5.119220867732109603e+00,-1.601412710105252005e-02,-2.129872556148160179e-03,-3.045724674125011109e-03,1.205213665518801102e-04
6.390000000000000000e+02,-2.516362537111525577e-01,5.118810046580486883e+00,-1.578952872105426897e-02,-1.774721171880691475e-03,2.278087464359344633e-03,3.217095745000070209e-04
6.400000000000000000e+02,-2.550822912895950867e-01,5.123208858451050673e+00,-1.540811672701086592e-02,-5.662877210584729530e-03,5.941772423020046622e-03,4.135992936535424092e-04
6.410000000000000000e+02,-2.634455010427393939e-01,5.129214232280854269e+00,-1.502246162607713195e-02,-1.096507773449603186e-02,5.283125623257577119e-03,3.297835115567233563e-04
6.420000000000000000e+02,-2.761840442799399775e-01,5.132464079040301996e+00,-1.478763588214633377e-02,-1.384736988245126831e-02,7.914347438222117627e-04,1.316684484519579283e-04
6.430000000000000000e+02,-2.896078989657741021e-01,5.130593242453992175e+00,-1.474934186105379512e-02,-1.224955238001928029e-02,-4.297229896820382346e-03,-3.787954860488419159e-05
