4.810000000000000000e+02,-4.427335079572363719e-01,-5.810006643028540196e-01,1.760468735845090171e-02,1.595030511187120817e-02,-1.236189519702943218e-02,-1.089338123713400877e-03
4.820000000000000000e+02,-4.266143000887059888e-01,-5.931367618889999971e-01,1.650868689169589232e-02,1.628598846935217295e-02,-1.190876677186149084e-02,-1.102519349971624535e-03
4.830000000000000000e+02,-4.101658158648149310e-01,-6.048151920298800999e-01,1.539993708910849385e-02,1.660881763541587064e-02,-1.144662110096037778e-02,-1.114835307273520865e-03
4.840000000000000000e+02,-3.934010282947338899e-01,-6.160271208695998757e-01,1.427930756955603404e-02,1.691855672274552441e-02,-1.097582596026651369e-02,-1.126277410315215796e-03
4.850000000000000000e+02,-3.763331410087712992e-01,-6.267640852659822626e-01,1.314767619310699444e-02,1.721498039768890390e-02,-1.049675495020956605e-02,-1.136837762528514640e-03
4.860000000000000000e+02,-3.589755776422974831e-01,-6.370179984616080038e-01,1.200592837079472557e-02,1.749787400357354430e-02,-1.000978718856356323e-02,-1.146509158992197863e-03
4.870000000000000000e+02,-3.413419711008651158e-01,-6.467811554470185298e-01,1.085495637173848615e-02,1.776703367501307820e-02,-9.515307001970049749e-03,-1.155285088807332184e-03
4.880000000000000000e+02,-3.234461527154932070e-01,-6.560462380148941453e-01,9.695658628153868558e-03,1.802226644328255509e-02,-9.013703616393309304e-03,-1.163159736944361419e-03
4.890000000000000000e+02,-3.053021412970083337e-01,-6.648063195042497320e-01,8.528939038777019060e-03,1.826339033284763574e-02,-8.505370846763284434e-03,-1.170127985570048506e-03
4.900000000000000000e+02,-2.869241320982417465e-01,-6.730548692339815009e-01,7.355706271218401086e-03,1.849023444913970235e-02,-7.990706786053430877e-03,-1.176185414862668688e-03
4.910000000000000000e+02,-2.683264856927852771e-01,-6.807857566253001647e-01,6.176873063753659729e-03,1.870263905767455964e-02,-7.470113494032135960e-03,-1.181328303324095594e-03
4.920000000000000000e+02,-2.495237167789169930e-01,-6.879932550128537994e-01,4.993355527050311916e-03,1.890045565461824159e-02,-6.943996685917605723e-03,-1.185553627597682154e-03
4.930000000000000000e+02,-2.305304829171912762e-01,-6.946720451445473898e-01,3.806072446319821133e-03,1.908354702890847562e-02,-6.412765421157379762e-03,-1.188859061801013318e-03
4.940000000000000000e+02,-2.113615732100824207e-01,-7.008172183702939817e-01,2.615944584375680913e-03,1.925178731604473836e-02,-5.876831792544811792e-03,-1.191242976382792668e-03
4.950000000000000000e+02,-1.920318969319549929e-01,-7.064242795201350900e-01,1.423893986068579948e-03,1.940506204366370530e-02,-5.336610615876092624e-03,-1.192704436513263629e-03
4.960000000000000000e+02,-1.725564721175173732e-01,-7.114891494723716292e-01,2.308432845604679070e-04,1.954326816902076519e-02,-4.792519120342703977e-03,-1.193243200017667007e-03
4.970000000000000000e+02,-1.529504141167883913e-01,-7.160081674125311491e-01,-9.622849901103476501e-04,1.966631410850028933e-02,-4.244976639845493560e-03,-1.192859714862302923e-03
4.980000000000000000e+02,-1.332289241244870304e-01,-7.199780927841851197e-01,-2.154569099730507115e-03,1.977411975928099544e-02,-3.694404305407957695e-03,-1.191555116202815774e-03
4.990000000000000000e+02,-1.134072776916269371e-01,-7.233961069328004312e-01,-3.345088783446280040e-03,1.986661651328349570e-02,-3.141224738858077337e-03,-1.189331223004333601e-03
5.000000000000000000e+02,-9.350081322696776609e-02,-7.262598144439729175e-01,-4.532925939708307844e-03,1.994374726352930727e-02,-2.585861747939481245e-03,-1.186190534243067047e-03
5.010000000000000000e+02,-7.352492049584800904e-02,-7.285672441775525865e-01,-5.717165304212720733e-03,2.000546640304145737e-02,-2.028740023004748511e-03,-1.182136224698949198e-03
5.020000000000000000e+02,-5.349502912379166392e-02,-7.303168499993133445e-01,-6.896895123434328839e-03,2.005173981641718631e-02,-1.470284835435697489e-03,-1.177172140348808297e-03
5.030000000000000000e+02,-3.342659711215232449e-02,-7.315075112119623357e-01,-8.071207823357174488e-03,2.008254486420394877e-02,-9.109217379276734767e-04,-1.171302793369502840e-03
5.040000000000000000e+02,-1.333509937292414425e-02,-7.321385326874211286e-01,-9.239200673017155391e-03,2.009787036020887693e-02,-3.510762667673033677e-04,-1.164533356760310027e-03
5.050000000000000000e+02,6.763983710276959965e-03,-7.322096447024331045e-01,-1.039997644248039782e-02,2.009771654187245821e-02,2.088263537740781570e-04,-1.156869658593759646e-03
5.060000000000000000e+02,2.685517768819158449e-02,-7.317210024796702017e-01,-1.155264405489048185e-02,2.008209503383497074e-02,7.683615048162101670e-04,-1.148318175903924624e-03
5.070000000000000000e+02,4.692302541211211542e-02,-7.306731854366222967e-01,-1.269631923222648562e-02,2.005102880482389008e-02,1.327105463906631940e-03,-1.138886028221044186e-03
5.080000000000000000e+02,6.695209835367789408e-02,-7.290671961446661964e-01,-1.383012513442225845e-02,2.000455211798865887e-02,1.884635693616549569e-03,-1.128580970761165585e-03
5.090000000000000000e+02,8.692700787178074540e-02,-7.269044590007963658e-01,-1.495319299150657012e-02,1.994271047480699471e-02,2.440531127600295471e-03,-1.117411387279294149e-03
5.100000000000000000e+02,1.068324164202141685e-01,-7.241868186146023234e-01,-1.606466272843152035e-02,1.986556055268526300e-02,2.994372454028774999e-03,-1.105386282594338640e-03
5.110000000000000000e+02,1.266530486898196917e-01,-7.209165379131604601e-01,-1.716368358226522464e-02,1.977317013637277729e-02,3.545742396312881115e-03,-1.092515274793934418e-03
5.120000000000000000e+02,1.463737026790042361e-01,-7.170962959665924119e-01,-1.824941471143256763e-02,1.966561804330716617e-02,4.094225991038193298e-03,-1.078808587126995787e-03
5.130000000000000000e+02,1.659792606866639098e-01,-7.127291855371009621e-01,-1.932102579669804990e-02,1.954299404300524623e-02,4.639410863038505306e-03,-1.064277039591571749e-03
5.140000000000000000e+02,1.854547002213673135e-01,-7.078187103544382186e-01,-2.037769763357656291e-02,1.940539877061201943e-02,5.180887497532168581e-03,-1.048932040225588735e-03
5.150000000000000000e+02,2.047851048215221237e-01,-7.023687821206626714e-01,-2.141862271590588493e-02,1.925294363471328346e-02,5.718249509270552713e-03,-1.032785576107232489e-03
5.160000000000000000e+02,2.239556747803136683e-01,-6.963837172473188453e-01,-2.244300581026578006e-02,1.908575071951951890e-02,6.251093908623146442e-03,-1.015850204072247381e-03
5.170000000000000000e+02,2.429517377701178316e-01,-6.898682333280695689e-01,-2.345006452097887079e-02,1.890395268152114672e-02,6.779021364549611510e-03,-9.981390411546028300e-04
5.180000000000000000e+02,2.617587593608448060e-01,-6.828274453499368901e-01,-2.443902984541644618e-02,1.870769264071320617e-02,7.301636464402980718e-03,-9.796657547569587610e-04
5.190000000000000000e+02,2.803623534268222528e-01,-6.752668616463498585e-01,-2.540914671934182967e-02,1.849712406648385335e-02,7.818547970512569958e-03,-9.604445525570842572e-04
5.200000000000000000e+02,2.987482924369466164e-01,-6.671923795952334757e-01,-2.635967455203104548e-02,1.827241065825706279e-02,8.329369073498356368e-03,-9.404901721561162832e-04
5.210000000000000000e+02,3.169025176228905116e-01,-6.586102810654428374e-01,-2.728988775091507196e-02,1.803372622097624764e-02,8.833717642270000683e-03,-9.198178704743014376e-04
5.220000000000000000e+02,3.348111490202387852e-01,-6.495272276148704726e-01,-2.819907623549322562e-02,1.778125453551204077e-02,9.331216470665626081e-03,-8.984434128996517154e-04
5.230000000000000000e+02,3.524604953775386518e-01,-6.399502554436162782e-01,-2.908654594027451634e-02,1.751518922407321877e-02,9.821493520687563095e-03,-8.763830621946545928e-04
5.240000000000000000e+02,3.698370639282910211e-01,-6.298867701056376500e-01,-2.995161930650659665e-02,1.723573361069642707e-02,1.030418216229266395e-02,-8.536535671659880101e-04
5.250000000000000000e+02,3.869275700209955926e-01,-6.193445409823523651e-01,-3.079363576245761069e-02,1.694310057688647522e-02,1.077892140969563713e-02,-8.302721511019603255e-04
5.260000000000000000e+02,4.037189466024460605e-01,-6.083316955216970801e-01,-3.161195219202152240e-02,1.663751241247534568e-02,1.124535615414502809e-02,-8.062564999821524546e-04
5.270000000000000000e+02,4.201983535495219524e-01,-5.968567132461874980e-01,-3.240594339142106178e-02,1.631920066176436451e-02,1.170313739313087742e-02,-7.816247504635557425e-04
5.280000000000000000e+02,4.363531868447815265e-01,-5.849284195335803238e-01,-3.317500251378639048e-02,1.598840596501101274e-02,1.215192245598279569e-02,-7.563954776473056979e-04
5.290000000000000000e+02,4.521710875912453020e-01,-5.725559791737513393e-01,-3.391854150139276408e-02,1.564537789531775941e-02,1.259137522581759913e-02,-7.305876826298902125e-04
5.300000000000000000e+02,4.676399508617935519e-01,-5.597488897054700985e-01,-3.463599150534322352e-02,1.529037479097754976e-02,1.302116635779388548e-02,-7.042207798425683188e-04
5.310000000000000000e+02,4.827479343786508226e-01,-5.465169745367879361e-01,-3.532680329248590739e-02,1.492366358332774569e-02,1.344097349363024274e-02,-6.773145841825688965e-04
5.320000000000000000e+02,4.974834670185054875e-01,-5.328703758527928436e-01,-3.599044763936021241e-02,1.454551962016065354e-02,1.385048147234249800e-02,-6.498892979394565918e-04
5.330000000000000000e+02,5.118352571388393724e-01,-5.188195473145327252e-01,-3.662641571296843673e-02,1.415622648473668227e-02,1.424938253715362160e-02,-6.219654975199545273e-04
5.340000000000000000e+02,5.257923007210810740e-01,-5.043752465529702800e-01,-3.723421943817231683e-02,1.375607581044369435e-02,1.463737653852781144e-02,-5.935641199743759040e-04
5.350000000000000000e+02,5.393438893262680889e-01,-4.895485274618573968e-01,-3.781339185151823268e-02,1.334536709114326515e-02,1.501417113327866738e-02,-5.647064493276925633e-04
5.360000000000000000e+02,5.524796178589116424e-01,-4.743507322934840675e-01,-3.836348744129746552e-02,1.292440748724292369e-02,1.537948197969837838e-02,-5.354141027181985374e-04
5.370000000000000000e+02,5.651893921348080108e-01,-4.587934835613184936e-01,-3.888408247364939091e-02,1.249351162753188985e-02,1.573303292865248920e-02,-5.057090163466569036e-04
5.380000000000000000e+02,5.774634362485899786e-01,-4.428886757535870911e-01,-3.937477530452081903e-02,1.205300140681549864e-02,1.607455621058224288e-02,-4.756134312387192147e-04
5.390000000000000000e+02,5.892922997368220672e-01,-4.266484668619234810e-01,-3.983518667729531865e-02,1.160320577938287086e-02,1.640379261835315378e-02,-4.451498788234046090e-04
5.400000000000000000e+02,6.006668645324928502e-01,-4.100852697292783899e-01,-4.026496000591012203e-02,1.114446054834158928e-02,1.672049168588508189e-02,-4.143411663303977338e-04
5.410000000000000000e+02,6.115783517067912012e-01,-3.932117432213327324e-01,-4.066376164328103227e-02,1.067710815085159276e-02,1.702441186249677163e-02,-3.832103620088817865e-04
5.420000000000000000e+02,6.220183279940820764e-01,-3.760407832257344207e-01,-4.103128113485804418e-02,1.020149743929127037e-02,1.731532068289279996e-02,-3.517807801706775692e-04
5.430000000000000000e+02,6.319787120960214111e-01,-3.585855134835685964e-01,-4.136723145713730454e-02,9.717983458388394433e-03,1.759299493271856626e-02,-3.200759660604968041e-04
5.440000000000000000e+02,6.414517807608042244e-01,-3.408592762575133328e-01,-4.167134924095822895e-02,9.226927218348531315e-03,1.785722080960431418e-02,-2.881196805561461976e-04
5.450000000000000000e+02,6.504301746335513501e-01,-3.228756228412394957e-01,-4.194339497941699385e-02,8.728695464015005095e-03,1.810779407961569248e-02,-2.559358847016516680e-04
5.460000000000000000e+02,6.589069038738859518e-01,-3.046483039147025451e-01,-4.218315322023074437e-02,8.223660440095729648e-03,1.834452022902355664e-02,-2.235487240764234753e-04
5.470000000000000000e+02,6.668753535367869523e-01,-2.861912597500340105e-01,-4.239043274239048809e-02,7.712199652492803155e-03,1.856721461130217410e-02,-1.909825130037337267e-04
5.480000000000000000e+02,6.743292887128392588e-01,-2.675186102728601134e-01,-4.256506671694378768e-02,7.194695625773328204e-03,1.877570258925963936e-02,-1.582617186020856951e-04
5.490000000000000000e+02,6.812628594240397462e-01,-2.486446449839746775e-01,-4.270691285175131496e-02,6.671535656821725620e-03,1.896981967219939225e-02,-1.254109446834112296e-04
5.500000000000000000e+02,6.876706052713659201e-01,-2.295838127463696865e-01,-4.281585352006748307e-02,6.143111564714386075e-03,1.914941164800689974e-02,-9.245491550242532686e-05
5.510000000000000000e+02,6.935474598303470462e-01,-2.103507114427635993e-01,-4.289179587279755984e-02,5.609819436859511503e-03,1.931433471004997959e-02,-5.941845936203583558e-05
5.520000000000000000e+02,6.988887547909259368e-01,-1.909600775088792779e-01,-4.293467193429065243e-02,5.072059371445204745e-03,1.946445557877574811e-02,-2.632649208026062137e-05
5.530000000000000000e+02,7.036902238379397767e-01,-1.714267753478181111e-01,-4.294443868153276916e-02,4.530235216237320228e-03,1.959965161788364968e-02,6.795999675465821123e-06
5.540000000000000000e+02,7.079480062685925557e-01,-1.517657866310246351e-01,-4.292107810661042328e-02,3.984754303767990870e-03,1.971981094495040693e-02,3.992397518043490172e-05
5.550000000000000000e+02,7.116586503433258715e-01,-1.319921994914612096e-01,-4.286459726232139111e-02,3.436027182954586728e-03,1.982483253638338272e-02,7.303235656532194755e-05
5.560000000000000000e+02,7.148191163665406078e-01,-1.121211976147057227e-01,-4.277502829081480246e-02,2.884467347189481525e-03,1.991462632658149920e-02,1.060960458443342377e-04
5.570000000000000000e+02,7.174267794936639575e-01,-9.216804923383375980e-02,-4.265242843514666787e-02,2.330490958947770315e-03,1.998911330118843463e-02,1.390899420552433392e-04
5.580000000000000000e+02,7.194794322611088866e-01,-7.214809603405622496e-02,-4.249688003364052863e-02,1.774516570973666638e-03,2.004822558432856755e-02,1.719889585094041792e-04
5.590000000000000000e+02,7.209752868357394151e-01,-5.207674197316466969e-02,-4.230849049694324765e-02,1.216964844126299959e-03,2.009190651971847971e-02,2.047680401511124985e-04
5.600000000000000000e+02,7.219129769805540109e-01,-3.196944202397419138e-02,-4.208739226766713970e-02,6.582582619912003257e-04,2.012011074554096238e-02,2.374021810254191842e-04
5.610000000000000000e+02,7.222915597334224058e-01,-1.184169084507265442e-02,-4.183374276251106139e-02,9.882084238584378454e-05,2.013280426295470382e-02,2.698664418514015034e-04
5.620000000000000000e+02,7.221105167958239424e-01,8.290988613706969795e-03,-4.154772429675847312e-02,-4.609221541008967052e-04,2.012996449809245983e-02,3.021359676941955878e-04
5.630000000000000000e+02,7.213697556287074208e-01,2.841305656448756337e-02,-4.122954399105782652e-02,-1.020544518395775056e-03,2.011158035738099675e-02,3.341860057248342776e-04
5.640000000000000000e+02,7.200696102527021081e-01,4.850896788644597918e-02,-4.087943366040578536e-02,-1.579619389926778571e-03,2.007765227600411678e-02,3.659919230537303199e-04
5.650000000000000000e+02,7.182108417500430164e-01,6.856318367588025431e-02,-4.049764968526602116e-02,-2.137719556195018158e-03,2.002819225932910702e-02,3.975292246224599907e-04
5.660000000000000000e+02,7.157946384656717065e-01,8.856018283411302983e-02,-4.008447286477325594e-02,-2.694417754829599599e-03,1.996322391712544372e-02,4.287735711392187871e-04
5.670000000000000000e+02,7.128226159050846666e-01,1.084844736859336689e-01,-3.964020825198589365e-02,-3.249286978022369356e-03,1.988278249041719806e-02,4.597007970452224182e-04
5.680000000000000000e+02,7.092968163266046844e-01,1.283206056211578239e-01,-3.916518497116070613e-02,-3.801900779230955353e-03,1.978691487082253481e-02,4.902869285013733772e-04
5.690000000000000000e+02,7.052197080258624240e-01,1.480531807517119214e-01,-3.865975601703485615e-02,-4.351833582022243165e-03,1.967567961224144998e-02,5.205082013857966405e-04
5.700000000000000000e+02,7.005941843104328548e-01,1.676668655765131133e-01,-3.812429803610897783e-02,-4.898660990910835150e-03,1.954914693475647350e-02,5.503410792932554281e-04
5.710000000000000000e+02,6.954235621626922992e-01,1.871464026463105501e-01,-3.755921108993336144e-02,-5.441960104031285349e-03,1.940739872061065380e-02,5.797622715271356789e-04
5.720000000000000000e+02,6.897115805891668172e-01,2.064766222204855173e-01,-3.696491840041020438e-02,-5.981309827467723439e-03,1.925052850212695399e-02,6.087487510737725049e-04
5.730000000000000000e+02,6.834623986547966323e-01,2.256424539076755664e-01,-3.634186607713518757e-02,-6.516291191052467693e-03,1.907864144143145424e-02,6.372777725478907893e-04
5.740000000000000000e+02,6.766805932007505797e-01,2.446289382819758496e-01,-3.569052282681289129e-02,-7.046487665435756560e-03,1.889185430184309872e-02,6.653268900969299109e-04
5.750000000000000000e+02,6.693711562446224006e-01,2.634212384663062179e-01,-3.501137964479390102e-02,-7.571485480218780734e-03,1.869029541079349557e-02,6.928739752510935240e-04
5.760000000000000000e+02,6.615394920620484287e-01,2.820046516743986986e-01,-3.430494948879481837e-02,-8.090873942933564725e-03,1.847410461414369237e-02,7.198972347051822056e-04
5.770000000000000000e+02,6.531914139490222482e-01,3.003646207027548254e-01,-3.357176693487694263e-02,-8.604245758645353084e-03,1.824343322176748619e-02,7.463752280176538800e-04
5.780000000000000000e+02,6.443331406643828529e-01,3.184867453637669765e-01,-3.281238781577273250e-02,-9.111197349943828822e-03,1.799844394427645849e-02,7.722868852117467436e-04
5.790000000000000000e+02,6.349712925522292828e-01,3.363567938510764743e-01,-3.202738884166755895e-02,-9.611329177080719932e-03,1.773931082076646293e-02,7.976115242629995940e-04
5.800000000000000000e+02,6.251128873442176603e-01,3.539607140281504361e-01,-3.121736720355680270e-02,-1.010424605800327481e-02,1.746621913747237187e-02,8.223288684570705716e-04
5.810000000000000000e+02,6.147653356419906512e-01,3.712846446309229220e-01,-3.038294015931701855e-02,-1.058955748802330350e-02,1.717936533722379602e-02,8.464190636012967027e-04
5.820000000000000000e+02,6.039364360802338405e-01,3.883149263752403990e-01,-2.952474460264598727e-02,-1.106687795885284709e-02,1.687895691960273475e-02,8.698626950730175894e-04
5.830000000000000000e+02,5.926343701711223044e-01,4.050381129597879215e-01,-2.864343661504291372e-02,-1.153582727672934800e-02,1.656521233171141458e-02,8.926408046873343357e-04
5.840000000000000000e+02,5.808676968312186384e-01,4.214409819550518077e-01,-2.773969100101852936e-02,-1.199603087934379697e-02,1.623836084946736133e-02,9.147349073665669199e-04
5.850000000000000000e+02,5.686453465921674777e-01,4.375105455688027556e-01,-2.681420080674285639e-02,-1.244712015127709404e-02,1.589864244935219190e-02,9.361270075933229200e-04
5.860000000000000000e+02,5.559766154968200924e-01,4.532340612785342726e-01,-2.586767682235525598e-02,-1.288873273764223892e-02,1.554630767054955738e-02,9.567996156287948348e-04
5.870000000000000000e+02,5.428711586827438262e-01,4.685990423212116895e-01,-2.490084706818138788e-02,-1.332051285562149343e-02,1.518161746741862259e-02,9.767357634775605292e-04
5.880000000000000000e+02,5.293389836553841210e-01,4.835932680306359033e-01,-2.391445626512048520e-02,-1.374211160357998937e-02,1.480484305226002079e-02,9.959190205798835582e-04
5.890000000000000000e+02,5.153904432534552882e-01,4.982047940127131702e-01,-2.290926528948411534e-02,-1.415318726743090838e-02,1.441626572834233365e-02,1.014333509212289380e-03
5.900000000000000000e+02,5.010362283094753622e-01,5.124219621488733667e-01,-2.188605061258826548e-02,-1.455340562391975109e-02,1.401617671316938638e-02,1.031963919576941394e-03
5.910000000000000000e+02,4.862873600087090353e-01,5.262334104178647554e-01,-2.084560372542045015e-02,-1.494244024048910040e-02,1.360487695198135498e-02,1.048795524560142221e-03
5.920000000000000000e+02,4.711551819500873206e-01,5.396280825261744463e-01,-1.978873054872141296e-02,-1.531997277137985003e-02,1.318267692149487601e-02,1.064814194140178407e-03
5.930000000000000000e+02,4.556513519130568346e-01,5.525952373373175242e-01,-1.871625082884260591e-02,-1.568569324961910719e-02,1.274989642390148871e-02,1.080006409424555782e-03
5.940000000000000000e+02,4.397878333346511015e-01,5.651244580902617942e-01,-1.762899751976066548e-02,-1.603930037454026278e-02,1.230686437115787943e-02,1.094359276296620392e-03
5.950000000000000000e+02,4.235768865014158946e-01,5.772056613973104433e-01,-1.652781615164827106e-02,-1.638050179447704188e-02,1.185391855961498604e-02,1.107860538651517495e-03
5.960000000000000000e+02,4.070310594612115973e-01,5.888291060118078235e-01,-1.541356418642308816e-02,-1.670901438426914201e-02,1.139140543504887741e-02,1.120498591201438869e-03
5.970000000000000000e+02,3.901631786602474672e-01,5.999854013561137789e-01,-1.428711036071491497e-02,-1.702456451721510652e-02,1.091967984817074355e-02,1.132262491830162083e-03
5.980000000000000000e+02,3.729863393111050862e-01,6.106655158003549966e-01,-1.314933401671236624e-02,-1.732688833110487478e-02,1.043910480071004974e-02,1.143141973476965133e-03
5.990000000000000000e+02,3.555138954978314114e-01,6.208607846826016408e-01,-1.200112442136877684e-02,-1.761573198796423378e-02,9.950051182179585341e-03,1.153127455530166857e-03
6.000000000000000000e+02,3.377594500245872933e-01,6.305629180611970197e-01,-1.084338007446787426e-02,-1.789085192714186603e-02,9.452897497448447053e-03,1.162210054710700272e-03
6.010000000000000000e+02,3.197368440146977075e-01,6.397640081901220244e-01,-9.677008006069482554e-03,-1.815201511137029891e-02,8.948029585265439984e-03,1.170381595426368436e-03
6.020000000000000000e+02,3.014601462673012766e-01,6.484565367084254017e-01,-8.502923063873079473e-03,-1.839899926543296649e-02,8.435840327891694704e-03,1.177634619577753138e-03
6.030000000000000000e+02,2.829436423791805155e-01,6.566333815349152392e-01,-7.322047191057339151e-03,-1.863159310707151323e-02,7.916729352018477689e-03,1.183962395797032510e-03
6.040000000000000000e+02,2.642018236397252751e-01,6.642878234594865594e-01,-6.135308695172685817e-03,-1.884959656976974499e-02,7.391102721163897785e-03,1.189358928101397553e-03
6.050000000000000000e+02,2.452493757073155312e-01,6.714135524226750862e-01,-4.943641508680048959e-03,-1.905282101705500428e-02,6.859372619758313111e-03,1.193818963943174766e-03
6.060000000000000000e+02,2.261011670757920589e-01,6.780046734752346316e-01,-3.747984441748341677e-03,-1.924108944796136186e-02,6.321957029146223206e-03,1.197338001639266679e-03
6.070000000000000000e+02,2.067722373400376901e-01,6.840557124097754738e-01,-2.549280427940530357e-03,-1.941423669330495996e-02,5.779279395749799264e-03,1.199912297163059378e-03
6.080000000000000000e+02,1.872777852700122092e-01,6.895616210567543369e-01,-1.348475763432735453e-03,-1.957210960242793812e-02,5.231768291655549026e-03,1.201538870282561119e-03
6.090000000000000000e+02,1.676331567029487879e-01,6.945177822373811427e-01,-1.465193404286287116e-04,-1.971456722007462053e-02,4.679857067903489196e-03,1.202215510029166655e-03
6.100000000000000000e+02,1.478538322637548696e-01,6.989200143662855913e-01,1.055638124553450472e-03,-1.984148095307182100e-02,4.123983500774955693e-03,1.201940779482154687e-03
6.110000000000000000e+02,1.279554149239545136e-01,7.027645756971020452e-01,2.257044866830381063e-03,-1.995273472649415972e-02,3.564589431391139342e-03,1.200714019854786730e-03
6.120000000000000000e+02,1.079536174098524176e-01,7.060481682044446039e-01,3.456748853435455491e-03,-2.004822512900544806e-02,3.002120398951730641e-03,1.198535353868658473e-03
6.130000000000000000e+02,8.786424947090218374e-02,7.087679410960854298e-01,4.653798566012244675e-03,-2.012786154707783479e-02,2.437025267958930867e-03,1.195405688403812982e-03
6.140000000000000000e+02,6.770320501952735437e-02,7.109214939494948871e-01,5.847243785992155274e-03,-2.019156628780253634e-02,1.869755849786972849e-03,1.191326716413036030e-03
6.150000000000000000e+02,4.748644915395009575e-02,7.125068794672865247e-01,7.036136381313903322e-03,-2.023927469001868956e-02,1.300766518973478633e-03,1.186300918089680826e-03
6.160000000000000000e+02,2.723000507585063984e-02,7.135226058464696486e-01,8.219531093932927815e-03,-2.027093522350020133e-02,7.305138246235886148e-04,1.180331561279359971e-03
6.170000000000000000e+02,6.949940914904155845e-03,7.139676387568362204e-01,9.396486327361373153e-03,-2.028650957595531587e-02,1.594560973311522111e-04,1.173422701126883034e-03
6.180000000000000000e+02,-1.333764352749186241e-02,7.138414029241988423e-01,1.056606493346943371e-02,-2.028597272760865669e-02,-4.119469479643347453e-04,1.165579178950872053e-03
6.190000000000000000e+02,-3.361663010276393082e-02,7.131437833146309080e-01,1.172733499777183462e-02,-2.026931301315184827e-02,-9.832346127533440894e-04,1.156806620339601108e-03
6.200000000000000000e+02,-5.387089569527050981e-02,7.118751259163035305e-01,1.287937062241909826e-02,-2.023653217086532688e-02,-1.553945618921504478e-03,1.147111432462763871e-03
6.210000000000000000e+02,-7.408432564504194295e-02,7.100362381159480707e-01,1.402125270610674566e-02,-2.018764537873216081e-02,-2.123618515449162379e-03,1.136500800595001892e-03
6.220000000000000000e+02,-9.424082720005251546e-02,7.076283886674458179e-01,1.515206972011204703e-02,-2.012268127738242943e-02,-2.691792087379345222e-03,1.124982683848293379e-03
6.230000000000000000e+02,-1.143243429848018744e-01,7.046533072505173356e-01,1.627091847966746774e-02,-2.004168197972616000e-02,-3.258005766579209848e-03,1.112565810111471867e-03
6.240000000000000000e+02,-1.343188644718216751e-01,7.011131836179473886e-01,1.737690490987688768e-02,-1.994470306715209751e-02,-3.821800043810441149e-03,1.099259670196438710e-03
6.250000000000000000e+02,-1.542084454426105866e-01,6.970106663302972905e-01,1.846914480538110540e-02,-1.983181357218995536e-02,-4.382716881616067518e-03,1.085074511191888840e-03
6.260000000000000000e+02,-1.739772154244385582e-01,6.923488610775268004e-01,1.954676458298229558e-02,-1.970309594755453864e-02,-4.940300127524880312e-03,1.070021329026654439e-03
6.270000000000000000e+02,-1.936093930893593440e-01,6.871313285874612875e-01,2.060890202643783295e-02,-1.955864602151081988e-02,-5.494095927067964118e-03,1.054111860246085457e-03
6.280000000000000000e+02,-2.130892996017220709e-01,6.813620821215530254e-01,2.165470702263856337e-02,-1.939857293952134548e-02,-6.043653136096888492e-03,1.037358573006206880e-03
6.290000000000000000e+02,-2.324013719004731915e-01,6.750455845588843040e-01,2.268334228839300609e-02,-1.922299909215875041e-02,-6.588523731890034464e-03,1.019774657291667476e-03
6.300000000000000000e+02,-2.515301759025040385e-01,6.681867450698837363e-01,2.369398408704438339e-02,-1.903206002928820723e-02,-7.128263222529814154e-03,1.001374014364866906e-03
6.310000000000000000e+02,-2.704604196133176264e-01,6.607909153817537184e-01,2.468582293415558584e-02,-1.882590436054774885e-02,-7.662431054032046128e-03,9.821712454549434788e-04
6.320000000000000000e+02,-2.891769661313539075e-01,6.528638856380999389e-01,2.565806429150744444e-02,-1.860469364217634189e-02,-8.190591014708965487e-03,9.621816396965920254e-04
6.330000000000000000e+02,-3.076648465323449377e-01,6.444118798557995076e-01,2.660992924866556822e-02,-1.836860225026256191e-02,-8.712311636246984278e-03,9.414211613300341955e-04
6.340000000000000000e+02,-3.259092726201612278e-01,6.354415509826544239e-01,2.754065519138230306e-02,-1.811781724050956846e-02,-9.227166590982204333e-03,9.199064361747106731e-04
6.350000000000000000e+02,-3.438956495307370909e-01,6.259599755598794779e-01,2.844949645611558053e-02,-1.785253819463454919e-02,-9.734735084860378709e-03,8.976547373905531405e-04
6.360000000000000000e+02,-3.616095881757697694e-01,6.159746479940000352e-01,2.933572496995890191e-02,-1.757297705354345443e-02,-1.023460224557123932e-02,8.746839705419354617e-04
6.370000000000000000e+02,-3.790369175130408053e-01,6.054934744432444171e-01,3.019863087529307127e-02,-1.727935793744475590e-02,-1.072635950535225612e-02,8.510126579806535268e-04
6.380000000000000000e+02,-3.961636966304061813e-01,5.945247663239998648e-01,3.103752313848801014e-02,-1.697191695308734524e-02,-1.120960497796409140e-02,8.266599225654380940e-04
6.390000000000000000e+02,-4.129762266306687413e-01,5.830772334434147774e-01,3.185173014200012170e-02,-1.665090198833044099e-02,-1.168394382934682257e-02,8.016454707366997556e-04
6.400000000000000000e+02,-4.294610623047762643e-01,5.711599767647065340e-01,3.264060025922985858e-02,-1.631657249427459835e-02,-1.214898864147433838e-02,7.759895749663416140e-04
6.410000000000000000e+02,-4.456050235810417037e-01,5.587824808122111575e-01,3.340350241152569011e-02,-1.596919925520403488e-02,-1.260435976893506393e-02,7.497130556035210783e-04
