6.480000000000000000e+02,1.843889551401036542e+01,-2.379311119349002013e+01,6.483489084422908166e-02,2.460607138965599083e-03,1.940599563807715675e-03,-9.697200743717647746e-05
6.490000000000000000e+02,1.844135602098739568e+01,-2.379117046467511187e+01,6.473791848394974680e-02,2.460406810534201006e-03,1.940858062608204595e-03,-9.697271294568521468e-05
6.500000000000000000e+02,1.844381632762235057e+01,-2.378922947737158111e+01,6.464094541868783961e-02,2.460206454822431391e-03,1.941116541052743082e-03,-9.697341740240197048e-05
6.510000000000000000e+02,1.844627643388795946e+01,-2.378728823159977068e+01,6.454397164949510213e-02,2.460006071832384050e-03,1.941374999138418319e-03,-9.697412080731435786e-05
6.520000000000000000e+02,1.844873633975695171e+01,-2.378534672738006250e+01,6.444699717742331802e-02,2.459805661566152792e-03,1.941633436862318790e-03,-9.697482316040997624e-05
6.530000000000000000e+02,1.845119604520202117e+01,-2.378340496473281718e+01,6.435002200352439583e-02,2.459605224025830997e-03,1.941891854221532978e-03,-9.697552446167643863e-05
6.540000000000000000e+02,1.845365555019592918e+01,-2.378146294367840241e+01,6.425304612885011923e-02,2.459404759213514209e-03,1.942150251213148066e-03,-9.697622471110147998e-05
6.550000000000000000e+02,1.845611485471137314e+01,-2.377952066423717170e+01,6.415606955445229964e-02,2.459204267131295373e-03,1.942408627834251670e-03,-9.697692390867271328e-05
6.560000000000000000e+02,1.845857395872110729e+01,-2.377757812642951762e+01,6.405909228138281786e-02,2.459003747781273504e-03,1.942666984081933140e-03,-9.697762205437776507e-05
6.570000000000000000e+02,1.846103286219785744e+01,-2.377563533027579012e+01,6.396211431069361020e-02,2.458803201165541980e-03,1.942925319953280961e-03,-9.697831914820435677e-05
6.580000000000000000e+02,1.846349156511436718e+01,-2.377369227579639954e+01,6.386513564343654359e-02,2.458602627286197214e-03,1.943183635445383615e-03,-9.697901519014002006e-05
6.590000000000000000e+02,1.846595006744336231e+01,-2.377174896301169227e+01,6.376815628066348496e-02,2.458402026145333884e-03,1.943441930555328935e-03,-9.697971018017267962e-05
6.600000000000000000e+02,1.846840836915758643e+01,-2.376980539194208575e+01,6.367117622342637062e-02,2.458201397745049272e-03,1.943700205280205840e-03,-9.698040411828993490e-05
6.610000000000000000e+02,1.847086647022978667e+01,-2.376786156260794058e+01,6.357419547277703975e-02,2.458000742087439357e-03,1.943958459617103462e-03,-9.698109700447942599e-05
6.620000000000000000e+02,1.847332437063268529e+01,-2.376591747502965291e+01,6.347721402976759519e-02,2.457800059174603154e-03,1.944216693563110936e-03,-9.698178883872892852e-05
6.630000000000000000e+02,1.847578207033905784e+01,-2.376397312922761174e+01,6.338023189544982061e-02,2.457599349008636209e-03,1.944474907115317178e-03,-9.698247962102610968e-05
6.640000000000000000e+02,1.847823956932163014e+01,-2.376202852522221320e+01,6.328324907087570783e-02,2.457398611591637538e-03,1.944733100270811541e-03,-9.698316935135866377e-05
6.650000000000000000e+02,1.848069686755315288e+01,-2.376008366303386765e+01,6.318626555709726256e-02,2.457197846925704421e-03,1.944991273026681639e-03,-9.698385802971428511e-05
6.660000000000000000e+02,1.848315396500640517e+01,-2.375813854268295700e+01,6.308928135516644886e-02,2.456997055012936741e-03,1.945249425380016607e-03,-9.698454565608073577e-05
6.670000000000000000e+02,1.848561086165411282e+01,-2.375619316418990934e+01,6.299229646613531408e-02,2.456796235855431346e-03,1.945507557327906447e-03,-9.698523223044576425e-05
6.680000000000000000e+02,1.848806755746904784e+01,-2.375424752757512081e+01,6.289531089105582229e-02,2.456595389455288117e-03,1.945765668867440509e-03,-9.698591775279696999e-05
6.690000000000000000e+02,1.849052405242396091e+01,-2.375230163285897689e+01,6.279832463097992368e-02,2.456394515814606938e-03,1.946023759995707710e-03,-9.698660222312215572e-05
6.700000000000000000e+02,1.849298034649162403e+01,-2.375035548006191277e+01,6.270133768695973497e-02,2.456193614935485523e-03,1.946281830709798268e-03,-9.698728564140897510e-05
6.710000000000000000e+02,1.849543643964477013e+01,-2.374840906920434946e+01,6.260435006004733127e-02,2.455992686820026357e-03,1.946539881006801318e-03,-9.698796800764528504e-05
6.720000000000000000e+02,1.849789233185618542e+01,-2.374646240030669375e+01,6.250736175129471828e-02,2.455791731470327154e-03,1.946797910883805993e-03,-9.698864932181875276e-05
6.730000000000000000e+02,1.850034802309863480e+01,-2.374451547338936308e+01,6.241037276175395027e-02,2.455590748888489532e-03,1.947055920337902295e-03,-9.698932958391723520e-05
6.740000000000000000e+02,1.850280351334488316e+01,-2.374256828847279976e+01,6.231338309247710927e-02,2.455389739076613374e-03,1.947313909366179359e-03,-9.699000879392846730e-05
6.750000000000000000e+02,1.850525880256772027e+01,-2.374062084557742125e+01,6.221639274451632590e-02,2.455188702036800296e-03,1.947571877965727618e-03,-9.699068695184027891e-05
6.760000000000000000e+02,1.850771389073989681e+01,-2.373867314472367696e+01,6.211940171892367524e-02,2.454987637771151917e-03,1.947829826133637508e-03,-9.699136405764043208e-05
6.770000000000000000e+02,1.851016877783418835e+01,-2.373672518593196656e+01,6.202241001675129484e-02,2.454786546281768119e-03,1.948087753866999247e-03,-9.699204011131679732e-05
6.780000000000000000e+02,1.851262346382338109e+01,-2.373477696922273239e+01,6.192541763905132224e-02,2.454585427570752255e-03,1.948345661162902837e-03,-9.699271511285716379e-05
6.790000000000000000e+02,1.851507794868026124e+01,-2.373282849461643096e+01,6.182842458687586029e-02,2.454384281640204207e-03,1.948603548018438278e-03,-9.699338906224949685e-05
6.800000000000000000e+02,1.851753223237761148e+01,-2.373087976213350814e+01,6.173143086127706736e-02,2.454183108492226893e-03,1.948861414430699259e-03,-9.699406195948159922e-05
6.810000000000000000e+02,1.851998631488818958e+01,-2.372893077179437782e+01,6.163443646330713649e-02,2.453981908128922799e-03,1.949119260396774481e-03,-9.699473380454140916e-05
6.820000000000000000e+02,1.852244019618479243e+01,-2.372698152361951074e+01,6.153744139401826074e-02,2.453780680552397446e-03,1.949377085913756111e-03,-9.699540459741686491e-05
6.830000000000000000e+02,1.852489387624021333e+01,-2.372503201762935987e+01,6.144044565446259154e-02,2.453579425764749848e-03,1.949634890978735671e-03,-9.699607433809591828e-05
6.840000000000000000e+02,1.852734735502725272e+01,-2.372308225384436753e+01,6.134344924569232194e-02,2.453378143768086828e-03,1.949892675588804462e-03,-9.699674302656654818e-05
6.850000000000000000e+02,1.852980063251868614e+01,-2.372113223228500445e+01,6.124645216875969356e-02,2.453176834564511737e-03,1.950150439741055305e-03,-9.699741066281667931e-05
6.860000000000000000e+02,1.853225370868730693e+01,-2.371918195297172005e+01,6.114945442471696191e-02,2.452975498156131397e-03,1.950408183432577984e-03,-9.699807724683434478e-05
6.870000000000000000e+02,1.853470658350594746e+01,-2.371723141592496376e+01,6.105245601461630617e-02,2.452774134545047426e-03,1.950665906660466187e-03,-9.699874277860748284e-05
6.880000000000000000e+02,1.853715925694737265e+01,-2.371528062116520630e+01,6.095545693951003041e-02,2.452572743733366645e-03,1.950923609421812950e-03,-9.699940725812431636e-05
6.890000000000000000e+02,1.853961172898436516e+01,-2.371332956871293973e+01,6.085845720045036239e-02,2.452371325723193708e-03,1.951181291713709577e-03,-9.700007068537271581e-05
6.900000000000000000e+02,1.854206399958976093e+01,-2.371137825858860282e+01,6.076145679848958536e-02,2.452169880516635436e-03,1.951438953533249756e-03,-9.700073306034091760e-05
6.910000000000000000e+02,1.854451606873634262e+01,-2.370942669081268406e+01,6.066445573467996871e-02,2.451968408115796916e-03,1.951696594877524570e-03,-9.700139438301685999e-05
6.920000000000000000e+02,1.854696793639693908e+01,-2.370747486540565419e+01,6.056745401007383733e-02,2.451766908522786705e-03,1.951954215743628577e-03,-9.700205465338877938e-05
6.930000000000000000e+02,1.854941960254435074e+01,-2.370552278238801946e+01,6.047045162572347449e-02,2.451565381739715527e-03,1.952211816128653077e-03,-9.700271387144462757e-05
6.940000000000000000e+02,1.855187106715137091e+01,-2.370357044178023642e+01,6.037344858268123282e-02,2.451363827768687168e-03,1.952469396029691759e-03,-9.700337203717266808e-05
6.950000000000000000e+02,1.855432233019082133e+01,-2.370161784360280421e+01,6.027644488199939560e-02,2.451162246611813221e-03,1.952726955443838310e-03,-9.700402915056097468e-05
6.960000000000000000e+02,1.855677339163553796e+01,-2.369966498787618292e+01,6.017944052473039873e-02,2.450960638271197905e-03,1.952984494368185334e-03,-9.700468521159772957e-05
6.970000000000000000e+02,1.855922425145831767e+01,-2.369771187462089301e+01,6.008243551192656018e-02,2.450759002748956281e-03,1.953242012799826302e-03,-9.700534022027106074e-05
6.980000000000000000e+02,1.856167490963197153e+01,-2.369575850385742299e+01,5.998542984464017708e-02,2.450557340047196039e-03,1.953499510735853383e-03,-9.700599417656916392e-05
6.990000000000000000e+02,1.856412536612934971e+01,-2.369380487560624005e+01,5.988842352392371310e-02,2.450355650168027470e-03,1.953756988173361350e-03,-9.700664708048023488e-05
7.000000000000000000e+02,1.856657562092326330e+01,-2.369185098988787885e+01,5.979141655082955559e-02,2.450153933113561732e-03,1.954014445109443672e-03,-9.700729893199248291e-05
