6.410000000000000000e+02,9.847879724465072870e-01,1.590037203816644928e-01,9.956299384706266407e-05,-3.106137656058767776e-03,1.690737652273498551e-02,-3.550265559493591004e-07
6.420000000000000000e+02,9.815362120772391785e-01,1.758859660321256679e-01,9.920815174997104464e-05,-3.397265022524725148e-03,1.685627609554861753e-02,-3.546505577484759240e-07
6.430000000000000000e+02,9.779936930666007777e-01,1.927145963325125055e-01,9.885370689030754368e-05,-3.687640390776459210e-03,1.680014699805631659e-02,-3.542320833214784926e-07
6.440000000000000000e+02,9.741612110692129400e-01,2.094845863928001262e-01,9.849970173763584786e-05,-3.977176436545337875e-03,1.673899704496857599e-02,-3.537711459443953033e-07
6.450000000000000000e+02,9.700396490938942851e-01,2.261909199014638661e-01,9.814617874848472834e-05,-4.265785780153154121e-03,1.667283557990219961e-02,-3.532677583434540256e-07
6.460000000000000000e+02,9.656299775456477219e-01,2.428285906583007858e-01,9.779318036694627648e-05,-4.553381013433094489e-03,1.660167348314474725e-02,-3.527219327653099032e-07
6.470000000000000000e+02,9.609332542405288891e-01,2.593926041147893713e-01,9.744074902463818711e-05,-4.839874727025498917e-03,1.652552317894593129e-02,-3.521336822422408678e-07
6.480000000000000000e+02,9.559506243930364633e-01,2.758779789214962364e-01,9.708892713865736759e-05,-5.125179538043729034e-03,1.644439864231951945e-02,-3.515030233906186653e-07
6.490000000000000000e+02,9.506833205756554106e-01,2.922797484820263691e-01,9.673775710588288911e-05,-5.409208118106052267e-03,1.635831540533985370e-02,-3.508299809254518456e-07
6.500000000000000000e+02,9.451326626501842521e-01,3.085929625130182652e-01,9.638728129193421422e-05,-5.691873221729466456e-03,1.626729056291885064e-02,-3.501145937862766385e-07
6.510000000000000000e+02,9.393000576704894078e-01,3.248126886096516786e-01,9.603754201338838387e-05,-5.973087715080270359e-03,1.617134277805071241e-02,-3.493569223749933486e-07
6.520000000000000000e+02,9.331869997563371211e-01,3.409340138161211509e-01,9.568858151256848157e-05,-6.252764605073719492e-03,1.607049228651418610e-02,-3.485570559925052476e-07
6.530000000000000000e+02,9.267950699379512436e-01,3.569520462005448813e-01,9.534044192528945893e-05,-6.530817068812152550e-03,1.596476090102274745e-02,-3.477151192785873582e-07
6.540000000000000000e+02,9.201259359709710317e-01,3.728619164337432790e-01,9.499316524316926246e-05,-6.807158483346840636e-03,1.585417201481370900e-02,-3.468312764589647091e-07
6.550000000000000000e+02,9.131813521214955376e-01,3.886587793713149330e-01,9.464679327316742488e-05,-7.081702455745369010e-03,1.573875060466569872e-02,-3.459057325486157038e-07
6.560000000000000000e+02,9.059631589209116154e-01,4.043378156384461741e-01,9.430136759756861306e-05,-7.354362853444987129e-03,1.561852323333113093e-02,-3.449387312784260490e-07
6.570000000000000000e+02,8.984732828902359802e-01,4.198942332168538738e-01,9.395692953751039222e-05,-7.625053834872510226e-03,1.549351805136768047e-02,-3.439305502105708223e-07
6.580000000000000000e+02,8.907137362337123054e-01,4.353232690332438093e-01,9.361352012239678485e-05,-7.893689880313397439e-03,1.536376479835065666e-02,-3.428814940498954587e-07
6.590000000000000000e+02,8.826866165014197740e-01,4.506201905486723613e-01,9.327118006638992164e-05,-8.160185823015990783e-03,1.522929480344729046e-02,-3.417918873791143792e-07
6.600000000000000000e+02,8.743941062206609383e-01,4.657802973481558473e-01,9.292994975198009590e-05,-8.424456880519097177e-03,1.509014098533512267e-02,-3.406620679293830404e-07
6.610000000000000000e+02,8.658384724959227174e-01,4.807989227298544721e-01,9.258986921967941907e-05,-8.686418686192434041e-03,1.494633785144824402e-02,-3.394923811550242207e-07
6.620000000000000000e+02,8.570220665771896007e-01,4.956714352931699263e-01,9.225097816232574776e-05,-8.945987320979962090e-03,1.479792149653733936e-02,-3.382831764640168930e-07
6.630000000000000000e+02,8.479473233964147649e-01,5.103932405250541926e-01,9.191331592232084133e-05,-9.203079345334473985e-03,1.464492960053139642e-02,-3.370348050921574568e-07
6.640000000000000000e+02,8.386167610719714727e-01,5.249597823838173527e-01,9.157692149027089434e-05,-9.457611831330188165e-03,1.448740142569024392e-02,-3.357476193712007716e-07
6.650000000000000000e+02,8.290329803809076692e-01,5.393665448797396733e-01,9.124183350380734474e-05,-9.709502394938743230e-03,1.432537781303784043e-02,-3.344219730370132319e-07
6.660000000000000000e+02,8.191986641988440176e-01,5.536090536517507266e-01,9.090809024573216985e-05,-9.958669228451840633e-03,1.415890117806676597e-02,-3.330582222163974908e-07
6.670000000000000000e+02,8.091165769073941361e-01,5.676828775394375803e-01,9.057572964096946219e-05,-1.020503113303240436e-02,1.398801550570459747e-02,-3.316567267808421153e-07
6.680000000000000000e+02,7.987895637689674810e-01,5.815836301496563054e-01,9.024478925208118292e-05,-1.044850755137574638e-02,1.381276634453285773e-02,-3.302178518320603576e-07
6.690000000000000000e+02,7.882205502688677257e-01,5.953069714169795246e-01,8.991530627330047195e-05,-1.068901860046084056e-02,1.363320080024956089e-02,-3.287419691612894859e-07
6.700000000000000000e+02,7.774125414246070287e-01,6.088486091572246073e-01,8.958731752316095702e-05,-1.092648510437141916e-02,1.344936752836676901e-02,-3.272294585854845705e-07
6.710000000000000000e+02,7.663686210623652517e-01,6.222043006132959020e-01,8.926085943587428351e-05,-1.116082862716640152e-02,1.326131672613453834e-02,-3.256807091098698807e-07
6.720000000000000000e+02,7.550919510605674789e-01,6.353698539925600741e-01,8.893596805163916312e-05,-1.139197150577859509e-02,1.306910012368339875e-02,-3.240961199014712261e-07
6.730000000000000000e+02,7.435857705605609658e-01,6.483411299949660700e-01,8.861267900606999604e-05,-1.161983688292009265e-02,1.287277097437817923e-02,-3.224761010787594041e-07
6.740000000000000000e+02,7.318533951443843000e-01,6.611140433311283315e-01,8.829102751892230682e-05,-1.184434873997301796e-02,1.267238404437598040e-02,-3.208210743312324078e-07
6.750000000000000000e+02,7.198982159796664115e-01,6.736845642295647973e-01,8.797104838227533371e-05,-1.206543192984334614e-02,1.246799560138218792e-02,-3.191314733888337791e-07
6.760000000000000000e+02,7.077236989317026161e-01,6.860487199322828911e-01,8.765277594831061714e-05,-1.228301220975546934e-02,1.225966340259897550e-02,-3.174077443649430901e-07
6.770000000000000000e+02,6.953333836427703085e-01,6.982025961779152468e-01,8.733624411680159416e-05,-1.249701627396504651e-02,1.204744668186136930e-02,-3.156503459940622811e-07
6.780000000000000000e+02,6.827308825787824498e-01,7.101423386715806085e-01,8.702148632241105868e-05,-1.270737178636707244e-02,1.183140613595642411e-02,-3.138597497813573167e-07
6.790000000000000000e+02,6.699198800433985301e-01,7.218641545406518922e-01,8.670853552187627125e-05,-1.291400741297582533e-02,1.161160391012228642e-02,-3.120364400812027031e-07
6.800000000000000000e+02,6.569041311597291211e-01,7.333643137756152841e-01,8.639742418114361281e-05,-1.311685285425336946e-02,1.138810358272410346e-02,-3.101809141201922504e-07
6.810000000000000000e+02,6.436874608197898917e-01,7.446391506551923722e-01,8.608818426250467500e-05,-1.331583887726270170e-02,1.116097014910490993e-02,-3.082936819747114398e-07
6.820000000000000000e+02,6.302737626019132566e-01,7.556850651548961961e-01,8.578084721177325195e-05,-1.351089734762133884e-02,1.093027000461020345e-02,-3.063752665110527768e-07
6.830000000000000000e+02,6.166669976563061706e-01,7.664985243382042013e-01,8.547544394553783327e-05,-1.370196126123138930e-02,1.069607092678563805e-02,-3.044262032970845483e-07
6.840000000000000000e+02,6.028711935589994297e-01,7.770760637295126561e-01,8.517200483851323372e-05,-1.388896477576136851e-02,1.045844205674818957e-02,-3.024470404917939147e-07
6.850000000000000000e+02,5.888904431344598178e-01,7.874142886680488562e-01,8.487055971101331478e-05,-1.407184324185512848e-02,1.021745387973218080e-02,-3.004383387152045661e-07
6.860000000000000000e+02,5.747289032471287751e-01,7.975098756419166657e-01,8.457113781656179280e-05,-1.425053323404315390e-02,9.973178204811703265e-03,-2.984006709023723828e-07
6.870000000000000000e+02,5.603907935622127745e-01,8.073595736014593793e-01,8.427376782965480847e-05,-1.442497258133130546e-02,9.725688143802518199e-03,-2.963346221461184160e-07
6.880000000000000000e+02,5.458803952760614697e-01,8.169602052511077961e-01,8.397847783368611303e-05,-1.459510039744182398e-02,9.475058089347182175e-03,-2.942407895296172729e-07
6.890000000000000000e+02,5.312020498164827798e-01,8.263086683189138082e-01,8.368529530904483230e-05,-1.476085711068169173e-02,9.221363692187664607e-03,-2.921197819487385202e-07
6.900000000000000000e+02,5.163601575133863752e-01,8.354019368029481640e-01,8.339424712139464489e-05,-1.492218449341314868e-02,8.964681837630918138e-03,-2.899722199267942261e-07
6.910000000000000000e+02,5.013591762401723440e-01,8.442370621937642650e-01,8.310535951014173361e-05,-1.507902569110117913e-02,8.705090621213863733e-03,-2.877987354236385390e-07
6.920000000000000000e+02,4.862036200262900287e-01,8.528111746721301900e-01,8.281865807709614486e-05,-1.523132525091305291e-02,8.442669323574661724e-03,-2.855999716376962358e-07
6.930000000000000000e+02,4.708980576414265040e-01,8.611214842812384695e-01,8.253416777533546030e-05,-1.537902914984476052e-02,8.177498384538394241e-03,-2.833765828009962593e-07
6.940000000000000000e+02,4.554471111518290649e-01,8.691652820726094575e-01,8.225191289827556455e-05,-1.552208482234950296e-02,7.909659376426191740e-03,-2.811292339697113235e-07
6.950000000000000000e+02,4.398554544492454532e-01,8.769399412249250236e-01,8.197191706895298150e-05,-1.566044118744350927e-02,7.639234976597429616e-03,-2.788586008099942618e-07
6.960000000000000000e+02,4.241278117530363767e-01,8.844429181350198510e-01,8.169420322952483703e-05,-1.579404867526452982e-02,7.366308939235829099e-03,-2.765653693772759164e-07
6.970000000000000000e+02,4.082689560860098821e-01,8.916717534802909295e-01,8.141879363099224873e-05,-1.592285925305866878e-02,7.090966066390858719e-03,-2.742502358903106294e-07
6.980000000000000000e+02,3.922837077245713844e-01,8.986240732517746244e-01,8.114570982315128965e-05,-1.604682645057141019e-02,6.813292178287227302e-03,-2.719139065016261846e-07
6.990000000000000000e+02,3.761769326237824895e-01,9.052975897571785557e-01,8.087497264477624232e-05,-1.616590538481899042e-02,6.533374082915531858e-03,-2.695570970625227749e-07
7.000000000000000000e+02,3.599535408179713181e-01,9.116901025931513081e-01,8.060660221404122828e-05,-1.628005278421663579e-02,6.251299544918340577e-03,-2.671805328816513543e-07
