4.860000000000000000e+02,9.097152859727279939e-01,4.995734241305856749e+00,-4.108308632471788235e-02,-7.517470120367147728e-03,1.712068586967332344e-03,1.611615533820671096e-04
4.870000000000000000e+02,9.021965828875490034e-01,4.997440704170012182e+00,-4.092188000133571008e-02,-7.519931415727387075e-03,1.700795303600529437e-03,1.612487743413857830e-04
4.880000000000000000e+02,8.946754834838278603e-01,4.999135723218182115e+00,-4.076059228479111257e-02,-7.522215771960176836e-03,1.689204351149906601e-03,1.613257339350328431e-04
4.890000000000000000e+02,8.871522757153075256e-01,5.000819085285392873e+00,-4.059922832322124253e-02,-7.524136256968689228e-03,1.677532833959719232e-03,1.614033011863201463e-04
4.900000000000000000e+02,8.796273130819119990e-01,5.002490862705742281e+00,-4.043778197600148006e-02,-7.525757929184589620e-03,1.666076928345368953e-03,1.614916867641880149e-04
4.910000000000000000e+02,8.721007695126454795e-01,5.004151359906439112e+00,-4.027624055131344416e-02,-7.527350810455769696e-03,1.654973889597707035e-03,1.615929171428886330e-04
4.920000000000000000e+02,8.645725267281129112e-01,5.005800890135768455e+00,-4.011459432741028286e-02,-7.529190862190107345e-03,1.644103748088359762e-03,1.616994459149206410e-04
4.930000000000000000e+02,8.570422743394703335e-01,5.007439548978013910e+00,-3.995284379376640854e-02,-7.531362194374717489e-03,1.633179735114457598e-03,1.617997258957268151e-04
4.940000000000000000e+02,8.495097453195251669e-01,5.009067146185684827e+00,-3.979099951498255711e-02,-7.533699733054159513e-03,1.621953267672184744e-03,1.618864310047722925e-04
4.950000000000000000e+02,8.419749196841186389e-01,5.010683340462992241e+00,-3.962907485295134868e-02,-7.535905715799956495e-03,1.610390523869102567e-03,1.619616680658494295e-04
4.960000000000000000e+02,8.344380532987708543e-01,5.012287883528930621e+00,-3.946707662253191862e-02,-7.537762294029331199e-03,1.598700132401572769e-03,1.620356026111407458e-04
4.970000000000000000e+02,8.268995066311388697e-01,5.013880800501635093e+00,-3.930500035650970336e-02,-7.539292544844890080e-03,1.587184332644625767e-03,1.621191426718225279e-04
4.980000000000000000e+02,8.193594946741907803e-01,5.015462371376360196e+00,-3.914283381023096753e-02,-7.540744896810248725e-03,1.576016748930720787e-03,1.622159019200428056e-04
4.990000000000000000e+02,8.118179439961268340e-01,5.017032925501083263e+00,-3.898056616892991294e-02,-7.542409628598354711e-03,1.565116688704578686e-03,1.623196236850829512e-04
5.000000000000000000e+02,8.042745605927664743e-01,5.018592602983829032e+00,-3.881819609980814711e-02,-7.544409651155108316e-03,1.554211477032888238e-03,1.624188440125383826e-04
5.010000000000000000e+02,7.967290540935300092e-01,5.020141254770534189e+00,-3.865573291617854790e-02,-7.546615611834102053e-03,1.543032275417652614e-03,1.625050856875235542e-04
5.020000000000000000e+02,7.891813579293810443e-01,5.021678548342248583e+00,-3.849319018837295270e-02,-7.548737510942335124e-03,1.531504657357755190e-03,1.625788678213627321e-04
5.030000000000000000e+02,7.816316913188774418e-01,5.023204205127063560e+00,-3.833057627103038378e-02,-7.550530906193406513e-03,1.519804823623714619e-03,1.626494577340951010e-04
5.040000000000000000e+02,7.740804150098259395e-01,5.024718202537621359e+00,-3.816788846371370336e-02,-7.551976487113999485e-03,1.508235119379524192e-03,1.627282453536085013e-04
5.050000000000000000e+02,7.665277812448032524e-01,5.026220790638332048e+00,-3.800511521493921130e-02,-7.553296163337679461e-03,1.497002185001693100e-03,1.628203632351247750e-04
5.060000000000000000e+02,7.589737632649459220e-01,5.027712308517838125e+00,-3.784224483111071902e-02,-7.554788957655283847e-03,1.486066299608969441e-03,1.629209698762347090e-04
5.070000000000000000e+02,7.514180894199136151e-01,5.029192938161312298e+00,-3.767927418749804358e-02,-7.556614350101127468e-03,1.475174092698256726e-03,1.630189021827390414e-04
5.080000000000000000e+02,7.438604518458159509e-01,5.030662574516539642e+00,-3.751621117631882829e-02,-7.558681137195473118e-03,1.464041521179631263e-03,1.631046909945360200e-04
5.090000000000000000e+02,7.363007390502314120e-01,5.032120900154118281e+00,-3.735306932432719967e-02,-7.560712551913797465e-03,1.452555072175286486e-03,1.631772621145739961e-04
5.100000000000000000e+02,7.287391297699454817e-01,5.033567611610466841e+00,-3.718985836963838859e-02,-7.562442370340541169e-03,1.440855223356457462e-03,1.632448086786254175e-04
5.110000000000000000e+02,7.211759783486169084e-01,5.035002639046257222e+00,-3.702657743709938248e-02,-7.563809341133378820e-03,1.429238482214194566e-03,1.633189779392413840e-04
5.120000000000000000e+02,7.136115697245224432e-01,5.036426197680920147e+00,-3.686321590114712693e-02,-7.565004448130744491e-03,1.417940477625336980e-03,1.634063222612250842e-04
5.130000000000000000e+02,7.060459247375194813e-01,5.037838629778633504e+00,-3.669976142129737634e-02,-7.566329677651215634e-03,1.406963365311135082e-03,1.635035139209340034e-04
5.140000000000000000e+02,6.984787996514756347e-01,5.039240155755830841e+00,-3.653620914535318787e-02,-7.567978148753576675e-03,1.396077956332862635e-03,1.635999038713419529e-04
5.150000000000000000e+02,6.909098752886844164e-01,5.040630716548076151e+00,-3.637256540128729065e-02,-7.569898537168189522e-03,1.384990334467167943e-03,1.636852084241280023e-04
5.160000000000000000e+02,6.833389977398455217e-01,5.042010015830628689e+00,-3.620884342171994813e-02,-7.571832505051639961e-03,1.373550136791330508e-03,1.637567840774021893e-04
5.170000000000000000e+02,6.757663022186134461e-01,5.043377731113006135e+00,-3.604505414580207179e-02,-7.573497247467473811e-03,1.361859535648914316e-03,1.638215957567927235e-04
5.180000000000000000e+02,6.681921301175470784e-01,5.044733746688429221e+00,-3.588119854624389343e-02,-7.574790857446334937e-03,1.350203395219936112e-03,1.638913191019742213e-04
5.190000000000000000e+02,6.606167938669326167e-01,5.046078238702467189e+00,-3.571726713817639787e-02,-7.575869600251027534e-03,1.338841712019480388e-03,1.639737983793094242e-04
5.200000000000000000e+02,6.530403619076905475e-01,5.047411545950899914e+00,-3.555324717949366609e-02,-7.577032550594261194e-03,1.327818605518631904e-03,1.640672891224029392e-04
5.210000000000000000e+02,6.454626234623679348e-01,5.048733923096532017e+00,-3.538913218810255112e-02,-7.578502884118727863e-03,1.316933518255963918e-03,1.641618610999195753e-04
5.220000000000000000e+02,6.378832544353282286e-01,5.050045358188970823e+00,-3.522492681388406099e-02,-7.580270156573152077e-03,1.305888180663931572e-03,1.642466086902220586e-04
5.230000000000000000e+02,6.303020618014484322e-01,5.051345581615650282e+00,-3.506064375086033469e-02,-7.582099292499005182e-03,1.294498287474101861e-03,1.643173719779154624e-04
5.240000000000000000e+02,6.227191350564887928e-01,5.052634258073281259e+00,-3.489629493433062113e-02,-7.583696389283699039e-03,1.282825876617382441e-03,1.643797582755662583e-04
5.250000000000000000e+02,6.151347963626015991e-01,5.053911228271815936e+00,-3.473188317120687318e-02,-7.584920975101465054e-03,1.271138620512706971e-03,1.644452430857437425e-04
5.260000000000000000e+02,6.075493798924397337e-01,5.055176625825839487e+00,-3.456740030974583128e-02,-7.585891500027691983e-03,1.259715764556207417e-03,1.645228084309010880e-04
5.270000000000000000e+02,5.999630007610644578e-01,5.056430779470572290e+00,-3.440283346005400950e-02,-7.586898275093313486e-03,1.248642649772913971e-03,1.646123316950513511e-04
5.280000000000000000e+02,5.923754855796693475e-01,5.057673973265897516e+00,-3.423817463917765841e-02,-7.588190356400022207e-03,1.237751284524638050e-03,1.647047938892766113e-04
5.290000000000000000e+02,5.847865118298327669e-01,5.058906242619830351e+00,-3.407342673650503445e-02,-7.589798431020379141e-03,1.226744658270878660e-03,1.647888719256413836e-04
5.300000000000000000e+02,5.771958514021179321e-01,5.060127349729995672e+00,-3.390860167357026556e-02,-7.591515073455441451e-03,1.215408045721278829e-03,1.648589700880401026e-04
5.310000000000000000e+02,5.696035467624002147e-01,5.061336952922440346e+00,-3.374371215855618417e-02,-7.593040941121333327e-03,1.203762298994877399e-03,1.649192354240098743e-04
5.320000000000000000e+02,5.620098949544451994e-01,5.062534852458047574e+00,-3.357876278311249657e-02,-7.594199843336474701e-03,1.192052719297802613e-03,1.649807198830694789e-04
5.330000000000000000e+02,5.544152457132954792e-01,5.063721136805473755e+00,-3.341374689480788168e-02,-7.595070081101536717e-03,1.180572291548606829e-03,1.650533660712154077e-04
5.340000000000000000e+02,5.468197589851598872e-01,5.064896118229916588e+00,-3.324865171338197561e-02,-7.595927492475973777e-03,1.169446012762083474e-03,1.651386798006145669e-04
5.350000000000000000e+02,5.392233024968018373e-01,5.066060104762793337e+00,-3.308346791326525344e-02,-7.597042315414137548e-03,1.158541794785813896e-03,1.652287296119633593e-04
5.360000000000000000e+02,5.316255617820002666e-01,5.067213178526070116e+00,-3.291819657399967097e-02,-7.598485861475525772e-03,1.147569492856271830e-03,1.653119877626209539e-04
5.370000000000000000e+02,5.240262783325078111e-01,5.068355138023945550e+00,-3.275284862558008186e-02,-7.600082223086142633e-03,1.136288032975419976e-03,1.653815294816164639e-04
5.380000000000000000e+02,5.164254471740632457e-01,5.069485641758008754e+00,-3.258743731179312292e-02,-7.601532341078035861e-03,1.124676816992751247e-03,1.654399672177046907e-04
5.390000000000000000e+02,5.088233348498594211e-01,5.070604453457723260e+00,-3.242196892492655441e-02,-7.602627841324994737e-03,1.112954066160281230e-03,1.654977155569854546e-04
5.400000000000000000e+02,5.012203001718293915e-01,5.071711614725738393e+00,-3.225643844844826996e-02,-7.603405353770552495e-03,1.101420721380096373e-03,1.655654812326547501e-04
5.410000000000000000e+02,4.936165451902655432e-01,5.072807415259090291e+00,-3.209083346762914291e-02,-7.604120796034955637e-03,1.090239070781191680e-03,1.656463725924713136e-04
5.420000000000000000e+02,4.860119816951633531e-01,5.073892181159124881e+00,-3.192514349889863379e-02,-7.605060449874893706e-03,1.079315598730790603e-03,1.657337022615465970e-04
5.430000000000000000e+02,4.784063096075018562e-01,5.074966039737231149e+00,-3.175936779667524329e-02,-7.606334989797129860e-03,1.068372527880924894e-03,1.658159552873570688e-04
5.440000000000000000e+02,4.707992452722392640e-01,5.076028829617809102e+00,-3.159351609918387843e-02,-7.607803309509809063e-03,1.057146982376661916e-03,1.658850087447562500e-04
5.450000000000000000e+02,4.631907367683617549e-01,5.077080216004009827e+00,-3.142760193908606531e-02,-7.609172315392680706e-03,1.045577430926677596e-03,1.659418954766441324e-04
5.460000000000000000e+02,4.555810153650757810e-01,5.078119930713230978e+00,-3.126163319242746680e-02,-7.610205595503212808e-03,1.033850866306123628e-03,1.659961926986092541e-04
5.470000000000000000e+02,4.479704422912874073e-01,5.079147967690674115e+00,-3.109560658283851489e-02,-7.610897429154689364e-03,1.022270250174486198e-03,1.660591597090034857e-04
5.480000000000000000e+02,4.403592581408531936e-01,5.080164588401735237e+00,-3.092951031037183968e-02,-7.611478743249439939e-03,1.011032039762404557e-03,1.661354492835193043e-04
5.490000000000000000e+02,4.327474208731829641e-01,5.081170130750780167e+00,-3.076333294105430827e-02,-7.612246379697987057e-03,1.000083231527984420e-03,1.662197516492651839e-04
5.500000000000000000e+02,4.251346508731446705e-01,5.082164764858569939e+00,-3.059707192341025103e-02,-7.613348375629552453e-03,9.891637125835092779e-04,1.663007828699592655e-04
5.510000000000000000e+02,4.175206450604334596e-01,5.083148372531560710e+00,-3.043073562612503419e-02,-7.614681069321539708e-03,9.779937473530634674e-04,1.663693745852232511e-04
5.520000000000000000e+02,4.099053059495390561e-01,5.084120632057990363e+00,-3.026433761923873200e-02,-7.615962870155402152e-03,9.664721510548121173e-04,1.664249648146211313e-04
5.530000000000000000e+02,4.022888254605647695e-01,5.085081248569439438e+00,-3.009788721538454379e-02,-7.616933994056722564e-03,9.547511753709888834e-04,1.664761110107498647e-04
5.540000000000000000e+02,3.946715605394817694e-01,5.086030168504960258e+00,-2.993138294825730891e-02,-7.617546543676891914e-03,9.431298411266951119e-04,1.665344028704462064e-04
5.550000000000000000e+02,3.870537859981127427e-01,5.086967619984773314e+00,-2.976481387026682149e-02,-7.618001870783996238e-03,9.318349552771169409e-04,1.666059482548845345e-04
5.560000000000000000e+02,3.794355071833510062e-01,5.087893946203453588e+00,-2.959816782373867611e-02,-7.618601651449502001e-03,9.208551886227181850e-04,1.666869225414123316e-04
5.570000000000000000e+02,3.718164706475599046e-01,5.088809356895660052e+00,-2.943144050485169139e-02,-7.619528575016873070e-03,9.099530871500792744e-04,1.667664878744801226e-04
5.580000000000000000e+02,3.641963599712265132e-01,5.089713779304237740e+00,-2.926463876068792838e-02,-7.620718382131670340e-03,8.988373069207783840e-04,1.668346023313362655e-04
5.590000000000000000e+02,3.565750343447156578e-01,5.090606910925259854e+00,-2.909777594711571158e-02,-7.621906279549760417e-03,8.873690201085893212e-04,1.668891236194137854e-04
5.600000000000000000e+02,3.489526430367820287e-01,5.091488435932017609e+00,-2.893086263895269100e-02,-7.622814198224166574e-03,8.756629213547331009e-04,1.669374280058409513e-04
5.610000000000000000e+02,3.413295321052038367e-01,5.092358254345693780e+00,-2.876389921419062606e-02,-7.623353083346919024e-03,8.640082275475314752e-04,1.669912075178397049e-04
5.620000000000000000e+02,3.337060055739278774e-01,5.093216556482284219e+00,-2.859687579868106649e-02,-7.623690712022890108e-03,8.526576549030258443e-04,1.670579062232314623e-04
5.630000000000000000e+02,3.260821164776373515e-01,5.094063684193625541e+00,-2.842977975254317585e-02,-7.624127737027714541e-03,8.416419003227906728e-04,1.671352637521963036e-04
5.640000000000000000e+02,3.184576427575007695e-01,5.094899882872864438e+00,-2.826260510666429859e-02,-7.624878121078957488e-03,8.307507654483761239e-04,1.672130962555155344e-04
5.650000000000000000e+02,3.108322609940139536e-01,5.095725126604254029e+00,-2.809535706296444404e-02,-7.625918244611896470e-03,8.196867676602549420e-04,1.672806763131399154e-04
5.660000000000000000e+02,3.032057901060712379e-01,5.096539137841292977e+00,-2.792804851620015599e-02,-7.627005070908398146e-03,8.082761340700278909e-04,1.673343250030492608e-04
5.670000000000000000e+02,2.955783342401845371e-01,5.097341585913815365e+00,-2.776069110528668268e-02,-7.627847650154738306e-03,7.965939282233550122e-04,1.673800998023618908e-04
5.680000000000000000e+02,2.879502221871442780e-01,5.098132326425197647e+00,-2.759328705051992611e-02,-7.628317607325967205e-03,7.849139196381795577e-04,1.674295658797639720e-04
5.690000000000000000e+02,2.803217815965023396e-01,5.098911508173832985e+00,-2.742582775129501216e-02,-7.628545816839889596e-03,7.735097633689127020e-04,1.674913574810453075e-04
5.700000000000000000e+02,2.726931125616269824e-01,5.099679465045553250e+00,-2.725830033715332876e-02,-7.628826035613286635e-03,7.624537066548824635e-04,1.675648272037645896e-04
5.710000000000000000e+02,2.650640290498965101e-01,5.100436473446800179e+00,-2.709069729280859026e-02,-7.629399507039699539e-03,7.515669157002364013e-04,1.676406420442324370e-04
5.720000000000000000e+02,2.574342071181935920e-01,5.101182554831803273e+00,-2.692302208227503185e-02,-7.630283744506530935e-03,7.405513624645692012e-04,1.677075901145161569e-04
5.730000000000000000e+02,2.498034292190359218e-01,5.101917461883350491e+00,-2.675528690140738935e-02,-7.631262006891862716e-03,7.292016608697462566e-04,1.677605276946736359e-04
5.740000000000000000e+02,2.421717527788019853e-01,5.102640855469984693e+00,-2.658750423540483590e-02,-7.632036077088844017e-03,7.175519407454735744e-04,1.678040819920728751e-04
5.750000000000000000e+02,2.345394832950642716e-01,5.103352549645184588e+00,-2.641967810884812695e-02,-7.632440870185470440e-03,7.058552149828618318e-04,1.678494657419739571e-04
5.760000000000000000e+02,2.269069659879161538e-01,5.104052648797904546e+00,-2.625180136973189610e-02,-7.632567773165091669e-03,6.944006808930096915e-04,1.679063332115933015e-04
5.770000000000000000e+02,2.192743464579182955e-01,5.104741472365494914e+00,-2.608386117386244166e-02,-7.632697878771067986e-03,6.833008330021900873e-04,1.679756669534841437e-04
5.780000000000000000e+02,2.116414786602113240e-01,5.105419322516557834e+00,-2.591584860890288472e-02,-7.633095171741485947e-03,6.724117394802167896e-04,1.680491667159448991e-04
5.790000000000000000e+02,2.040080446227244271e-01,5.106086267715627791e+00,-2.574776534081388638e-02,-7.633818034919821922e-03,6.614404461611648805e-04,1.681153466763116394e-04
5.800000000000000000e+02,1.963737948164911151e-01,5.106742095573413742e+00,-2.557962264225093624e-02,-7.634680065017396440e-03,6.501538566363343442e-04,1.681676968416869920e-04
5.810000000000000000e+02,1.887387392473738046e-01,5.107386465023352251e+00,-2.541143361143464660e-02,-7.635381491586427927e-03,6.385446499419955178e-04,1.682093305438175793e-04
5.820000000000000000e+02,1.811031545637493689e-01,5.108019152243461924e+00,-2.524320400412045917e-02,-7.635723842170713017e-03,6.268402124352802319e-04,1.682508906962169740e-04
5.830000000000000000e+02,1.734673971548105487e-01,5.108640215201404544e+00,-2.507492826337188660e-02,-7.635757229768252996e-03,6.153395747906950869e-04,1.683028608865335578e-04
5.840000000000000000e+02,1.658316556804019792e-01,5.109249952674073114e+00,-2.490659382823563403e-02,-7.635744538485282271e-03,6.041933666859519410e-04,1.683678382047047511e-04
5.850000000000000000e+02,1.581958272887700190e-01,5.109848686831675479e+00,-2.473819056579754788e-02,-7.635967487748888602e-03,5.932954490597975705e-04,1.684387184569623012e-04
5.860000000000000000e+02,1.505596063719159827e-01,5.110436531904785085e+00,-2.456971831762837927e-02,-7.636524309245240096e-03,5.823634877467383101e-04,1.685039582659515842e-04
5.870000000000000000e+02,1.429227164999803124e-01,5.111013314472672597e+00,-2.440118722645947744e-02,-7.637262414962253491e-03,5.711410787861898649e-04,1.685558047281114332e-04
5.880000000000000000e+02,1.352851204627804060e-01,5.111578698079429550e+00,-2.423261075933025657e-02,-7.637886187858176044e-03,5.595797181519901768e-04,1.685958027560118726e-04
5.890000000000000000e+02,1.276470610806319239e-01,5.112132425431442861e+00,-2.406399629660800274e-02,-7.638167727130038866e-03,5.478768287023457698e-04,1.686338205433262748e-04
5.900000000000000000e+02,1.200088992934309901e-01,5.112674506983225342e+00,-2.389533999137164952e-02,-7.638114920018362376e-03,5.363353741956874369e-04,1.686809638038683841e-04
5.910000000000000000e+02,1.123708635206917966e-01,5.113205215035053541e+00,-2.372662981788303468e-02,-7.637967238284280175e-03,5.251412346235518344e-04,1.687413963647526813e-04
5.920000000000000000e+02,1.047328964859737671e-01,5.113724885596307779e+00,-2.355785462325880875e-02,-7.638018752547760110e-03,5.142282432850831973e-04,1.688093513878957664e-04
5.930000000000000000e+02,9.709471111773476659e-02,5.114233676554257535e+00,-2.338901243278053085e-02,-7.638405777498421569e-03,5.033300593548900017e-04,1.688734463560919200e-04
5.940000000000000000e+02,8.945600966739587767e-02,5.114731456766335782e+00,-2.322011207386048826e-02,-7.639012394459509907e-03,4.921717958234218251e-04,1.689248314294747582e-04
5.950000000000000000e+02,8.181670880857008776e-02,5.115217900829486020e+00,-2.305116713186872168e-02,-7.639552734615268764e-03,4.806648033912260540e-04,1.689634582577886511e-04
5.960000000000000000e+02,7.417701322578104661e-02,5.115692723020904609e+00,-2.288218647406184067e-02,-7.639773977959988908e-03,4.689728176303477130e-04,1.689982318502923934e-04
5.970000000000000000e+02,6.653728170798700603e-02,5.116155886130452579e+00,-2.271316804469430267e-02,-7.639641686336612510e-03,4.573967685102413891e-04,1.690406607706865336e-04
5.980000000000000000e+02,5.889777834584193628e-02,5.116607630679705920e+00,-2.254410059514505918e-02,-7.639367167390432450e-03,4.461541830157649078e-04,1.690963961464330215e-04
5.990000000000000000e+02,5.125849294550576668e-02,5.117048300069731326e+00,-2.237497217357736767e-02,-7.639251182984949790e-03,4.352202829498638941e-04,1.691611247222626034e-04
6.000000000000000000e+02,4.361916280751660518e-02,5.117478092905205500e+00,-2.220577903153587648e-02,-7.639465644330851492e-03,4.243498227346158671e-04,1.692238413715206071e-04
6.010000000000000000e+02,3.597947484572330129e-02,5.117896922840230012e+00,-2.203652852042801286e-02,-7.639933484065226932e-03,4.132545942122437519e-04,1.692747653416686406e-04
6.020000000000000000e+02,2.833930158705391666e-02,5.118304481743410683e+00,-2.186723409189411660e-02,-7.640383964326011128e-03,4.018075828949541572e-04,1.693122599822840407e-04
6.030000000000000000e+02,2.069880602315122067e-02,5.118700461041368222e+00,-2.169790593408104165e-02,-7.640544308854978900e-03,3.901357920732301970e-04,1.693440985953868565e-04
6.040000000000000000e+02,1.305833814205826712e-02,5.119084776648819890e+00,-2.152854382824685719e-02,-7.640338504452855346e-03,3.785322098275972465e-04,1.693819658891171386e-04
6.050000000000000000e+02,5.418192907869608110e-03,5.119457632628841459e+00,-2.135913752981965716e-02,-7.639945497279625013e-03,3.672417594845200635e-04,1.694328906874997614e-04
6.060000000000000000e+02,-2.221592193524692897e-03,5.119819373165663379e+00,-2.118967452525383210e-02,-7.639666912677593909e-03,3.562816659610750360e-04,1.694941018413223088e-04
6.070000000000000000e+02,-9.861250101855515565e-03,5.120170233862727294e+00,-2.102014936874927950e-02,-7.639707088741357066e-03,3.454325132677357225e-04,1.695551822880298301e-04
6.080000000000000000e+02,-1.750110297021974931e-02,5.120510174851818697e+00,-2.085056780268072091e-02,-7.640029281009634403e-03,3.343981819234584677e-04,1.696056035652074160e-04
6.090000000000000000e+02,-2.514131962027510436e-02,5.120838911154196538e+00,-2.068094289601534255e-02,-7.640382958926309268e-03,3.230157749664173288e-04,1.696421750918094727e-04
6.100000000000000000e+02,-3.278178149597038571e-02,5.121156117349116244e+00,-2.051128596691390374e-02,-7.640480703935026430e-03,3.113732474356027029e-04,1.696713928971946327e-04
6.110000000000000000e+02,-4.042215387544459415e-02,5.121461664187610729e+00,-2.034159864333463449e-02,-7.640206506879515871e-03,2.997499188850731534e-04,1.697048884692825609e-04
6.120000000000000000e+02,-4.806211633296482433e-02,5.121755715312498403e+00,-2.017187189210745829e-02,-7.639703400370267614e-03,2.884132976043554978e-04,1.697509307284724074e-04
6.130000000000000000e+02,-5.570158403346554821e-02,5.122038609050354019e+00,-2.000209288689423423e-02,-7.639267992503610480e-03,2.774224023216860990e-04,1.698083493269709121e-04
6.140000000000000000e+02,-6.334075532153010668e-02,5.122310613570932425e+00,-1.983225459354208409e-02,-7.639133245899084289e-03,2.665879214686197110e-04,1.698675161188629849e-04
6.150000000000000000e+02,-7.097995497180617508e-02,5.122571736295327582e+00,-1.966236104249505234e-02,-7.639303472745837334e-03,2.556113883557063066e-04,1.699173521673165009e-04
6.160000000000000000e+02,-7.861938958332756466e-02,5.122821720833322878e+00,-1.949242467880869106e-02,-7.639553032457824938e-03,2.442971584624049636e-04,1.699531758617364729e-04
6.170000000000000000e+02,-8.625898691686867403e-02,5.123060231226343575e+00,-1.932245773873827316e-02,-7.639585422201414407e-03,2.326925861945039085e-04,1.699800858347062544e-04
6.180000000000000000e+02,-9.389843366907875410e-02,5.123287095657044432e+00,-1.915246367046352996e-02,-7.639247005240244054e-03,2.210578943411858064e-04,1.700094330929100234e-04
6.190000000000000000e+02,-1.015373898701205507e-01,5.123502434185268406e+00,-1.898243483577580909e-02,-7.638642070661907924e-03,2.096779040852502862e-04,1.700505638823872486e-04
6.200000000000000000e+02,-1.091757245930267406e-01,5.123706572737851239e+00,-1.881235835128450967e-02,-7.638056394326090716e-03,1.986523893190773914e-04,1.701039359824782981e-04
6.210000000000000000e+02,-1.168135973993144200e-01,5.123899806984122840e+00,-1.864222573421393803e-02,-7.637747191488174561e-03,1.878258722777432252e-04,1.701608973084484480e-04
6.220000000000000000e+02,-1.244513291831769036e-01,5.124082191559964805e+00,-1.847203923226420005e-02,-7.637759810784700704e-03,1.769031607012983617e-04,1.702100263269281169e-04
6.230000000000000000e+02,-1.320891600453900916e-01,5.124253503555870282e+00,-1.830181043745957720e-02,-7.637897711121283649e-03,1.656595895739842723e-04,1.702452405110807716e-04
6.240000000000000000e+02,-1.397270650532910496e-01,5.124413402968764686e+00,-1.813155227537092615e-02,-7.637860998792544986e-03,1.541011428979791693e-04,1.702701483439755120e-04
6.250000000000000000e+02,-1.473647580407826119e-01,5.124561678836215606e+00,-1.796126995244698085e-02,-7.637461511025700825e-03,1.424639252642326173e-04,1.702955998301730481e-04
6.260000000000000000e+02,-1.550018857979438835e-01,5.124698405335593066e+00,-1.779095738148737949e-02,-7.636762746011062017e-03,1.310444489578849213e-04,1.703318340135180436e-04
6.270000000000000000e+02,-1.626382734700171084e-01,5.124823889681115574e+00,-1.762060187957146390e-02,-7.636034017974083904e-03,1.199813874135975423e-04,1.703809318586615561e-04
6.280000000000000000e+02,-1.702740383793179824e-01,5.124938449433260601e+00,-1.745019368330271228e-02,-7.635551928872771205e-03,1.091562025614537044e-04,1.704353870441909175e-04
6.290000000000000000e+02,-1.779094911007623458e-01,5.125042185480728207e+00,-1.727973322031021997e-02,-7.635402085318580660e-03,9.828255693630109176e-05,1.704836503620063017e-04
6.300000000000000000e+02,-1.855449003373865480e-01,5.125134912654854880e+00,-1.710923101675879826e-02,-7.635420711220619258e-03,8.711101566537023252e-05,1.705183539638135102e-04
6.310000000000000000e+02,-1.931802885484943944e-01,5.125216293460891137e+00,-1.693870044634126701e-02,-7.635310242554784604e-03,7.560620915454915642e-05,1.705415521711297483e-04
6.320000000000000000e+02,-2.008154018798455620e-01,5.125286081970293672e+00,-1.676814837776593320e-02,-7.634851754334820960e-03,6.397560665861903428e-05,1.705633846059839557e-04
6.330000000000000000e+02,-2.084498804445118481e-01,5.125344305087748964e+00,-1.659757040023627714e-02,-7.634066731650446941e-03,5.252155907706725535e-05,1.705947807385487490e-04
6.340000000000000000e+02,-2.160835084921491900e-01,5.125391245358229320e+00,-1.642695428547657349e-02,-7.633202701417624025e-03,4.141899733736741172e-05,1.706394073020994816e-04
6.350000000000000000e+02,-2.237163584529522631e-01,5.125427236187448443e+00,-1.625628918270442466e-02,-7.632550379311640355e-03,3.058873727052627235e-05,1.706910524971784482e-04
6.360000000000000000e+02,-2.313487243264212845e-01,5.125452422881891401e+00,-1.608557369645562118e-02,-7.632234101082028058e-03,1.975873568381229716e-05,1.707382576397147966e-04
6.370000000000000000e+02,-2.389808979855910787e-01,5.125466661564923143e+00,-1.591481709436728606e-02,-7.632125915477080448e-03,8.659486023756794788e-06,1.707725085260531868e-04
6.380000000000000000e+02,-2.466129484669377092e-01,5.125469623738601932e+00,-1.574403294926280186e-02,-7.631936230004216816e-03,-2.784941848083083750e-06,1.707942708594227727e-04
6.390000000000000000e+02,-2.542446587602104624e-01,5.125461033356343954e+00,-1.557322966413230911e-02,-7.631419700170025654e-03,-1.439964220391363096e-05,1.708127797071735314e-04
6.400000000000000000e+02,-2.618756689909333413e-01,5.125440869595917270e+00,-1.540240459684041711e-02,-7.630555424484242698e-03,-2.588238478569696827e-05,1.708394390601917904e-04
6.410000000000000000e+02,-2.695057263563846450e-01,5.125409384853504946e+00,-1.523154621947780604e-02,-7.629564233983060495e-03,-3.702536107929209547e-05,1.708794320405084325e-04
6.420000000000000000e+02,-2.771348566017542425e-01,5.125366922010698545e+00,-1.506064280877537041e-02,-7.628745375371876088e-03,-4.786673525781560187e-05,1.709279660018979646e-04
6.430000000000000000e+02,-2.847633311949331336e-01,5.125313668113839149e+00,-1.488969117767055539e-02,-7.628259654827261940e-03,-5.865905674686386275e-05,1.709738903698787549e-04
6.440000000000000000e+02,-2.923914593139831375e-01,5.125249523356198544e+00,-1.471869916627146536e-02,-7.628017348170351881e-03,-6.968684055135482064e-05,1.710077044645965587e-04
6.450000000000000000e+02,-3.000193548781257546e-01,5.125174174539724348e+00,-1.454768029444632529e-02,-7.627742295800187151e-03,-8.106503173723448750e-05,1.710282807456647424e-04
6.460000000000000000e+02,-3.076468415264551060e-01,5.125087320917939948e+00,-1.437664434222110481e-02,-7.627167561868379748e-03,-9.265455695812967868e-05,1.710437744166765192e-04
6.470000000000000000e+02,-3.152735660779382165e-01,5.124988894430439146e+00,-1.420559049345911269e-02,-7.626230337620732054e-03,-1.041592470717448755e-04,1.710658391390114266e-04
