4.770000000000000000e+02,-3.714581114114552229e-03,-5.283757452194558744e-03,1.343629511062040336e-04,8.369383758542325998e-06,-2.596810773850377320e-06,-1.926040726910456015e-07
4.780000000000000000e+02,-3.706211082266284984e-03,-5.286349102780219314e-03,1.341702942372571968e-04,8.370681554512381204e-06,-2.586488903841410990e-06,-1.927091615431559702e-07
4.790000000000000000e+02,-3.697839748663942112e-03,-5.288930426770016742e-03,1.339775338882226614e-04,8.371986357555729859e-06,-2.576157371250804391e-06,-1.928109363273856171e-07
4.800000000000000000e+02,-3.689467109106539435e-03,-5.291501414048802726e-03,1.337846736548728703e-04,8.373292483850831776e-06,-2.565815457117650461e-06,-1.929088426904313582e-07
4.810000000000000000e+02,-3.681093165253223731e-03,-5.294062054369283801e-03,1.335917176543188539e-04,8.374593937827096932e-06,-2.555463642667026552e-06,-1.930023982209879953e-07
4.820000000000000000e+02,-3.672717924801764070e-03,-5.296612338621853669e-03,1.333986704351681693e-04,8.375884688849825690e-06,-2.545103737729588331e-06,-1.930912282961962232e-07
4.830000000000000000e+02,-3.664341401362800846e-03,-5.299152260195968620e-03,1.332055368523187130e-04,8.377158999686661712e-06,-2.534738931268930352e-06,-1.931751003192615407e-07
4.840000000000000000e+02,-3.655963613990005894e-03,-5.301681816343925546e-03,1.330123219100127856e-04,8.378411780996723222e-06,-2.524373742932131132e-06,-1.932539522561188900e-07
4.850000000000000000e+02,-3.647584586357127505e-03,-5.304201009441742234e-03,1.328190305809314538e-04,8.379638936700321749e-06,-2.514013864983925632e-06,-1.933279113773720151e-07
4.860000000000000000e+02,-3.639204345610671208e-03,-5.306709848038158525e-03,1.326256676128692688e-04,8.380837660710741221e-06,-2.503665898724389374e-06,-1.933972999186255688e-07
4.870000000000000000e+02,-3.630822920965831938e-03,-5.309208347595189767e-03,1.324322373370834802e-04,8.382006648192117174e-06,-2.493337005885519371e-06,-1.934626259499819731e-07
4.880000000000000000e+02,-3.622440342145660536e-03,-5.311696530851568732e-03,1.322387434931077274e-04,8.383146194571249084e-06,-2.483034509660030431e-06,-1.935245598241753355e-07
4.890000000000000000e+02,-3.614056637782658322e-03,-5.314174427779712329e-03,1.320451890833676295e-04,8.384258171285830758e-06,-2.472765488224602668e-06,-1.935838986977777965e-07
4.900000000000000000e+02,-3.605671833904127137e-03,-5.316642075150677244e-03,1.318515762675553167e-04,8.385345885178673451e-06,-2.462536403871402669e-06,-1.936415232845263588e-07
4.910000000000000000e+02,-3.597285952607340645e-03,-5.319099515761324150e-03,1.316579063020665739e-04,8.386413844270402252e-06,-2.452352803330565212e-06,-1.936983518288090809e-07
4.920000000000000000e+02,-3.588899011002230372e-03,-5.321546797407393503e-03,1.314641795247967215e-04,8.387467462980858728e-06,-2.442219111680582998e-06,-1.937552961633003474e-07
4.930000000000000000e+02,-3.580511020463899002e-03,-5.323983971700850006e-03,1.312703953811465056e-04,8.388512743259676991e-06,-2.432138526930435801e-06,-1.938132237814379794e-07
4.940000000000000000e+02,-3.572121986201874655e-03,-5.326411092829818998e-03,1.310765524838360411e-04,8.389555964957091361e-06,-2.422113008569781521e-06,-1.938729284352730877e-07
4.950000000000000000e+02,-3.563731907123339655e-03,-5.328828216347470184e-03,1.308826486973877423e-04,8.390603410999966500e-06,-2.412143343500906859e-06,-1.939351102451398296e-07
4.960000000000000000e+02,-3.555340775946779202e-03,-5.331235398056521045e-03,1.306886812378337827e-04,8.391661143169785875e-06,-2.402229267606450205e-06,-1.940003649974972730e-07
4.970000000000000000e+02,-3.546948579511538437e-03,-5.333632693033699482e-03,1.304946467790233657e-04,8.392734834874548036e-06,-2.392369620488267986e-06,-1.940691813866585334e-07
4.980000000000000000e+02,-3.538555299226362524e-03,-5.336020154817111734e-03,1.303005415584297970e-04,8.393829659704526552e-06,-2.382562513522276417e-06,-1.941419444629878394e-07
4.990000000000000000e+02,-3.530160911603995484e-03,-5.338397834761647760e-03,1.301063614771829616e-04,8.394950229378538037e-06,-2.372805495719585928e-06,-1.942189434312713302e-07
5.000000000000000000e+02,-3.521765388836886352e-03,-5.340765781554490318e-03,1.299121021908505749e-04,8.396100571978502223e-06,-2.363095706648943882e-06,-1.943003820914578751e-07
5.010000000000000000e+02,-3.513368699378607764e-03,-5.343124040874253945e-03,1.297177591890609060e-04,8.397284140660088236e-06,-2.353430010132633509e-06,-1.943863905080789653e-07
5.020000000000000000e+02,-3.504970808505233730e-03,-5.345472655173040370e-03,1.295233278633015441e-04,8.398503843590833222e-06,-2.343805106086882290e-06,-1.944770368392949835e-07
5.030000000000000000e+02,-3.496571678839528394e-03,-5.347811663559255344e-03,1.293288035631277736e-04,8.399762087162576787e-06,-2.334217620445286910e-06,-1.945723385919877389e-07
5.040000000000000000e+02,-3.488171270827997595e-03,-5.350141101760019779e-03,1.291341816415995892e-04,8.401060826181576659e-06,-2.324664174714679191e-06,-1.946722728566483512e-07
5.050000000000000000e+02,-3.479769543166253472e-03,-5.352461002143959687e-03,1.289394574910941954e-04,8.402401616379741967e-06,-2.315141437667454275e-06,-1.947767852960878960e-07
5.060000000000000000e+02,-3.471366453172127463e-03,-5.354771393787949654e-03,1.287446265707880915e-04,8.403785665975473527e-06,-2.305646162064065711e-06,-1.948857978202152161e-07
5.070000000000000000e+02,-3.462961957108618132e-03,-5.357072302574291192e-03,1.285496844271063989e-04,8.405213884166010387e-06,-2.296175209222371026e-06,-1.949992149872324577e-07
5.080000000000000000e+02,-3.454556010460406966e-03,-5.359363751307469163e-03,1.283546267083665560e-04,8.406686925372817550e-06,-2.286725564004837450e-06,-1.951169292352881702e-07
5.090000000000000000e+02,-3.446148568168498367e-03,-5.361645759842055547e-03,1.281594491747205613e-04,8.408205228706844902e-06,-2.277294342521656894e-06,-1.952388250780245120e-07
5.100000000000000000e+02,-3.437739584827832848e-03,-5.363918345215516401e-03,1.279641477043591297e-04,8.409769052523798723e-06,-2.267878794465868408e-06,-1.953647824083856125e-07
5.110000000000000000e+02,-3.429329014852762307e-03,-5.366181521781286830e-03,1.277687182967978828e-04,8.411378504246191400e-06,-2.258476301573352751e-06,-1.954946790543827361e-07
5.120000000000000000e+02,-3.420916812614901124e-03,-5.368435301338884795e-03,1.275731570739261787e-04,8.413033565835284028e-06,-2.249084373406774180e-06,-1.956283927183247051e-07
5.130000000000000000e+02,-3.412502932557477404e-03,-5.370679693258892731e-03,1.273774602793766486e-04,8.414734115350175559e-06,-2.239700641435924256e-06,-1.957658024141657896e-07
5.140000000000000000e+02,-3.404087329289985989e-03,-5.372914704601450438e-03,1.271816242766668742e-04,8.416479945035872906e-06,-2.230322852105028219e-06,-1.959067895034675537e-07
5.150000000000000000e+02,-3.395669957666155175e-03,-5.375140340227532385e-03,1.269856455464673335e-04,8.418270776417448558e-06,-2.220948859358487301e-06,-1.960512384159186968e-07
5.160000000000000000e+02,-3.387250772848227325e-03,-5.377356602902620859e-03,1.267895206832784843e-04,8.420106272858937101e-06,-2.211576617012961634e-06,-1.961990371234071656e-07
5.170000000000000000e+02,-3.378829730359743030e-03,-5.379563493392823526e-03,1.265932463917330110e-04,8.421986049961750542e-06,-2.202204171260663222e-06,-1.963500774234218932e-07
5.180000000000000000e+02,-3.370406786128884048e-03,-5.381761010553595855e-03,1.263968194826900135e-04,8.423909684138586359e-06,-2.192829653437342051e-06,-1.965042550789766331e-07
5.190000000000000000e+02,-3.361981896524008240e-03,-5.383949151411417978e-03,1.262002368692454141e-04,8.425876719696659206e-06,-2.183451273136483788e-06,-1.966614698523969659e-07
5.200000000000000000e+02,-3.353555018382730919e-03,-5.386127911238790256e-03,1.260034955627490326e-04,8.427886674700840953e-06,-2.174067311766224494e-06,-1.968216254601992240e-07
5.210000000000000000e+02,-3.345126109035670165e-03,-5.388297283623018526e-03,1.258065926688974739e-04,8.429939045812393994e-06,-2.164676116575770617e-06,-1.969846294713195101e-07
5.220000000000000000e+02,-3.336695126325783800e-03,-5.390457260529245287e-03,1.256095253839497477e-04,8.432033312298599910e-06,-2.155276095104882302e-06,-1.971503931675460399e-07
5.230000000000000000e+02,-3.328262028624033933e-03,-5.392607832358145732e-03,1.254122909910939168e-04,8.434168939400372728e-06,-2.145865710046169635e-06,-1.973188313787577611e-07
5.240000000000000000e+02,-3.319826774841952866e-03,-5.394748987998679822e-03,1.252148868569894955e-04,8.436345381177401940e-06,-2.136443474527888231e-06,-1.974898623011759640e-07
5.250000000000000000e+02,-3.311389324441575688e-03,-5.396880714876326271e-03,1.250173104284960318e-04,8.438562082918955648e-06,-2.127007947754687989e-06,-1.976634073065381352e-07
5.260000000000000000e+02,-3.302949637443161959e-03,-5.399002998997090748e-03,1.248195592295944074e-04,8.440818483234108853e-06,-2.117557730931083644e-06,-1.978393907481503086e-07
5.270000000000000000e+02,-3.294507674430911196e-03,-5.401115824987597069e-03,1.246216308585024256e-04,8.443114015910735135e-06,-2.108091463455799691e-06,-1.980177397655307484e-07
5.280000000000000000e+02,-3.286063396556950997e-03,-5.403219176131461750e-03,1.244235229849871018e-04,8.445448111576568756e-06,-2.098607819356641316e-06,-1.981983840886326829e-07
5.290000000000000000e+02,-3.277616765543725323e-03,-5.405313034402219052e-03,1.242252333478713236e-04,8.447820199206592962e-06,-2.089105503873793461e-06,-1.983812558436272726e-07
5.300000000000000000e+02,-3.269167743684937757e-03,-5.407397380492863330e-03,1.240267597527341492e-04,8.450229707544069889e-06,-2.079583250137361190e-06,-1.985662893596356531e-07
5.310000000000000000e+02,-3.260716293845097435e-03,-5.409472193842109269e-03,1.238281000698052603e-04,8.452676066458500396e-06,-2.070039815929521453e-06,-1.987534209732510948e-07
5.320000000000000000e+02,-3.252262379457734453e-03,-5.411537452657449836e-03,1.236292522320570097e-04,8.455158708234389780e-06,-2.060473980466475932e-06,-1.989425888289060694e-07
5.330000000000000000e+02,-3.243805964522371906e-03,-5.413593133934926915e-03,1.234302142334988632e-04,8.457677068818500397e-06,-2.050884541106827650e-06,-1.991337326731780010e-07
5.340000000000000000e+02,-3.235347013600240254e-03,-5.415639213475619863e-03,1.232309841276823929e-04,8.460230589052249029e-06,-2.041270309955568807e-06,-1.993267936378389296e-07
5.350000000000000000e+02,-3.226885491808782151e-03,-5.417675665898609091e-03,1.230315600264312702e-04,8.462818715862592854e-06,-2.031630110334208195e-06,-1.995217140055264661e-07
5.360000000000000000e+02,-3.218421364814995876e-03,-5.419702464650360055e-03,1.228319400988172098e-04,8.465440903386194633e-06,-2.021962773018376627e-06,-1.997184369533019477e-07
5.370000000000000000e+02,-3.209954598827697170e-03,-5.421719582010152069e-03,1.226321225704048493e-04,8.468096614032767546e-06,-2.012267132161615982e-06,-1.999169062672546502e-07
5.380000000000000000e+02,-3.201485160588742832e-03,-5.423726989091282209e-03,1.224321057228018876e-04,8.470785319457624867e-06,-2.002542020877605601e-06,-2.001170660178933782e-07
5.390000000000000000e+02,-3.193013017363364407e-03,-5.425724655837644433e-03,1.222318878935566000e-04,8.473506501368500868e-06,-1.992786266408492809e-06,-2.003188601861078329e-07
5.400000000000000000e+02,-3.184538136929808416e-03,-5.427712551015238113e-03,1.220314674764591653e-04,8.476259652111109780e-06,-1.982998684759094198e-06,-2.005222322291623767e-07
5.410000000000000000e+02,-3.176060487568513422e-03,-5.429690642197975391e-03,1.218308429223127233e-04,8.479044274978517800e-06,-1.973178074729501930e-06,-2.007271245719782887e-07
5.420000000000000000e+02,-3.167580038051164785e-03,-5.431658895747251345e-03,1.216300127402579581e-04,8.481859884123014396e-06,-1.963323211299702632e-06,-2.009334780059070789e-07
5.430000000000000000e+02,-3.159096757630108949e-03,-5.433617276784485917e-03,1.214289754997523635e-04,8.484706003916698991e-06,-1.953432838253085941e-06,-2.011412309769608942e-07
5.440000000000000000e+02,-3.150610616028729199e-03,-5.435565749155880401e-03,1.212277298333253359e-04,8.487582167617051707e-06,-1.943505659928694540e-06,-2.013503187422621998e-07
5.450000000000000000e+02,-3.142121583433596464e-03,-5.437504275388494249e-03,1.210262744402539184e-04,8.490487915140498793e-06,-1.933540332063236066e-06,-2.015606723679307459e-07
5.460000000000000000e+02,-3.133629630489392220e-03,-5.439432816636623029e-03,1.208246080913315414e-04,8.493422789658573458e-06,-1.923535451674218155e-06,-2.017722175392544548e-07
5.470000000000000000e+02,-3.125134728297971742e-03,-5.441351332617637947e-03,1.206227296349335923e-04,8.496386332698338488e-06,-1.913489545903107436e-06,-2.019848731525389947e-07
5.480000000000000000e+02,-3.116636848423211779e-03,-5.443259781536061333e-03,1.204206380046145009e-04,8.499378077393078646e-06,-1.903401059818345199e-06,-2.021985496532255105e-07
5.490000000000000000e+02,-3.108135962903713512e-03,-5.445158119995012480e-03,1.202183322285098598e-04,8.502397539415715909e-06,-1.893268343276552852e-06,-2.024131470812035180e-07
5.500000000000000000e+02,-3.099632044275982788e-03,-5.447046302894073197e-03,1.200158114408557197e-04,8.505444205026119181e-06,-1.883089636963903072e-06,-2.026285527855596339e-07
5.510000000000000000e+02,-3.091125065611248328e-03,-5.448924283312880923e-03,1.198130748959729273e-04,8.508517515618292597e-06,-1.872863057837415551e-06,-2.028446387729260062e-07
5.520000000000000000e+02,-3.082615000569768546e-03,-5.450792012380020063e-03,1.196101219851010585e-04,8.511616848068758834e-06,-1.862586584411612485e-06,-2.030612586564014365e-07
5.530000000000000000e+02,-3.074101823477230072e-03,-5.452649439127411034e-03,1.194069522564923837e-04,8.514741490069487542e-06,-1.852258042546994060e-06,-2.032782441831288546e-07
5.540000000000000000e+02,-3.065585509428676338e-03,-5.454496510331062649e-03,1.192035654391904956e-04,8.517890609596189574e-06,-1.841875092614270792e-06,-2.034954013395406302e-07
5.550000000000000000e+02,-3.057066034426237679e-03,-5.456333170340213999e-03,1.189999614709053911e-04,8.521063217708247777e-06,-1.831435219291215342e-06,-2.037125060618766837e-07
5.560000000000000000e+02,-3.048543375557700302e-03,-5.458159360898265887e-03,1.187961405303478217e-04,8.524258123943299605e-06,-1.820935725742492885e-06,-2.039292996221697593e-07
5.570000000000000000e+02,-3.040017511223627126e-03,-5.459975020961020838e-03,1.185921030742872432e-04,8.527473883766823490e-06,-1.810373734402156285e-06,-2.041454838247569182e-07
5.580000000000000000e+02,-3.031488421421079174e-03,-5.461780086520093454e-03,1.183878498794197864e-04,8.530708737993711259e-06,-1.799746197115450248e-06,-2.043607162348402964e-07
5.590000000000000000e+02,-3.022956088091673099e-03,-5.463574490442558648e-03,1.181833820888597005e-04,8.533960544792911746e-06,-1.789049918042835478e-06,-2.045746057686012568e-07
5.600000000000000000e+02,-3.014420495540769736e-03,-5.465358162341511783e-03,1.179787012626724169e-04,8.537226705853742263e-06,-1.778281593259135987e-06,-2.047867091088227391e-07
5.610000000000000000e+02,-3.005881630932230250e-03,-5.467131028496288736e-03,1.177738094313281149e-04,8.540504089692300060e-06,-1.767437871223482505e-06,-2.049965285659336033e-07
5.620000000000000000e+02,-2.997339484859368273e-03,-5.468893011845331852e-03,1.175687091502535713e-04,8.543788956929197268e-06,-1.756515438209717447e-06,-2.052035121623797024e-07
5.630000000000000000e+02,-2.988794051986827949e-03,-5.470644032078440799e-03,1.173634035528115774e-04,8.547076894515019872e-06,-1.745511132106306653e-06,-2.054070568535189686e-07
5.640000000000000000e+02,-2.980245331750006228e-03,-5.472384005857807571e-03,1.171578963980797228e-04,8.550362768165509342e-06,-1.734422086284041420e-06,-2.056065158755944585e-07
5.650000000000000000e+02,-2.971693329088239809e-03,-5.474112847197596526e-03,1.169521921088143989e-04,8.553640704421670783e-06,-1.723245902300886365e-06,-2.058012111729148961e-07
5.660000000000000000e+02,-2.963138055175826725e-03,-5.475830468028622042e-03,1.167462957941288519e-04,8.556904115129999199e-06,-1.711980846055043225e-06,-2.059904516349246758e-07
5.670000000000000000e+02,-2.954579528102029267e-03,-5.477536778966645391e-03,1.165402132508893649e-04,8.560145776930234911e-06,-1.700626056625968507e-06,-2.061735574158255053e-07
5.680000000000000000e+02,-2.946017773439734994e-03,-5.479231690289102993e-03,1.163339509379010946e-04,8.563357975819747215e-06,-1.689181750934050267e-06,-2.063498898876536158e-07
5.690000000000000000e+02,-2.937452824634743422e-03,-5.480915113105227707e-03,1.161275159178661758e-04,8.566532721435466901e-06,-1.677649401719356272e-06,-2.065188858168266978e-07
5.700000000000000000e+02,-2.928884723147140347e-03,-5.482586960679975904e-03,1.159209157640489170e-04,8.569662027144676493e-06,-1.666031862769709190e-06,-2.066800932702399740e-07
5.710000000000000000e+02,-2.920313518285339461e-03,-5.484247149845880749e-03,1.157141584315873450e-04,8.572738241128100405e-06,-1.654333415400833531e-06,-2.068332057673285092e-07
5.720000000000000000e+02,-2.911739266694027967e-03,-5.485895602412945229e-03,1.155072520972281742e-04,8.575754402284653568e-06,-1.642559715319780174e-06,-2.069780905768650368e-07
5.730000000000000000e+02,-2.903162031488245535e-03,-5.487532246470749886e-03,1.153002049754133217e-04,8.578704585614716087e-06,-1.630717629691136118e-06,-2.071148070809771969e-07
5.740000000000000000e+02,-2.894581881063825000e-03,-5.489157017474068784e-03,1.150930251223774626e-04,8.581584197533443864e-06,-1.618814969183400474e-06,-2.072436119621574745e-07
5.750000000000000000e+02,-2.885998887653139656e-03,-5.490769859016128573e-03,1.148857202424122286e-04,8.584390184471071757e-06,-1.606860136058860366e-06,-2.073649495744975335e-07
5.760000000000000000e+02,-2.877413125727163595e-03,-5.492370723222101889e-03,1.146782975110704556e-04,8.587121128507824101e-06,-1.594861723296115868e-06,-2.074794279515294581e-07
5.770000000000000000e+02,-2.868824670363420443e-03,-5.493959570735083842e-03,1.144707634285550260e-04,8.589777219718959829e-06,-1.582828107794417280e-06,-2.075877830148298258e-07
5.780000000000000000e+02,-2.860233595700811381e-03,-5.495536370310432142e-03,1.142631237130953509e-04,8.592360112736905359e-06,-1.570767080687760973e-06,-2.076908351857598182e-07
5.790000000000000000e+02,-2.851639973586651833e-03,-5.497101098074108627e-03,1.140553832394342786e-04,8.594872690713004705e-06,-1.558685549880190678e-06,-2.077894434019639065e-07
5.800000000000000000e+02,-2.843043872492379519e-03,-5.498653736529386139e-03,1.138475460225482709e-04,8.597318770043192696e-06,-1.546589336607384464e-06,-2.078844613817649378e-07
5.810000000000000000e+02,-2.834445356738907618e-03,-5.500194273410521570e-03,1.136396152423063748e-04,8.599702782318565007e-06,-1.534483072639584083e-06,-2.079767000179058600e-07
5.820000000000000000e+02,-2.825844486037367136e-03,-5.501722700481426892e-03,1.134315933015839879e-04,8.602029466551763961e-06,-1.522370191001263135e-06,-2.080668983544076710e-07
5.830000000000000000e+02,-2.817241315321575984e-03,-5.503239012365089035e-03,1.132234819086586590e-04,8.604303596908090320e-06,-1.510252993267931575e-06,-2.081557040829588167e-07
5.840000000000000000e+02,-2.808635894828154581e-03,-5.504743205469508904e-03,1.130152821744574530e-04,8.606529761430866556e-06,-1.498132771614583894e-06,-2.082436631936364601e-07
5.850000000000000000e+02,-2.800028270369551379e-03,-5.506235277053733203e-03,1.128069947160802470e-04,8.608712197813215514e-06,-1.486009963281382944e-06,-2.083312175077673543e-07
5.860000000000000000e+02,-2.791418483743158749e-03,-5.507715224456126261e-03,1.125986197595674459e-04,8.610854684726919811e-06,-1.473884317697284884e-06,-2.084187083472719754e-07
5.870000000000000000e+02,-2.782806573223844775e-03,-5.509183044489499720e-03,1.123901572367048165e-04,8.612960482218043183e-06,-1.461755060862386645e-06,-2.085063844881272115e-07
5.880000000000000000e+02,-2.774192574095343724e-03,-5.510638732994655418e-03,1.121816068724531038e-04,8.615032312043497683e-06,-1.449621046484034399e-06,-2.085944126966509897e-07
5.890000000000000000e+02,-2.765576519185440792e-03,-5.512082284535783569e-03,1.119729682611482528e-04,8.617072368086884168e-06,-1.437480887768384475e-06,-2.086828894459923714e-07
5.900000000000000000e+02,-2.756958439379592497e-03,-5.513513692216718241e-03,1.117642409308489978e-04,8.619082347629913635e-06,-1.425333067270330910e-06,-2.087718527595138279e-07
5.910000000000000000e+02,-2.748338364096187571e-03,-5.514932947596042599e-03,1.115554243960902633e-04,8.621063495640697162e-06,-1.413176024802891872e-06,-2.088612934591490428e-07
5.920000000000000000e+02,-2.739716321713674477e-03,-5.516340040679731070e-03,1.113465181998801018e-04,8.623016655836774770e-06,-1.401008225085753288e-06,-2.089511653786364254e-07
5.930000000000000000e+02,-2.731092339945242597e-03,-5.517734959972406955e-03,1.111375219460988530e-04,8.624942323866395804e-06,-1.388828207640148839e-06,-2.090413943233413533e-07
5.940000000000000000e+02,-2.722466446160654203e-03,-5.519117692570717389e-03,1.109284353235955907e-04,8.626840699409542624e-06,-1.376634621749377453e-06,-2.091318857162939703e-07
5.950000000000000000e+02,-2.713838667657401688e-03,-5.520488224285441392e-03,1.107192581232812619e-04,8.628711735163172399e-06,-1.364426249342816093e-06,-2.092225309718530550e-07
5.960000000000000000e+02,-2.705209031884952230e-03,-5.521846539781543640e-03,1.105099902494428784e-04,8.630555181516895875e-06,-1.352202018425273074e-06,-2.093132127006112232e-07
5.970000000000000000e+02,-2.696577566626745873e-03,-5.523192622727849874e-03,1.103006317263807853e-04,8.632370626374095165e-06,-1.339961009268384080e-06,-2.094038088821925225e-07
5.980000000000000000e+02,-2.687944300144812487e-03,-5.524526455950120631e-03,1.100911827013289601e-04,8.634157530053865529e-06,-1.327702455229084000e-06,-2.094941961514196125e-07
5.990000000000000000e+02,-2.679309261291894315e-03,-5.525848021582893330e-03,1.098816434444730371e-04,8.635915255470126732e-06,-1.315425739757869623e-06,-2.095842523382457398e-07
6.000000000000000000e+02,-2.670672479595606087e-03,-5.527157301216951979e-03,1.096720143467467618e-04,8.637643093916955983e-06,-1.303130390793699076e-06,-2.096738583924234986e-07
6.010000000000000000e+02,-2.662033985318824642e-03,-5.528454276040253509e-03,1.094622959159618358e-04,8.639340286907524910e-06,-1.290816073424006862e-06,-2.097628998099138207e-07
6.020000000000000000e+02,-2.653393809500018217e-03,-5.529738926970960249e-03,1.092524887717186182e-04,8.641006044562200595e-06,-1.278482581516163815e-06,-2.098512676598168349e-07
6.030000000000000000e+02,-2.644751983976700339e-03,-5.531011234781811788e-03,1.090425936394547090e-04,8.642639560993635282e-06,-1.266129828863002305e-06,-2.099388592946287403e-07
6.040000000000000000e+02,-2.636108541394847644e-03,-5.532271180215548277e-03,1.088326113439115741e-04,8.644240027101436223e-06,-1.253757840176345614e-06,-2.100255788142721831e-07
6.050000000000000000e+02,-2.627463515206641693e-03,-5.533518744091353928e-03,1.086225428022357265e-04,8.645806641192483298e-06,-1.241366742151715610e-06,-2.101113373410390751e-07
6.060000000000000000e+02,-2.618816939658511964e-03,-5.534753907402475102e-03,1.084123890168809962e-04,8.647338617789529567e-06,-1.228956754806705542e-06,-2.101960531496135921e-07
6.070000000000000000e+02,-2.610168849771173517e-03,-5.535976651405366891e-03,1.082021510684378479e-04,8.648835194905584600e-06,-1.216528183206805187e-06,-2.102796516883218483e-07
6.080000000000000000e+02,-2.601519281313034553e-03,-5.537186957700781891e-03,1.079918301084830268e-04,8.650295640043099857e-06,-1.204081409590952489e-06,-2.103620655215084039e-07
6.090000000000000000e+02,-2.592868270768143493e-03,-5.538384808307171558e-03,1.077814273525165507e-04,8.651719255169374159e-06,-1.191616885920425707e-06,-2.104432342148099929e-07
6.100000000000000000e+02,-2.584215855299601058e-03,-5.539570185726884130e-03,1.075709440730360299e-04,8.653105380850191356e-06,-1.179135126888632863e-06,-2.105231041791476456e-07
6.110000000000000000e+02,-2.575562072709185451e-03,-5.540743073005565886e-03,1.073603815927811250e-04,8.654453399674305079e-06,-1.166636703355144848e-06,-2.106016284871477022e-07
6.120000000000000000e+02,-2.566906961393863266e-03,-5.541903453785213332e-03,1.071497412781710618e-04,8.655762739116643883e-06,-1.154122236137795610e-06,-2.106787666724577644e-07
6.130000000000000000e+02,-2.558250560299655391e-03,-5.543051312351161657e-03,1.069390245329489015e-04,8.657032873969805717e-06,-1.141592390154349448e-06,-2.107544845176439541e-07
6.140000000000000000e+02,-2.549592908873253832e-03,-5.544186633673398902e-03,1.067282327920419217e-04,8.658263328411097836e-06,-1.129047868894894025e-06,-2.108287538349159478e-07
6.150000000000000000e+02,-2.540934047011736852e-03,-5.545309403442479079e-03,1.065173675156427796e-04,8.659453677767126663e-06,-1.116489409140141853e-06,-2.109015522440290615e-07
6.160000000000000000e+02,-2.532274015010631350e-03,-5.546419608100251059e-03,1.063064301835137517e-04,8.660603550063110831e-06,-1.103917775867830706e-06,-2.109728629489014655e-07
6.170000000000000000e+02,-2.523612853510500721e-03,-5.547517234865594060e-03,1.060954222895148864e-04,8.661712627406811048e-06,-1.091333757339862218e-06,-2.110426745119775783e-07
6.180000000000000000e+02,-2.514950603442247298e-03,-5.548602271755288112e-03,1.058843453363595159e-04,8.662780647216844758e-06,-1.078738160315505458e-06,-2.111109806261212725e-07
6.190000000000000000e+02,-2.506287305971228226e-03,-5.549674707600137438e-03,1.056732008305989799e-04,8.663807403331464133e-06,-1.066131805299163475e-06,-2.111777798835585225e-07
6.200000000000000000e+02,-2.497623002440325750e-03,-5.550734532056347641e-03,1.054619902778412133e-04,8.664792747043169544e-06,-1.053515521789832632e-06,-2.112430755384588331e-07
6.210000000000000000e+02,-2.488957734311993131e-03,-5.551781735612141069e-03,1.052507151782119369e-04,8.665736588054220323e-06,-1.040890143512483508e-06,-2.113068752590116612e-07
6.220000000000000000e+02,-2.480291543109418035e-03,-5.552816309589546188e-03,1.050393770220697277e-04,8.666638895338234989e-06,-1.028256503544215748e-06,-2.113691908660241333e-07
6.230000000000000000e+02,-2.471624470356847177e-03,-5.553838246141251656e-03,1.048279772859918286e-04,8.667499697927738759e-06,-1.015615429255600900e-06,-2.114300380532684067e-07
6.240000000000000000e+02,-2.462956557519165469e-03,-5.554847538242273577e-03,1.046165174290509701e-04,8.668319085625373070e-06,-1.002967737045351981e-06,-2.114894360820693552e-07
6.250000000000000000e+02,-2.454287845940818572e-03,-5.555844179676257266e-03,1.044049988894143647e-04,8.669097209589410495e-06,-9.903142268120704006e-07,-2.115474074428644290e-07
6.260000000000000000e+02,-2.445618376784233685e-03,-5.556828165016045734e-03,1.041934230813002557e-04,8.669834282758631547e-06,-9.776556760527048440e-07,-2.116039774762827511e-07
6.270000000000000000e+02,-2.436948190967893821e-03,-5.557799489598167116e-03,1.039817913923378310e-04,8.670530580097679632e-06,-9.649928335222108670e-07,-2.116591739428458684e-07
6.280000000000000000e+02,-2.428277329104295851e-03,-5.558758149490711925e-03,1.037701051813891154e-04,8.671186438590859077e-06,-9.523264124178146311e-07,-2.117130265280937285e-07
6.290000000000000000e+02,-2.419605831438082031e-03,-5.559704141454129174e-03,1.035583657769028666e-04,8.671802256877580615e-06,-9.396570829858865696e-07,-2.117655662699323330e-07
6.300000000000000000e+02,-2.410933737784735301e-03,-5.560637462894314244e-03,1.033465744758871313e-04,8.672378494441767798e-06,-9.269854644370867631e-07,-2.118168248923509770e-07
6.310000000000000000e+02,-2.402261087470383520e-03,-5.561558111807191410e-03,1.031347325436026736e-04,8.672915670238860635e-06,-9.143121161187681927e-07,-2.118668340250659091e-07
6.320000000000000000e+02,-2.393587919273308922e-03,-5.562466086714137024e-03,1.029228412141033547e-04,8.673414360567752038e-06,-9.016375278831817144e-07,-2.119156242866304593e-07
6.330000000000000000e+02,-2.384914271368071374e-03,-5.563361386587271050e-03,1.027109016917717967e-04,8.673875195967806285e-06,-8.889621095372622663e-07,-2.119632242068747433e-07
6.340000000000000000e+02,-2.376240181273309680e-03,-5.564244010763738299e-03,1.024989151540242643e-04,8.674298856909170633e-06,-8.762861793074638840e-07,-2.120096589596051950e-07
6.350000000000000000e+02,-2.367565685804581387e-03,-5.565113958847941154e-03,1.022868827553921161e-04,8.674686067958305651e-06,-8.636099513256786324e-07,-2.120549488720773278e-07
