2.451560500000000000e+06,8.635361341508069888e-01,-8.172183500051150018e-01,-3.226105917377206783e-02,1.406486046755566800e-02,8.663123233136667961e-03,-3.180688660914090041e-04
2.451560600000000093e+06,8.649418605108484259e-01,-8.163513276539282604e-01,-3.229283773578874722e-02,1.404966541646195631e-02,8.677318676138854811e-03,-3.175023851435442241e-04
2.451560700000000186e+06,8.663460669731432029e-01,-8.154828872915573790e-01,-3.232455965303792506e-02,1.403446252224624553e-02,8.691483461707293773e-03,-3.169359709688075407e-04
2.451560799999999814e+06,8.677487527497304010e-01,-8.146130319863307268e-01,-3.235622493211760820e-02,1.401925184253941664e-02,8.705617619162437162e-03,-3.163696249293957677e-04
2.451560899999999907e+06,8.691499170779879435e-01,-8.137417647914800822e-01,-3.238783358020372316e-02,1.400403343458359040e-02,8.719721178084161722e-03,-3.158033483739929276e-04
2.451561000000000000e+06,8.705495591814248479e-01,-8.128690887694376421e-01,-3.241938560416481735e-02,1.398880735565738616e-02,8.733794167916232587e-03,-3.152371426536084396e-04
2.451561100000000093e+06,8.719476782957967798e-01,-8.119950069756344257e-01,-3.245088101115156665e-02,1.397357366279293640e-02,8.747836618229067052e-03,-3.146710091110418734e-04
2.451561200000000186e+06,8.733442736625545155e-01,-8.111195224625412648e-01,-3.248231980844867167e-02,1.395833241284697747e-02,8.761848558653216601e-03,-3.141049490835342564e-04
2.451561299999999814e+06,8.747393445223324848e-01,-8.102426382837495389e-01,-3.251370200332826671e-02,1.394308366257216575e-02,8.775830018813695482e-03,-3.135389639054181896e-04
2.451561399999999907e+06,8.761328901409102254e-01,-8.093643574776255845e-01,-3.254502760363364028e-02,1.392782746833330990e-02,8.789781028589634115e-03,-3.129730548975900276e-04
2.451561500000000000e+06,8.775249097702165768e-01,-8.084846830918046567e-01,-3.257629661690190220e-02,1.391256388653369994e-02,8.803701617723013947e-03,-3.124072233833374412e-04
2.451561600000000093e+06,8.789154026743049020e-01,-8.076036181668579950e-01,-3.260750905094821767e-02,1.389729297333140538e-02,8.817591816078610562e-03,-3.118414706778113265e-04
2.451561700000000186e+06,8.803043681228355233e-01,-8.067211657403680070e-01,-3.263866491371898715e-02,1.388201478471056891e-02,8.831451653578188676e-03,-3.112757980906754327e-04
2.451561799999999814e+06,8.816918053846013459e-01,-8.058373288510406462e-01,-3.266976421314661538e-02,1.386672937655288214e-02,8.845281160135571447e-03,-3.107102069287543625e-04
2.451561899999999907e+06,8.830777137533464272e-01,-8.049521105222311457e-01,-3.270080695772798612e-02,1.385143680435314655e-02,8.859080365913455865e-03,-3.101446984855133425e-04
2.451562000000000000e+06,8.844620925089839991e-01,-8.040655137866323798e-01,-3.273179315565498404e-02,1.383613712364663122e-02,8.872849300936420242e-03,-3.095792740568745097e-04
2.451562100000000093e+06,8.858449409434293598e-01,-8.031775416698130332e-01,-3.276272281539351072e-02,1.382083038972469792e-02,8.886587995348044916e-03,-3.090139349306964098e-04
2.451562200000000186e+06,8.872262583541183911e-01,-8.022881971943248702e-01,-3.279359594553797608e-02,1.380551665770625436e-02,8.900296479345839312e-03,-3.084486823894212943e-04
2.451562299999999814e+06,8.886060440375687097e-01,-8.013974833838480860e-01,-3.282441255466739261e-02,1.379019598260941559e-02,8.913974783117003392e-03,-3.078835177127217659e-04
2.451562399999999907e+06,8.899842973150556835e-01,-8.005054032465888092e-01,-3.285517265191860437e-02,1.377486841906640225e-02,8.927622937092469235e-03,-3.073184421669876497e-04
2.451562500000000000e+06,8.913610174940447273e-01,-7.996119598001600881e-01,-3.288587624612467064e-02,1.375953402175189057e-02,8.941240971564141243e-03,-3.067534570211313295e-04
2.451562600000000093e+06,8.927362038938816413e-01,-7.987171560549924942e-01,-3.291652334638869859e-02,1.374419284509798521e-02,8.954828916939201397e-03,-3.061885635360740232e-04
2.451562700000000186e+06,8.941098558393472118e-01,-7.978209950184730337e-01,-3.294711396193956976e-02,1.372884494336584597e-02,8.968386803675771832e-03,-3.056237629673925907e-04
2.451562799999999814e+06,8.954819726542535552e-01,-7.969234796991232495e-01,-3.297764810198942909e-02,1.371349037071750189e-02,8.981914662219387530e-03,-3.050590565679625480e-04
2.451562899999999907e+06,8.968525536869781378e-01,-7.960246130898698258e-01,-3.300812577630160560e-02,1.369812918093013358e-02,8.995412523254253667e-03,-3.044944455774548043e-04
2.451563000000000000e+06,8.982215982721102332e-01,-7.951243981931161997e-01,-3.303854699433695502e-02,1.368276142782537917e-02,9.008880417324690790e-03,-3.039299312381274465e-04
2.451563100000000093e+06,8.995891057559983750e-01,-7.942228380040264879e-01,-3.306891176582237024e-02,1.366738716498366521e-02,9.022318375086678388e-03,-3.033655147843212292e-04
2.451563200000000186e+06,9.009550754903410397e-01,-7.933199355146965948e-01,-3.309922010060788178e-02,1.365200644581601730e-02,9.035726427244204426e-03,-3.028011974451035103e-04
2.451563299999999814e+06,9.023195068258190732e-01,-7.924156937183635119e-01,-3.312947200852545820e-02,1.363661932363601295e-02,9.049104604486471817e-03,-3.022369804469098010e-04
2.451563399999999907e+06,9.036823991374863807e-01,-7.915101155925519105e-01,-3.315966749995164636e-02,1.362122585137347415e-02,9.062452937736368078e-03,-3.016728650030491227e-04
2.451563500000000000e+06,9.050437517866311010e-01,-7.906032041243329367e-01,-3.318980658496185204e-02,1.360582608200468224e-02,9.075771457776110260e-03,-3.011088523294821843e-04
2.451563600000000093e+06,9.064035641461810622e-01,-7.896949622934833490e-01,-3.321988927389354918e-02,1.359042006826610867e-02,9.089060195496011241e-03,-3.005449436343260341e-04
2.451563700000000186e+06,9.077618355943289918e-01,-7.887853930766887123e-01,-3.324991557720478191e-02,1.357500786272637476e-02,9.102319181831545689e-03,-2.999811401204955015e-04
2.451563799999999814e+06,9.091185655082020256e-01,-7.878744994517836719e-01,-3.327988550533417245e-02,1.355958951785836419e-02,9.115548447701252166e-03,-2.994174429883424702e-04
2.451563899999999907e+06,9.104737532891089558e-01,-7.869622843807745349e-01,-3.330979906925841949e-02,1.354416508575232922e-02,9.128748024252448037e-03,-2.988538534251704510e-04
2.451564000000000000e+06,9.118273983246164560e-01,-7.860487508352846930e-01,-3.333965627965440603e-02,1.352873461854697985e-02,9.141917942491049887e-03,-2.982903726209986642e-04
2.451564100000000093e+06,9.131795000138108742e-01,-7.851339017795904152e-01,-3.336945714745717662e-02,1.351329816814264562e-02,9.155058233527581593e-03,-2.977270017580760158e-04
2.451564200000000186e+06,9.145300577609605241e-01,-7.842177401748544607e-01,-3.339920168371976472e-02,1.349785578627336717e-02,9.168168928514939392e-03,-2.971637420135202082e-04
2.451564299999999814e+06,9.158790709692203880e-01,-7.833002689833979959e-01,-3.342888989947454675e-02,1.348240752457917010e-02,9.181250058586998275e-03,-2.966005945619540861e-04
2.451564399999999907e+06,9.172265390657360351e-01,-7.823814911516000503e-01,-3.345852180628541839e-02,1.346695343431860044e-02,9.194301655101601647e-03,-2.960375605650312136e-04
2.451564500000000000e+06,9.185724614639357855e-01,-7.814614096355284589e-01,-3.348809741541786816e-02,1.345149356680067250e-02,9.207323749274510388e-03,-2.954746411871838024e-04
2.451564600000000093e+06,9.199168375886489502e-01,-7.805400273838516423e-01,-3.351761673839168815e-02,1.343602797309745647e-02,9.220316372422680470e-03,-2.949118375851473130e-04
2.451564700000000186e+06,9.212596668698036506e-01,-7.796173473421048605e-01,-3.354707978684208503e-02,1.342055670411633483e-02,9.233279555902728850e-03,-2.943491509105970716e-04
2.451564799999999814e+06,9.226009487361684913e-01,-7.786933724569908843e-01,-3.357648657238235940e-02,1.340507981067239583e-02,9.246213331050252837e-03,-2.937865823127821228e-04
2.451564899999999907e+06,9.239406826403117057e-01,-7.777681056591604358e-01,-3.360583710715094041e-02,1.338959734320045378e-02,9.259117729420056342e-03,-2.932241329280609434e-04
2.451565000000000000e+06,9.252788680211107009e-01,-7.768415498890234305e-01,-3.363513140298918930e-02,1.337410935218779143e-02,9.271992782424277879e-03,-2.926618038956340837e-04
2.451565100000000093e+06,9.266155043287251925e-01,-7.759137080795414088e-01,-3.366436947198896135e-02,1.335861588788623232e-02,9.284838521572892633e-03,-2.920995963470788517e-04
2.451565200000000186e+06,9.279505910183319939e-01,-7.749845831605228774e-01,-3.369355132635500766e-02,1.334311700038451516e-02,9.297654978412899993e-03,-2.915375114089835992e-04
2.451565299999999814e+06,9.292841275439028825e-01,-7.740541780629554003e-01,-3.372267697826900751e-02,1.332761273968083304e-02,9.310442184468331606e-03,-2.909755502055782128e-04
2.451565399999999907e+06,9.306161133830191945e-01,-7.731224957016654686e-01,-3.375174644043129474e-02,1.331210315539434023e-02,9.323200171477767986e-03,-2.904137138482815921e-04
2.451565500000000000e+06,9.319465479995979740e-01,-7.721895390013109317e-01,-3.378075972524661325e-02,1.329658829719865785e-02,9.335928971036557000e-03,-2.898520034514171059e-04
2.451565600000000093e+06,9.332754308687218892e-01,-7.712553108790528578e-01,-3.380971684536637767e-02,1.328106821453345007e-02,9.348628614834616699e-03,-2.892904201217580645e-04
2.451565700000000186e+06,9.346027614704089936e-01,-7.703198142488809630e-01,-3.383861781355244902e-02,1.326554295667691299e-02,9.361299134596302862e-03,-2.887289649611595658e-04
2.451565799999999814e+06,9.359285392834274520e-01,-7.693830520259765660e-01,-3.386746264254242994e-02,1.325001257281845264e-02,9.373940562021114420e-03,-2.881676390691856804e-04
2.451565899999999907e+06,9.372527638099661385e-01,-7.684450271092538864e-01,-3.389625134558621466e-02,1.323447711176969389e-02,9.386552929018512556e-03,-2.876064435326689092e-04
2.451566000000000000e+06,9.385754345385772801e-01,-7.675057424075297785e-01,-3.392498393563953690e-02,1.321893662239872862e-02,9.399136267354221003e-03,-2.870453794414074260e-04
2.451566100000000093e+06,9.398965509688615994e-01,-7.665652008220776858e-01,-3.395366042590108879e-02,1.320339115334119746e-02,9.411690608885319234e-03,-2.864844478777228004e-04
2.451566200000000186e+06,9.412161126052758231e-01,-7.656234052509840460e-01,-3.398228082967755942e-02,1.318784075307291408e-02,9.424215985500826454e-03,-2.859236499190885919e-04
2.451566299999999814e+06,9.425341189509819362e-01,-7.646803585935388892e-01,-3.401084516025022070e-02,1.317228546998264541e-02,9.436712429063067939e-03,-2.853629866407544446e-04
2.451566399999999907e+06,9.438505695323746725e-01,-7.637360637326617852e-01,-3.403935343140630787e-02,1.315672535208268178e-02,9.449179971639829617e-03,-2.848024591053181223e-04
2.451566500000000000e+06,9.451654638622404292e-01,-7.627905235612465473e-01,-3.406780565664042221e-02,1.314116044744377369e-02,9.461618645154707199e-03,-2.842420683784038305e-04
2.451566600000000093e+06,9.464788014642986358e-01,-7.618437409645990588e-01,-3.409620184968636253e-02,1.312559080390574527e-02,9.474028481619531372e-03,-2.836818155182328424e-04
2.451566700000000186e+06,9.477905818670450122e-01,-7.608957188248225423e-01,-3.412454202438352374e-02,1.311001646915025375e-02,9.486409513075621386e-03,-2.831217015782483523e-04
2.451566799999999814e+06,9.491008045976374596e-01,-7.599464600252378021e-01,-3.415282619454480806e-02,1.309443749077366867e-02,9.498761771535850496e-03,-2.825617276097370221e-04
2.451566899999999907e+06,9.504094692062787786e-01,-7.589959674326932637e-01,-3.418105437448276662e-02,1.307885391599721524e-02,9.511085289214111713e-03,-2.820018946514131052e-04
2.451567000000000000e+06,9.517165752295930758e-01,-7.580442439240843155e-01,-3.420922657821882235e-02,1.306326579210256335e-02,9.523380098179722725e-03,-2.814422037450781209e-04
2.451567100000000093e+06,9.530221222150225824e-01,-7.570912923686745621e-01,-3.423734282000995277e-02,1.304767316614201776e-02,9.535646230587174407e-03,-2.808826559252036227e-04
2.451567200000000186e+06,9.543261097147066607e-01,-7.561371156325111809e-01,-3.426540311421632373e-02,1.303207608501137302e-02,9.547883718618052282e-03,-2.803232522215531788e-04
2.451567299999999814e+06,9.556285372794054433e-01,-7.551817165828732525e-01,-3.429340747517057447e-02,1.301647459552291060e-02,9.560092594423801049e-03,-2.797639936618000699e-04
2.451567399999999907e+06,9.569294044827361123e-01,-7.542250980704682251e-01,-3.432135591769870653e-02,1.300086874411511551e-02,9.572272890352520602e-03,-2.792048812611250741e-04
2.451567500000000000e+06,9.582287108847681312e-01,-7.532672629561230071e-01,-3.434924845633718221e-02,1.298525857728890544e-02,9.584424638607393770e-03,-2.786459160378554865e-04
2.451567600000000093e+06,9.595264560562746237e-01,-7.523082140929906458e-01,-3.437708510585432004e-02,1.296964414131738727e-02,9.596547871473763355e-03,-2.780870990030617123e-04
2.451567700000000186e+06,9.608226395726482405e-01,-7.513479543309947717e-01,-3.440486588111934391e-02,1.295402548231883513e-02,9.608642621261754418e-03,-2.775284311631753429e-04
2.451567799999999814e+06,9.621172610078609910e-01,-7.503864865213067947e-01,-3.443259079697288949e-02,1.293840264632977084e-02,9.620708920249696275e-03,-2.769699135226036022e-04
2.451567899999999907e+06,9.634103199585553057e-01,-7.494238134984290145e-01,-3.446025986874273750e-02,1.292277567901430405e-02,9.632746800908293869e-03,-2.764115470733405746e-04
2.451568000000000000e+06,9.647018160078577598e-01,-7.484599381070554669e-01,-3.448787311146870455e-02,1.290714462610093559e-02,9.644756295563036708e-03,-2.758533328105861136e-04
2.451568100000000093e+06,9.659917487494849020e-01,-7.474948631841664692e-01,-3.451543054041890379e-02,1.289150953309194624e-02,9.656737436618646059e-03,-2.752952717223552817e-04
2.451568200000000186e+06,9.672801177816959806e-01,-7.465285915635005987e-01,-3.454293217095996682e-02,1.287587044533644934e-02,9.668690256502366839e-03,-2.747373647920938258e-04
2.451568299999999814e+06,9.685669227012887461e-01,-7.455611260800608653e-01,-3.457037801842902797e-02,1.286022740810359270e-02,9.680614787608067887e-03,-2.741796130012886103e-04
2.451568399999999907e+06,9.698521631275460742e-01,-7.445924695520858005e-01,-3.459776809864412161e-02,1.284458046629149454e-02,9.692511062517781759e-03,-2.736220173190933203e-04
2.451568500000000000e+06,9.711358386662674036e-01,-7.436226248080786139e-01,-3.462510242713696257e-02,1.282892966486465919e-02,9.704379113668093124e-03,-2.730645787179255234e-04
2.451568600000000093e+06,9.724179489337294591e-01,-7.426515946687894942e-01,-3.465238101966396089e-02,1.281327504856294430e-02,9.716218973571950912e-03,-2.725072981630909628e-04
2.451568700000000186e+06,9.736984935506753924e-01,-7.416793819517167874e-01,-3.467960389207781768e-02,1.279761666197473842e-02,9.728030674762638483e-03,-2.719501766153948046e-04
2.451568799999999814e+06,9.749774721363476671e-01,-7.407059894756398144e-01,-3.470677106020073760e-02,1.278195454961024435e-02,9.739814249738533089e-03,-2.713932150337486013e-04
2.451568899999999907e+06,9.762548843322884640e-01,-7.397314200424804920e-01,-3.473388254032970524e-02,1.276628875561006474e-02,9.751569731182036654e-03,-2.708364143648104693e-04
2.451569000000000000e+06,9.775307297665899453e-01,-7.387556764644983565e-01,-3.476093834847702319e-02,1.275061932418313990e-02,9.763297151629914128e-03,-2.702797755585600870e-04
2.451569100000000093e+06,9.788050080777102036e-01,-7.377787615461622872e-01,-3.478793850087613659e-02,1.273494629931537850e-02,9.774996543692482734e-03,-2.697232995579374078e-04
2.451569200000000186e+06,9.800777189084981522e-01,-7.368006780886798834e-01,-3.481488301385457507e-02,1.271926972484290624e-02,9.786667939998263885e-03,-2.691669873014502210e-04
2.451569299999999814e+06,9.813488619002633806e-01,-7.358214288945570392e-01,-3.484177190370840727e-02,1.270358964452544120e-02,9.798311373139387964e-03,-2.686108397257768875e-04
2.451569399999999907e+06,9.826184367164305655e-01,-7.348410167493518719e-01,-3.486860518720240332e-02,1.268790610175454976e-02,9.809926875887943834e-03,-2.680548577554218580e-04
2.451569500000000000e+06,9.838864430070095590e-01,-7.338594444490326163e-01,-3.489538288081830975e-02,1.267221913999207368e-02,9.821514480870228991e-03,-2.674990423182679574e-04
2.451569600000000093e+06,9.851528804322643440e-01,-7.328767147817409899e-01,-3.492210500125553924e-02,1.265652880247843462e-02,9.833074220783357550e-03,-2.669433943352296805e-04
2.451569700000000186e+06,9.864177486567757835e-01,-7.318928305323485484e-01,-3.494877156530534767e-02,1.264083513230596784e-02,9.844606128340557469e-03,-2.663879147228572289e-04
